7.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-2.09139087246947e-03
7.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-2.11157722426119e-03
7.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-2.15424846272559e-03
7.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-2.23650908562979e-03
7.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-2.40592565374943e-03
7.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-2.62695240342802e-03
7.12159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,-1.87838754829123e-03
7.22399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,1.49541419496139e-02
7.42879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,1.17829819882763e-01
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.72033316987770e-01
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,1.72646386644985e-01
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,1.73892350191255e-01
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,1.76427520827273e-01
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,1.78409814316758e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.78950280678108e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.80011387524457e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.82080044024123e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.86020587394892e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.93071295349774e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.04328837549051e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.18835037041469e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.30414160959059e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.30067892312438e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.28980220894487e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.26185635916702e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.17256407207859e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,1.92398427770824e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,1.59338193874598e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.58457586598956e-01
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,1.58439161706426e-01
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,1.58397995582540e-01
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,1.58339206596346e-01
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,1.58291260701268e-01
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.58246907667956e-01
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.58180506901312e-01
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.58091325860164e-01
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.58080299131542e-01
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.58099763842341e-01
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.58709149252923e-01
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,1.60909542963217e-01
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,1.68027952768611e-01
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,1.80599249863646e-01
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.82368196320922e-01
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,1.82371247537303e-01
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,1.82404080827486e-01
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,1.82445993400307e-01
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,1.82448514141491e-01
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.82463498489622e-01
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.82481152734555e-01
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.82506683933836e-01
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.82556050240156e-01
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.82512838645910e-01
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.82299191852884e-01
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,1.81145243165895e-01
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,1.72020620690032e-01
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,6.79459071118140e-02
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.44588755716932e-02
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,1.41372863242111e-02
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,1.35057211828996e-02
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,1.22958775433879e-02
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,1.14132332349078e-02
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.11722650056245e-02
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.06900617088798e-02
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,9.79921853640175e-03
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,8.50515627627352e-03
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.32608466297978e-03
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.37564418225169e-03
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,7.94818983445295e-04
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-5.09113301407947e-05
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-1.71060564866602e-06
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-7.72304450419093e-05
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.72724263212544e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,5.29922083237315e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,9.96808301050416e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,1.66792724903962e-04
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.97048618323113e-04
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.90576575651035e-04
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.77879856989444e-04
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.54365655113110e-04
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.13262478519588e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.35783198632438e-05
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.11661719078508e-05
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.85441568068637e-06
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.63513792823842e-05
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.01010580872546e-03
1.10100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.95471662409697e-03
1.10110000000000e-07,3.30000000000000e-01,2.97000000000050e-01,-1.96810794259887e-03
1.10130000000000e-07,3.30000000000000e-01,2.31000000000062e-01,-1.99026630555643e-03
1.10170000000000e-07,3.30000000000000e-01,9.90000000000875e-02,-2.04777494949728e-03
1.10200000000000e-07,3.30000000000000e-01,6.25610674376276e-14,-2.08047024981674e-03
1.10208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.09143285349616e-03
1.10224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.11161931361333e-03
1.10256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.15429041013672e-03
1.10320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.23655058483107e-03
1.10448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.40596413447653e-03
1.10704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.62697266331523e-03
1.11216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-1.87826222687392e-03
1.12240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.49551706931927e-02
1.14288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.17832178149156e-01
1.15100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.72035583723368e-01
1.15110000000000e-07,2.97000000000034e-01,0.00000000000000e+00,1.72648652421629e-01
1.15130000000000e-07,2.31000000000046e-01,0.00000000000000e+00,1.73894611382368e-01
1.15170000000000e-07,9.90000000000711e-02,0.00000000000000e+00,1.76429772433654e-01
1.15200000000000e-07,4.61852778244065e-14,0.00000000000000e+00,1.78412058157017e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.78952522396541e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.80013625092739e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.82082273338595e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.86022800599879e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.93073478487713e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.04330968026367e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.18837085357417e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.29491506405044e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.29856000045814e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.30371381555888e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.30306925248214e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.26401250238475e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.06662204651173e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.65409185530484e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.59368434424408e-01
1.25010000000000e-07,3.29999999999501e-02,0.00000000000000e+00,1.59373648339754e-01
1.25030000000000e-07,9.89999999999376e-02,0.00000000000000e+00,1.59349364875236e-01
1.25070000000000e-07,2.30999999999913e-01,0.00000000000000e+00,1.59410065444758e-01
1.25100000000000e-07,3.29999999999937e-01,0.00000000000000e+00,1.59439052331835e-01
1.25108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.59440616735878e-01
1.25124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.59451465799412e-01
1.25156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.59477716861806e-01
1.25220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.59559748993333e-01
1.25348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.59731340850849e-01
1.25604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.60433994763780e-01
1.26116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.62861783946960e-01
1.27140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.70599378268266e-01
1.29188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.84247100705702e-01
1.30000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.86220245135947e-01
1.30010000000000e-07,3.30000000000000e-01,3.29999999998627e-02,1.86224730577367e-01
1.30030000000000e-07,3.30000000000000e-01,9.89999999998502e-02,1.86261842955370e-01
1.30070000000000e-07,3.30000000000000e-01,2.30999999999825e-01,1.86311329815452e-01
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,1.86317683386088e-01
1.30108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86334729929342e-01
1.30124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86355532259526e-01
1.30156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86386700924879e-01
1.30220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86447689729979e-01
1.30348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86421609195189e-01
1.30604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86243102149865e-01
1.31116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.85189980217938e-01
1.32140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.76740069646517e-01
1.34187999999999e-07,3.30000000000000e-01,3.30000000000000e-01,7.26387031020259e-02
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,1.66439344758995e-02
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,1.62801697762147e-02
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,1.55661506378887e-02
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,1.41836587366698e-02
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.31928025280155e-02
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.29195711229651e-02
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.23735906771091e-02
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.13619371450059e-02
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,9.87883950944901e-03
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.36186784476778e-03
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.93605571496846e-03
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,9.20370114481598e-04
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.51030913491743e-05
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.61913248682024e-06
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-8.60131481496625e-05
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.06104158693280e-05
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,5.62794865354849e-05
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,1.02884044928631e-04
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,1.69778098860686e-04
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.99862851855467e-04
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.93341743342505e-04
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.80543676782451e-04
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.56847345275598e-04
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.15387056993273e-04
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.50993910130339e-05
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.19397721964690e-05
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.71740046087757e-06
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.63848037295300e-05
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.01009524534571e-03
1.50100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.95472166642401e-03
1.50110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,-1.96811308933051e-03
