AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * --------------------------------------------------------------
Analysis: Transient Analysis
Started on: tir. okt. 31 14:32:50 2023
Time v(clk) v(data) v(out)
2.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.42012834291393e-06
2.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,2.85795895909428e-05
2.50300000000000e-08,9.90000000000031e-02,3.30000000000000e-01,7.60883952369770e-05
2.50700000000000e-08,2.31000000000000e-01,3.30000000000000e-01,1.44627579270192e-04
2.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.76070622248160e-04
2.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.69931469449287e-04
2.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.57866824033868e-04
2.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.35662351041812e-04
2.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,9.72023233830957e-05
2.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,4.06816218091015e-05
2.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,4.53937094734534e-06
2.61160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-6.18807147642793e-06
2.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-6.64483871458139e-05
2.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.01306872133910e-03
3.29880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,4.79354812787348e-02
3.51000000000000e-08,3.29999999999984e-01,3.30000000000000e-01,1.49108525132572e-01
3.51100000000000e-08,2.96999999999990e-01,3.30000000000000e-01,1.49791370223475e-01
3.51300000000000e-08,2.30999999999981e-01,3.30000000000000e-01,1.51169210086951e-01
3.51700000000000e-08,9.89999999999837e-02,3.30000000000000e-01,1.53969161597130e-01
3.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.56110560754378e-01
3.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.56699273761938e-01
3.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.57852128866000e-01
3.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.60092360640518e-01
3.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.64458224477707e-01
3.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.72140782262079e-01
3.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.84470609967955e-01
3.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.00560849455644e-01
3.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.14046747615367e-01
3.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.06922600578800e-01
4.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.46279161083361e-01
4.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.21021051648010e-01
4.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,1.20968754178266e-01
4.50300000000000e-08,9.90000000000031e-02,3.30000000000000e-01,1.20880814235511e-01
4.50700000000000e-08,2.31000000000000e-01,3.30000000000000e-01,1.20724681392190e-01
4.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.20564307929316e-01
4.51080000000000e-08,3.30000000000000e-01,3.03600000000014e-01,1.20512882450875e-01
4.51240000000000e-08,3.30000000000000e-01,2.50799999999998e-01,1.20417555875999e-01
4.51560000000000e-08,3.30000000000000e-01,1.45200000000009e-01,1.20197412717450e-01
4.52000000000000e-08,3.30000000000000e-01,1.88737914186277e-14,1.19929420544527e-01
4.52064000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.19893998794004e-01
4.52192000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.19818358650918e-01
4.52448000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.19668599038898e-01
4.52960000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.19381610269166e-01
4.53984000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.18815217183148e-01
4.56032000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.17759706516960e-01
4.60128000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.16177950087766e-01
4.68320000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.14807669403915e-01
4.84704000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.30101280803027e-01
5.17472000000001e-08,3.30000000000000e-01,0.00000000000000e+00,2.69867738245349e-01
5.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.37966516104795e-01
5.51100000000000e-08,2.97000000000012e-01,0.00000000000000e+00,3.37742665174499e-01
5.51300000000000e-08,2.31000000000002e-01,0.00000000000000e+00,3.37302497012906e-01
5.51700000000000e-08,9.90000000000056e-02,0.00000000000000e+00,3.36494848656055e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.35979192975050e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.35872402032476e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.35661153286609e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.35272187820865e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.34572965458666e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.33563741489561e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.32323948777430e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.31303756754540e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30831188839899e-01
5.92880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29765097803986e-01
6.30880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.22927747015282e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.21017018186250e-01
6.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.21039434519652e-01
6.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.21076547976600e-01
6.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.21129666289870e-01
6.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.21145228045494e-01
6.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.21139546429169e-01
6.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.21129498115702e-01
6.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.21113026277892e-01
6.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.21102508422727e-01
6.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.21159212462420e-01
6.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.21442599316719e-01
6.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.22333543529969e-01
6.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.24272763448502e-01
6.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.27199771851952e-01
7.29879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.21222617099151e-01
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.53399003253342e-01
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,2.52783202780472e-01
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,2.51544921803810e-01
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,2.49036874822504e-01
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,2.47145487406833e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.46636928844157e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.45598597717236e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.43461944633787e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.38881967899208e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.28348086852788e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.03384657169171e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.45388227868494e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.73678909907511e-02
7.92879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,-6.14719916602534e-03
8.30879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,3.91695716813668e-03
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.04120138839354e-03
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,-1.94355038788695e-03
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,-1.75982686142764e-03
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,-1.45902649192937e-03
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,-1.28066378332840e-03
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-1.25143157628628e-03
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-1.19521957601450e-03
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-1.09086407166983e-03
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-9.18599020777303e-04
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-6.59800959787942e-04
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-3.49076898923112e-04
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,-1.00946591230661e-04
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,-2.18321763135595e-05
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,9.99476243643271e-06
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.50845484455683e-05
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,2.50110272704794e-05
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,2.51848965675192e-05
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,2.52293058992832e-05
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,2.45960172493252e-05
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.45622197854803e-05
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.47214371591649e-05
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.47548655095027e-05
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.39095848117953e-05
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.12837182616520e-05
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.93096219847089e-05
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,1.57831545051397e-05
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,9.29364873284745e-06
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,3.18803493888804e-06
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.06996194332498e-06
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,-1.30833391987217e-05
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,-4.55151994372370e-05
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,-1.13967315032455e-04
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,-1.67668261149230e-04
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.61185734097888e-04
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.48829308707084e-04
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.23337770874227e-04
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-7.89388902068429e-05
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.34590316439413e-05
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.69473497893020e-05
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,5.47882101764926e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,1.38434745027491e-05
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-5.87939366723193e-06
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.67923233480479e-06
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.43150952670013e-06
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,2.85903608753801e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,7.60986881041224e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,1.44637367480563e-04
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.76080226907644e-04
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.69941033371212e-04
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.57876306323090e-04
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.35671656639809e-04
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.72112213138421e-05
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.06894723820102e-05
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.54445780862477e-06
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.18947110430160e-06
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.64751913336823e-05
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.01322805953435e-03
1.12988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.79436442696654e-02
1.15100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.49120355703372e-01
1.15110000000000e-07,2.97000000000034e-01,3.30000000000000e-01,1.49803191899083e-01
1.15130000000000e-07,2.31000000000046e-01,3.30000000000000e-01,1.51181014058905e-01
1.15170000000000e-07,9.90000000000711e-02,3.30000000000000e-01,1.53980928684425e-01
1.15200000000000e-07,4.61852778244065e-14,3.30000000000000e-01,1.56122299514665e-01
1.15208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.56711004710601e-01
1.15224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.57863844523562e-01
1.15256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.60104046592131e-01
1.15320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.64469851824940e-01
1.15448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.72152302294500e-01
1.15704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.84481940072914e-01
1.16216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.00571872762368e-01
1.17240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.14057325735791e-01
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.06933348671310e-01
1.23088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.46301508314996e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.21050152113988e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,1.20997876126894e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,1.20909965463244e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,1.20753873726503e-01
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,1.20593551785602e-01
1.25108000000000e-07,3.30000000000000e-01,3.03599999999970e-01,1.20542140938537e-01
1.25124000000000e-07,3.30000000000000e-01,2.50799999999998e-01,1.20446842408886e-01
1.25156000000000e-07,3.30000000000000e-01,1.45199999999965e-01,1.20226762911768e-01
1.25200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.19958859321132e-01
1.25206400000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.19923450155077e-01
1.25219200000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.19847835818810e-01
1.25244800000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.19698129467668e-01
1.25296000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.19411260317713e-01
1.25398400000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.18845136396378e-01
1.25603200000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.17790266886016e-01
1.26012800000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.16210027122115e-01
1.26832000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.14842834952832e-01
1.28470400000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.30140931979856e-01
1.31747200000001e-07,3.30000000000000e-01,0.00000000000000e+00,2.69907379070933e-01
1.35100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.37972472777537e-01
1.35110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.37748443468470e-01
1.35130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.37307941098144e-01
1.35170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.36499671811884e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.35983616565936e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.35876727702838e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.35665288932398e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.35275975897656e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.34576141774249e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.33566068677743e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32325286642283e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.31304346144433e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30831588141677e-01
1.39288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29767276576418e-01
1.43088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.22933630050218e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.21020961855556e-01
1.45010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.21043371665850e-01
1.45030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.21080463582468e-01
1.45070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.21133503781300e-01
1.45100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.21149011731188e-01
1.45108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.21143312966320e-01
1.45124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.21133229380793e-01
1.45156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.21116677612025e-01
1.45220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.21106013305463e-01
1.45348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.21162409526929e-01
1.45604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.21445250694520e-01
1.46116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.22335333752331e-01
1.47140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24273573810564e-01
1.49188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27200037232678e-01
1.52988000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.21223167789062e-01
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,2.53400163002247e-01
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,2.52784366701658e-01
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,2.51546094003023e-01
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,2.49038063394728e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.47146688107569e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.46638132679954e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.45599807851366e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.43463167430959e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.38883216219162e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.28349385364113e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.03386043495241e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.45389710676584e-01
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.73688420860805e-02
1.59288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.14717491034930e-03
1.63088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.91694159934271e-03
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.04119935848155e-03
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,-1.94354674270420e-03
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,-1.75982076653689e-03
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,-1.45901844241998e-03
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-1.28065567610090e-03
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-1.25142355208479e-03
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-1.19521175274349e-03
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-1.09085674079452e-03
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-9.18592852945238e-04
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-6.59796760097375e-04
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-3.49075027071717e-04
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-1.00946328930067e-04
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.18322276650442e-05
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,9.99479050283955e-06
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.50845455480805e-05
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,2.50110246987241e-05
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,2.51848940481698e-05
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,2.52293042222289e-05
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.45960159974412e-05
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.45622189674020e-05
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.47214363018299e-05
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.47548650774247e-05
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.39095846709704e-05
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.12837185992465e-05
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.93096227880281e-05
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.57831543886582e-05
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.29364876301169e-06
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.18803499417455e-06
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.06996192242590e-06
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-1.30833391914741e-05
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-4.55151994249517e-05
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-1.13967315016512e-04
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.67668261149379e-04
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.61185734065043e-04
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.48829308653627e-04
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.23337770737624e-04
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-7.89388901933398e-05
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.34590318207860e-05
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.69473497276430e-05
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.47882101662456e-05
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.38434744364983e-05
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.87939382633382e-06
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.67923220913362e-06
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.43150950918897e-06
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,2.85903608594346e-05
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,7.60986881021483e-05
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,1.44637367485573e-04
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.76080226975753e-04
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.69941033375719e-04
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.57876306331607e-04
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.35671656670111e-04
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.72112213901352e-05
