Time,v(clk),v(data),v(out)
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.33190247014683e-03
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,7.32305240167382e-04
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,1.06186419894500e-01
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,3.20235805840742e-01
7.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29248919783418e-01
7.01100000000000e-08,3.30000000000000e-01,2.97000000000006e-01,3.29362629915369e-01
7.01300000000000e-08,3.30000000000000e-01,2.31000000000019e-01,3.29421415942417e-01
7.01700000000000e-08,3.30000000000000e-01,9.90000000000438e-02,3.29500763699648e-01
7.02000000000000e-08,3.30000000000000e-01,1.88737914186277e-14,3.29532702414985e-01
7.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29542059958978e-01
7.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29559269458424e-01
7.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29590432548098e-01
7.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29622273616737e-01
7.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29659700434881e-01
7.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29705824925743e-01
7.12159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29731891027242e-01
7.22399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29751814087889e-01
7.42879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.29792038383690e-01
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29798083035054e-01
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,3.29783904003122e-01
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,3.29749057640388e-01
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,3.29693483984380e-01
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,3.29736903504417e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29779335242182e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29855900435975e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29978000769910e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30155338813884e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30322323305606e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30227090919620e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.28692266461412e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.21474724767647e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.17226040602487e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.17415913277830e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.18213888435449e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.21773642281973e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,3.27462401561289e-01
8.44042506623987e-08,0.00000000000000e+00,0.00000000000000e+00,3.28976374919755e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28920599830952e-01
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.28937245370447e-01
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.28965788127393e-01
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.29002566904807e-01
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.29007783730062e-01
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28997432791683e-01
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28978423606110e-01
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28948270782219e-01
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28908821478099e-01
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28870848593301e-01
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28885430489648e-01
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29156044511175e-01
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.32420446744833e-01
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,1.04883211727681e-01
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.73880763402426e-03
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,2.52857339187983e-03
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,2.17933905231749e-03
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,1.65140629614704e-03
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,1.39609525683844e-03
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.33129293950545e-03
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.21258795136557e-03
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.01182919852877e-03
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,6.83003914122666e-04
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.33531904287700e-04
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,7.18552989066191e-05
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-1.24588372379421e-06
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-8.85979890763097e-08
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,-9.48108151485778e-07
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-3.29529435213853e-07
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,-1.69098758221187e-05
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,-4.86675376930659e-05
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,-1.07756435414521e-04
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,-1.40046181387469e-04
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.24843898782364e-04
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-9.83720951975853e-05
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-5.65816562983143e-05
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.40753461829318e-05
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.07175396256515e-05
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.44823217798512e-05
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-2.47671890323715e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-1.83218808974410e-04
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,4.11149587466646e-05
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.96629292918382e-05
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.67329209712640e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,8.80212740542209e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,1.36284567508315e-04
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,1.87239383558309e-04
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.85156321545626e-04
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.67276365970661e-04
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.28811462965606e-04
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.86241100038924e-05
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.30410775887598e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.01863012398220e-03
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.33190241710927e-03
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.32307463649037e-04
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.06186430909391e-01
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20235809982420e-01
1.10100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29248919443179e-01
1.10110000000000e-07,3.30000000000000e-01,2.97000000000050e-01,3.29362629605099e-01
1.10130000000000e-07,3.30000000000000e-01,2.31000000000062e-01,3.29421415675195e-01
1.10170000000000e-07,3.30000000000000e-01,9.90000000000875e-02,3.29500763500432e-01
1.10200000000000e-07,3.30000000000000e-01,6.25610674376276e-14,3.29532702257764e-01
1.10208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29542059809549e-01
1.10224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29559269326417e-01
1.10256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29590432448530e-01
1.10320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29622273558255e-01
1.10448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29659700421719e-01
1.10704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29705824932503e-01
1.11216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29731891033371e-01
1.12240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29751814091346e-01
1.14288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29792038375056e-01
1.15100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29798083025074e-01
1.15110000000000e-07,2.97000000000034e-01,0.00000000000000e+00,3.29783903979095e-01
1.15130000000000e-07,2.31000000000046e-01,0.00000000000000e+00,3.29749057604543e-01
1.15170000000000e-07,9.90000000000711e-02,0.00000000000000e+00,3.29693483951271e-01
1.15200000000000e-07,4.61852778244065e-14,0.00000000000000e+00,3.29736903481153e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29779335216152e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29855900405785e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29978000739237e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30155338789823e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30322323289515e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30227090912921e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28692266439872e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.22512326456318e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.21651578415447e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.20092473687553e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.18010230471846e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.18008114599887e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24625806189319e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29667768379810e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28796936975197e-01
1.25010000000000e-07,3.29999999999501e-02,0.00000000000000e+00,3.28818238557821e-01
1.25030000000000e-07,9.89999999999376e-02,0.00000000000000e+00,3.28856681850660e-01
1.25070000000000e-07,2.30999999999913e-01,0.00000000000000e+00,3.28909964691790e-01
1.25100000000000e-07,3.29999999999937e-01,0.00000000000000e+00,3.28924377454953e-01
1.25108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28916492981970e-01
1.25124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28902187607377e-01
1.25156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28880624696082e-01
1.25220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28855280216937e-01
1.25348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28840031886957e-01
1.25604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28884912637717e-01
1.26116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29190148241612e-01
1.27140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.32492886828225e-01
1.29188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.04696108957354e-01
1.30000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.62689071020294e-03
1.30010000000000e-07,3.30000000000000e-01,3.29999999998627e-02,2.42645259989060e-03
1.30030000000000e-07,3.30000000000000e-01,9.89999999998502e-02,2.08762254222677e-03
1.30070000000000e-07,3.30000000000000e-01,2.30999999999825e-01,1.58156308344116e-03
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,1.33881821732744e-03
1.30108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.27832553987447e-03
1.30124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.15666915587592e-03
1.30156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.56939702424093e-04
1.30220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.47737194675367e-04
1.30348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19158139315765e-04
1.30604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.92354015024918e-05
1.31116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.38802079202389e-07
1.32140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.49279556007866e-07
1.34187999999999e-07,3.30000000000000e-01,3.30000000000000e-01,-7.62450679389712e-07
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,-4.19226138378623e-07
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-1.64144464147552e-05
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-4.74385371903238e-05
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-1.05809347938229e-04
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.37357948030638e-04
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.22079690956657e-04
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-9.57367022394497e-05
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.40210477858391e-05
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.69326625860354e-05
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,6.30894920739099e-05
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.55417106611459e-05
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.48677014420030e-05
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.82910891268156e-04
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.11045999496183e-05
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.96495335936846e-05
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.67224319333258e-05
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,8.80123488239924e-05
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,1.36277860737472e-04
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,1.87235467498100e-04
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.85152945494649e-04
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.67273143741226e-04
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.28808563824537e-04
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.86219132554079e-05
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.30411617877792e-04
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.01862937613164e-03
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.33190096923114e-03
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.32297006870910e-04
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.06186374929083e-01
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20235788961626e-01
1.50100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29248921154810e-01
1.50110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,3.29362631163843e-01
1.50130000000000e-07,3.30000000000000e-01,2.30999999999975e-01,3.29421417012927e-01
