Time,v(clk),v(data),v(out)
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99454188942888e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00421371265750e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02191941279392e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04308325343424e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05885662980414e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05471107445971e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97674967904033e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.89933894743956e-01
3.71397109785890e-08,0.00000000000000e+00,6.00000000000000e-01,6.02203291646020e-01
3.83760464536431e-08,0.00000000000000e+00,6.00000000000000e-01,5.97942354661051e-01
4.00083750942284e-08,0.00000000000000e+00,6.00000000000000e-01,6.01356454899196e-01
4.32730323753992e-08,0.00000000000000e+00,6.00000000000000e-01,5.98565739893274e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01031359896763e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.01271316628774e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.01635715003502e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.01997525878226e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01552711137690e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.01121380350706e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,6.00306803445697e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.98916248434843e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97523384530376e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97373609469602e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97050069972028e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96356943148401e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94981505192480e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.92661760431014e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.93255646447993e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98762073621397e-01
4.65129952731235e-08,6.00000000000000e-01,0.00000000000000e+00,6.00076800037898e-01
4.75133858193706e-08,6.00000000000000e-01,0.00000000000000e+00,5.99855902056081e-01
4.85112814447073e-08,6.00000000000000e-01,0.00000000000000e+00,6.00158779179875e-01
5.05070726953807e-08,6.00000000000000e-01,0.00000000000000e+00,5.99842310976503e-01
5.44870726953807e-08,6.00000000000000e-01,0.00000000000000e+00,6.00156092303809e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99861878338068e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99546861184344e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.98925637115435e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.98622195217968e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00142180917112e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01110073367862e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02709290469150e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04673139670817e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06179014070169e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07066662055826e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07214109133048e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99177702986686e-01
5.69081027121713e-08,0.00000000000000e+00,0.00000000000000e+00,6.00397270121038e-01
5.77737231180619e-08,0.00000000000000e+00,0.00000000000000e+00,5.99562892041633e-01
5.92108673534117e-08,0.00000000000000e+00,0.00000000000000e+00,6.00216377715780e-01
6.18577204972965e-08,0.00000000000000e+00,0.00000000000000e+00,5.99685787067718e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00179918126643e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00528842995356e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.01079376444734e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01590374451615e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00896936026941e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00406754832520e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99588681066616e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98408965956724e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97245764021758e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98140656499981e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.13381638981166e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.68646372067293e-01
6.69434781077684e-08,6.00000000000000e-01,0.00000000000000e+00,-5.13746137217690e-02
6.77930635353510e-08,6.00000000000000e-01,0.00000000000000e+00,3.94379340876070e-02
6.94922343905163e-08,6.00000000000000e-01,0.00000000000000e+00,-2.75592190584744e-02
7.10216075863153e-08,6.00000000000000e-01,0.00000000000000e+00,2.39188996107705e-02
7.40803539779133e-08,6.00000000000000e-01,0.00000000000000e+00,-1.93983429107075e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.44254862289328e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,1.27534398841608e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,9.59175125276482e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,4.68340687251498e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,3.16724669555005e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.55223850809595e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.15062083354802e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.56810558354129e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.77099428029715e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.93044022809891e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.31024757895475e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.38592258128165e-04
7.69516835447308e-08,0.00000000000000e+00,0.00000000000000e+00,2.88482318384558e-04
7.81828764233590e-08,0.00000000000000e+00,0.00000000000000e+00,-2.75064897996497e-04
7.97509912267266e-08,0.00000000000000e+00,0.00000000000000e+00,2.77834645383430e-04
8.28872208334617e-08,0.00000000000000e+00,0.00000000000000e+00,-2.51933333335524e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.52041802066021e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,9.12521718859277e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.00091236015193e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.79861593553909e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,9.54166439385243e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.26191939706072e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.29944229207156e-03
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.27842911495674e-03
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.89156980476420e-03
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.66146022566153e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.85758209448751e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.40892358410552e-04
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.63437681211440e-04
8.82646502658965e-08,6.00000000000000e-01,0.00000000000000e+00,7.47859849984864e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.09372679478470e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.93743601168933e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,6.34637447810005e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,4.31034755524334e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-6.46079895066237e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.00979360567091e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42192941941691e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.44052087769214e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.98864256809201e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.12094260844420e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.47776695779037e-05
9.10408099524184e-08,6.00000000000000e-01,6.00000000000000e-01,2.70272080278577e-07
9.19144298572554e-08,6.00000000000000e-01,6.00000000000000e-01,2.43532524199612e-05
9.36616696669293e-08,6.00000000000000e-01,6.00000000000000e-01,4.96725997825749e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.91381441348934e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.67888190972429e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.21121136078811e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.49072492519359e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.02506884019740e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.17920292900961e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.55004938283732e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.85696313742353e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.54273950693977e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.29970581853062e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.90223730128756e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-2.07440503082353e-04
9.71231316666905e-08,0.00000000000000e+00,6.00000000000000e-01,-2.24327438280714e-06
9.81804388145128e-08,0.00000000000000e+00,6.00000000000000e-01,7.18858186078176e-05
9.99217072516105e-08,0.00000000000000e+00,6.00000000000000e-01,5.80914469185383e-05
1.01807915770769e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06651397786246e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.46139754646498e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,8.97839138112616e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.21800021341277e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.90781788157901e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.33162313873513e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.51283727663831e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.60996529486815e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.07637124456853e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.89848676851693e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59338409404048e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.15531607810132e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.72743409252564e-01
1.06925642652558e-07,6.00000000000000e-01,6.00000000000000e-01,6.19889739482381e-01
1.07760758638503e-07,6.00000000000000e-01,6.00000000000000e-01,5.83625626604854e-01
1.09427296003183e-07,6.00000000000000e-01,6.00000000000000e-01,6.14153677784521e-01
1.11218396446269e-07,6.00000000000000e-01,6.00000000000000e-01,5.86981698095725e-01
1.14800597332439e-07,6.00000000000000e-01,6.00000000000000e-01,6.12035829999706e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.93680850613102e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.94397137345187e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.95476229273525e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.97165785048936e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,5.99454189122974e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00421371432901e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02191941513482e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04308325756839e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05885663007329e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05471104015991e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97674961858103e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89933894534100e-01
1.17139710954165e-07,0.00000000000000e+00,6.00000000000000e-01,6.02203292872230e-01
1.18376046425591e-07,0.00000000000000e+00,6.00000000000000e-01,5.97942353601597e-01
1.20008375027791e-07,0.00000000000000e+00,6.00000000000000e-01,6.01356455641225e-01
1.23273032232192e-07,0.00000000000000e+00,6.00000000000000e-01,5.98565739186948e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01031360465291e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.01271317141840e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.01635715397279e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.01997526104156e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.01552711275502e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.01121380468854e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,6.00306803529595e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98916248473075e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97523384545751e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97373609483460e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97050069984060e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96356943155057e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94981505193528e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.92661760431558e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93255646461060e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98762073622604e-01
1.26512995281944e-07,6.00000000000000e-01,0.00000000000000e+00,6.00076800046343e-01
1.27513385845832e-07,6.00000000000000e-01,0.00000000000000e+00,5.99855902054382e-01
1.28511281478257e-07,6.00000000000000e-01,0.00000000000000e+00,6.00158779181774e-01
1.30507072743108e-07,6.00000000000000e-01,0.00000000000000e+00,5.99842310974721e-01
1.34487072743108e-07,6.00000000000000e-01,0.00000000000000e+00,6.00156092305486e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99861878337456e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99546861182133e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98925637111166e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98622195213886e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00142180915743e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01110073366728e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02709290468584e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04673139673416e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06179014072030e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07066662057046e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07214109133224e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99177702980448e-01
1.36908102712012e-07,0.00000000000000e+00,0.00000000000000e+00,6.00397270111768e-01
1.37773723117943e-07,0.00000000000000e+00,0.00000000000000e+00,5.99562892035872e-01
1.39210867353129e-07,0.00000000000000e+00,0.00000000000000e+00,6.00216377709627e-01
1.41857720497048e-07,0.00000000000000e+00,0.00000000000000e+00,5.99685787066139e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00179918123611e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00528842992200e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.01079376441465e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01590374448143e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00896936022783e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00406754829069e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99588681063929e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98408965954549e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97245764019713e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98140656505088e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.13381638988334e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.68646371878263e-01
1.46943478107658e-07,6.00000000000000e-01,0.00000000000000e+00,-5.13746137487393e-02
1.47793063535188e-07,6.00000000000000e-01,0.00000000000000e+00,3.94379341098004e-02
1.49492234390249e-07,6.00000000000000e-01,0.00000000000000e+00,-2.75592190734685e-02
1.51021607585829e-07,6.00000000000000e-01,0.00000000000000e+00,2.39188996237507e-02
1.54080353976987e-07,6.00000000000000e-01,0.00000000000000e+00,-1.93983429213152e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.44254862422326e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,1.27534398953502e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,9.59175126080296e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,4.68340687742282e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.16724670108737e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.55223851278554e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.15062083700538e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.56810558592098e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.77099428104653e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.93044024803255e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.31024758818518e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.38592248085836e-04
1.56951683545858e-07,0.00000000000000e+00,0.00000000000000e+00,2.88482311101273e-04
1.58182876425793e-07,0.00000000000000e+00,0.00000000000000e+00,-2.75064892024493e-04
1.59750991232048e-07,0.00000000000000e+00,0.00000000000000e+00,2.77834640285125e-04
1.62887220844556e-07,0.00000000000000e+00,0.00000000000000e+00,-2.51933328760058e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.52041797923142e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,9.12521715351111e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.00091235776594e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.79861593330169e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.54166437755102e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.26191926004532e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.29944229300916e-03
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.27842911522998e-03
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.89156980472363e-03
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.66146022564002e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.85758209320215e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.40892358846714e-04
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.63437681774993e-04
1.68264650265993e-07,6.00000000000000e-01,0.00000000000000e+00,7.47859856258352e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.09372634008939e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.93743596510854e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,6.34637444421465e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,4.31034753219373e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.46079896730462e-05
