Time,v(clk),v(data),v(out)
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,1.64574151061397e-04
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.63106720320553e-04
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.45558445367060e-04
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.08273926324367e-04
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.97403476043141e-05
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.45057029355889e-04
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.02585189020304e-03
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.33300689740187e-03
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.26161179242176e-04
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.06154727063354e-01
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20223926507931e-01
1.92988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.32391288082898e-01
1.95100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.27554743446803e-01
1.95110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.27599673540802e-01
1.95130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.27668898145725e-01
1.95170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.27819040917685e-01
1.95200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28019296254212e-01
1.95208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28099007390431e-01
1.95224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28247256139562e-01
1.95256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28501212845016e-01
1.95320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28915082850942e-01
1.95448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29432280417517e-01
1.95704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29785220096736e-01
1.96216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28660479504188e-01
1.97240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.21802906462561e-01
1.99288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.19305187669112e-01
2.00000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.23320475077350e-01
