Time,v(clk),v(data),v(out)
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.77425476868190e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.67642212030117e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.16408491431380e-03
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.84032761498366e-03
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.92846045429478e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.23201990218590e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.03610804247678e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.73974151724879e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.18208321430059e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.85013249024370e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.07185156340050e-03
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.78293617307047e-03
1.37058777887948e-07,0.00000000000000e+00,6.00000000000000e-01,9.74077488286977e-04
1.38257025497282e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05098461216039e-03
1.39642661000145e-07,0.00000000000000e+00,6.00000000000000e-01,1.19212590815086e-03
1.41948494606289e-07,0.00000000000000e+00,6.00000000000000e-01,-1.08732985233925e-03
1.44311252548849e-07,0.00000000000000e+00,6.00000000000000e-01,9.66536279747908e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.97720502966627e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.45767491973750e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.84362845686932e-03
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.04101020451417e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.08503469290357e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.56522472993877e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.48630125562227e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10421282433770e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.04267259086622e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27846625678580e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28678277365948e-02
1.46104994098017e-07,6.00000000000000e-01,6.00000000000000e-01,2.12973361374968e-01
1.47106982294052e-07,6.00000000000000e-01,6.00000000000000e-01,5.92800697768650e-01
1.48311323903369e-07,6.00000000000000e-01,6.00000000000000e-01,5.97722833492541e-01
1.50069140070721e-07,6.00000000000000e-01,6.00000000000000e-01,6.03682852735039e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01442560404334e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00924597094559e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00075486402293e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99263012030430e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99134535566376e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99149419951876e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99184854339002e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99188328089666e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99236704689370e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99350893411792e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99641618215344e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951632228893e-01
1.52082181786746e-07,6.00000000000000e-01,0.00000000000000e+00,6.00125970626460e-01
1.53377249603901e-07,6.00000000000000e-01,0.00000000000000e+00,5.99878016337603e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00097827962772e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99745971849465e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99044424862204e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98298607466731e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99257635550635e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99987418650683e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01429167470221e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03466088496155e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05450673676585e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06438732875962e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04617102145798e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93189880259436e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92141698430265e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91093679475579e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92651546855995e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96519801278075e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99132206698937e-01
1.58780528782775e-07,0.00000000000000e+00,0.00000000000000e+00,5.99476744644291e-01
1.60967186348326e-07,0.00000000000000e+00,0.00000000000000e+00,5.99772363950253e-01
1.64947186348326e-07,0.00000000000000e+00,0.00000000000000e+00,5.99865240516870e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99866545304235e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00235252221062e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00871338208261e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01674512714017e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01343574845564e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00974063936882e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00273377715170e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99216165403173e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97947163516563e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97249415782872e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01026226840689e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.39007254534639e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.25655818643438e-01
1.68264824428239e-07,6.00000000000000e-01,0.00000000000000e+00,-5.57000842315640e-02
1.69997720843199e-07,6.00000000000000e-01,0.00000000000000e+00,4.88520405806288e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.79486780201585e-02
1.70004558313602e-07,6.00000000000000e-01,2.73498816113729e-02,4.62520074293006e-02
1.70013674940806e-07,6.00000000000000e-01,8.20496448341186e-02,4.29712044983767e-02
1.70031908195213e-07,6.00000000000000e-01,1.91449171279610e-01,3.70414735984569e-02
1.70068374704028e-07,6.00000000000000e-01,4.10248224170593e-01,2.74869486551443e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.11658200810674e-02
1.70107293301763e-07,6.00000000000000e-01,6.00000000000000e-01,1.99525440411061e-02
1.70121879905289e-07,6.00000000000000e-01,6.00000000000000e-01,1.76467215674802e-02
1.70151053112341e-07,6.00000000000000e-01,6.00000000000000e-01,1.38828174083558e-02
1.70209399526446e-07,6.00000000000000e-01,6.00000000000000e-01,8.55529207653977e-03
1.70326092354654e-07,6.00000000000000e-01,6.00000000000000e-01,3.23198141414206e-03
1.70559478011071e-07,6.00000000000000e-01,6.00000000000000e-01,2.84793117598950e-04
1.70999712759577e-07,6.00000000000000e-01,6.00000000000000e-01,-3.21117121616574e-05
1.71801308313897e-07,6.00000000000000e-01,6.00000000000000e-01,1.20498992371119e-05
1.73404499422536e-07,6.00000000000000e-01,6.00000000000000e-01,6.64892625994867e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.28946817311099e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.75580736918998e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.18321171881595e-03
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.85205810910848e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.93752625481597e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.24038650074987e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04330315769834e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.68665905596114e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.17904272834332e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.84746791632517e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.09201000468095e-03
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.87555521091778e-03
1.77061627524948e-07,0.00000000000000e+00,6.00000000000000e-01,1.01330468274660e-03
1.78258939000953e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06814327423526e-03
1.79648390491493e-07,0.00000000000000e+00,6.00000000000000e-01,1.19769566780281e-03
1.81959669900716e-07,0.00000000000000e+00,6.00000000000000e-01,-1.08925122167781e-03
1.84327498511446e-07,0.00000000000000e+00,6.00000000000000e-01,9.65760489421654e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.81548702782629e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.58205244103155e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.85023622926803e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.04437081603329e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.08833947148153e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.56866761075232e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.48992651814478e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.14450303685412e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.03931311540488e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27839774852565e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28729685491388e-02
1.86104906713681e-07,6.00000000000000e-01,6.00000000000000e-01,2.12851976711995e-01
1.87106720141042e-07,6.00000000000000e-01,6.00000000000000e-01,5.92766262930340e-01
1.88311362905497e-07,6.00000000000000e-01,6.00000000000000e-01,5.97740306799063e-01
1.90068777368182e-07,6.00000000000000e-01,6.00000000000000e-01,6.03667721380809e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01412400543853e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00898608397177e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00056927888968e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99256626873324e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99130877801854e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99146247988310e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99182623987528e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99187438954196e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99237017565834e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99351605433735e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99641924598932e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951528827083e-01
1.92082179649804e-07,6.00000000000000e-01,0.00000000000000e+00,6.00126062944429e-01
1.93377169325260e-07,6.00000000000000e-01,0.00000000000000e+00,5.99877957913560e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00097887498710e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99745999997005e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99044422986773e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98298568035062e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99257615521548e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99987404088128e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01429159621413e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03466102199103e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05450728012046e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06439084051970e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04620052437134e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91287618534820e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94909928946604e-01
1.98242270306249e-07,0.00000000000000e+00,0.00000000000000e+00,6.02295926043908e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98014145148465e-01
