Time,v(clk),v(data),v(out),v(reset)
1.48837710685243e-07,7.50000000000000e-01,7.50000000000000e-01,7.33919577933410e-01,7.50000000000000e-01
1.51502005357033e-07,7.50000000000000e-01,7.50000000000000e-01,7.65224152001769e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.34362993645072e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.41892770911983e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49601133783000e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51686959906717e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54966392413470e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55277470591031e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53691142925956e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42295467118915e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30088043668148e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47072619587075e-01,7.50000000000000e-01
1.55700848341799e-07,0.00000000000000e+00,7.50000000000000e-01,7.50277825625659e-01,7.50000000000000e-01
1.55989448362116e-07,0.00000000000000e+00,7.50000000000000e-01,7.49036272985350e-01,7.50000000000000e-01
1.56566648402750e-07,0.00000000000000e+00,7.50000000000000e-01,7.50259546266864e-01,7.50000000000000e-01
1.57721048484019e-07,0.00000000000000e+00,7.50000000000000e-01,7.49434848859979e-01,7.50000000000000e-01
1.60029848646556e-07,0.00000000000000e+00,7.50000000000000e-01,7.50331593460693e-01,7.50000000000000e-01
1.63829848646556e-07,0.00000000000000e+00,7.50000000000000e-01,7.49532298047866e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50306307421480e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.49951639630126e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49624781918714e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.55414157649740e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70373955189797e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75977274828446e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.87710807985486e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.92635595437167e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.26534679563790e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.87794892143062e-01,0.00000000000000e+00
1.65556324919623e-07,7.50000000000000e-01,7.50000000000000e-01,-1.87570433661370e-02,0.00000000000000e+00
1.65881842238140e-07,7.50000000000000e-01,7.50000000000000e-01,8.41250766590402e-03,0.00000000000000e+00
1.66440890930327e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10380719093074e-03,0.00000000000000e+00
1.67190751680178e-07,7.50000000000000e-01,7.50000000000000e-01,3.60874772936297e-03,0.00000000000000e+00
1.68568262361129e-07,7.50000000000000e-01,7.50000000000000e-01,-2.91737529988197e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.47357365158668e-03,0.00000000000000e+00
1.70375502136190e-07,7.50000000000000e-01,7.50000000000000e-01,5.19050487272747e-04,0.00000000000000e+00
1.70926506408571e-07,7.50000000000000e-01,7.50000000000000e-01,-2.95748424603972e-04,0.00000000000000e+00
1.72028514953332e-07,7.50000000000000e-01,7.50000000000000e-01,2.63975879288184e-04,0.00000000000000e+00
1.74232532042855e-07,7.50000000000000e-01,7.50000000000000e-01,-2.03181043469786e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.79140903481603e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,5.26088461726165e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.40067744319936e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,6.28374486376079e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.31895140406630e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.27082107570942e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.41147958613455e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.80839544041245e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.96932816854983e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.15660955910703e-04,7.50000000000000e-01
1.75651205934725e-07,0.00000000000000e+00,7.50000000000000e-01,4.18001480255788e-04,7.50000000000000e-01
1.75952884345857e-07,0.00000000000000e+00,7.50000000000000e-01,-5.44518511964000e-04,7.50000000000000e-01
1.76357330563767e-07,0.00000000000000e+00,7.50000000000000e-01,5.05272019891888e-04,7.50000000000000e-01
1.77166222999585e-07,0.00000000000000e+00,7.50000000000000e-01,-3.82023735026335e-04,7.50000000000000e-01
1.77963377779258e-07,0.00000000000000e+00,7.50000000000000e-01,3.43577881745912e-04,7.50000000000000e-01
1.79557687338604e-07,0.00000000000000e+00,7.50000000000000e-01,-2.76905861992440e-04,7.50000000000000e-01
1.82040461907558e-07,0.00000000000000e+00,7.50000000000000e-01,2.89827117333559e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.40016639435000e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.55430746635976e-06,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.87623894048256e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,8.69789202196616e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.62467513394888e-05,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.32987454577780e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09165657212261e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.69109769430773e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.40013636617019e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.39557828385062e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.76838836099676e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67921451292372e-01,7.50000000000000e-01
1.86579187783154e-07,7.50000000000000e-01,7.50000000000000e-01,7.32613934280973e-01,7.50000000000000e-01
1.87505563349461e-07,7.50000000000000e-01,7.50000000000000e-01,7.65881834595429e-01,7.50000000000000e-01
1.88837710685412e-07,7.50000000000000e-01,7.50000000000000e-01,7.33919577938522e-01,7.50000000000000e-01
1.91502005357315e-07,7.50000000000000e-01,7.50000000000000e-01,7.65224151996911e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.34362993650230e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.41892770920318e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49601133787511e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51686959904501e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54966392413274e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55277470590870e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53691142924390e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42295467119733e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30088043668070e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47072619586930e-01,7.50000000000000e-01
1.95700848341802e-07,0.00000000000000e+00,7.50000000000000e-01,7.50277825626063e-01,7.50000000000000e-01
1.95989448362117e-07,0.00000000000000e+00,7.50000000000000e-01,7.49036272984035e-01,7.50000000000000e-01
1.96566648402748e-07,0.00000000000000e+00,7.50000000000000e-01,7.50259546266602e-01,7.50000000000000e-01
1.97721048484009e-07,0.00000000000000e+00,7.50000000000000e-01,7.49434848859900e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50331017596827e-01,7.50000000000000e-01
