Time,v(clk),v(data),v(out)
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.73894800764020e-01
2.66317862938677e-08,7.50000000000000e-01,7.50000000000000e-01,7.30609595471016e-01
2.76633588816031e-08,7.50000000000000e-01,7.50000000000000e-01,7.68523717201785e-01
2.89239884010511e-08,7.50000000000000e-01,7.50000000000000e-01,7.31863899826455e-01
3.10570491670142e-08,7.50000000000000e-01,7.50000000000000e-01,7.67361099682860e-01
3.48570491670142e-08,7.50000000000000e-01,7.50000000000000e-01,7.32463738030456e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.63898520213406e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.57361236049365e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50331749025487e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51151390644148e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54690591124817e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55398121542765e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55598806232458e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49355664827540e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.31502182027556e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.36964411627118e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53827590095227e-01
3.60403352120313e-08,0.00000000000000e+00,7.50000000000000e-01,7.46283652506052e-01
3.66512134124067e-08,0.00000000000000e+00,7.50000000000000e-01,7.52537572718178e-01
3.78729698131576e-08,0.00000000000000e+00,7.50000000000000e-01,7.47313418404054e-01
4.03164826146593e-08,0.00000000000000e+00,7.50000000000000e-01,7.52371972679912e-01
4.41164826146593e-08,0.00000000000000e+00,7.50000000000000e-01,7.47566869352987e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52084794021772e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51611547171473e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50913709165532e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50458854666196e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.50059212839498e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49731715066530e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49131323870698e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48327426455801e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.47917172042383e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47894274154924e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47833970906799e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47732213776534e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47761164147739e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48580906160013e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52405187776541e-01
4.59002659644633e-08,7.50000000000000e-01,0.00000000000000e+00,7.58003037625414e-01
4.63140739854455e-08,7.50000000000000e-01,0.00000000000000e+00,3.03053501417324e-01
4.70202030064412e-08,7.50000000000000e-01,0.00000000000000e+00,-9.49244434010974e-02
4.77525754439972e-08,7.50000000000000e-01,0.00000000000000e+00,7.12863764762479e-02
4.90713411174702e-08,7.50000000000000e-01,0.00000000000000e+00,-4.76364252524020e-02
5.04435252585059e-08,7.50000000000000e-01,0.00000000000000e+00,4.13269472387301e-02
5.31151592658666e-08,7.50000000000000e-01,0.00000000000000e+00,-3.31644491455409e-02
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.02530679699199e-02
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,2.76059728079330e-02
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,2.22154793454997e-02
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,1.35184291545770e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.93627370816699e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.38207643985903e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.13711924165834e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.30211841700412e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.11810185044426e-04
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.34300202274230e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.57397743681358e-04
5.60268387818707e-08,0.00000000000000e+00,0.00000000000000e+00,-2.20501564126188e-04
5.66725163456121e-08,0.00000000000000e+00,0.00000000000000e+00,1.66398456705508e-04
5.79638714730948e-08,0.00000000000000e+00,0.00000000000000e+00,-1.38049133328665e-04
6.05465817280603e-08,0.00000000000000e+00,0.00000000000000e+00,1.33957689282718e-04
6.43465817280603e-08,0.00000000000000e+00,0.00000000000000e+00,-1.21904862115160e-04
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.77390175383522e-05
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,2.94366323810968e-04
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,5.34914529963529e-04
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,5.50411116863367e-04
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,1.84824319267224e-04
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.05986254080615e-05
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.68857138117767e-04
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.62883788393420e-04
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.01112267961246e-04
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-7.24618685082543e-05
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.18994828620392e-04
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,7.43795830466729e-06
6.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-3.05831084465927e-07
6.85894738873231e-08,7.50000000000000e-01,0.00000000000000e+00,1.53958087629087e-05
7.09672589546234e-08,7.50000000000000e-01,0.00000000000000e+00,-5.04142208705271e-06
7.47672589546234e-08,7.50000000000000e-01,0.00000000000000e+00,1.54014060788441e-05
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-7.96503306039337e-06
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-1.58315000880538e-04
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-3.84032438202647e-04
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-2.26076718673196e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,5.30810599898332e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53567334588412e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.23097104404246e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.11576624573734e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.35867823627192e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.78786440430540e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.45251309958679e-04
7.60270308734345e-08,0.00000000000000e+00,0.00000000000000e+00,-1.12158767439703e-04
7.66730926203036e-08,0.00000000000000e+00,0.00000000000000e+00,8.22301624984513e-05
7.79652161140419e-08,0.00000000000000e+00,0.00000000000000e+00,-6.26621673999062e-05
8.05494631015184e-08,0.00000000000000e+00,0.00000000000000e+00,6.24803076987208e-05
8.43494631015184e-08,0.00000000000000e+00,0.00000000000000e+00,-5.27783630420893e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.98881357526748e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,2.60671078390382e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,5.24549170337035e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,5.43223315260688e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,1.81815474101163e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.35087952759955e-05
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.71349602163756e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.64499914801217e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.01665713149507e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-7.24611567360783e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.19023567003086e-04
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,7.39564472338264e-06
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-2.68647576009626e-07
8.85895394001088e-08,7.50000000000000e-01,0.00000000000000e+00,1.53615048426696e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.25286075658479e-06
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,4.98079875602131e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.16234913083990e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,4.32511363307464e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.00818728093754e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.44490767295591e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.00263096304765e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.88947532351069e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.21320374998068e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.07549258685547e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.88963215180310e-06
9.10818201384861e-08,7.50000000000000e-01,7.50000000000000e-01,6.21823771964833e-06
9.20374604154585e-08,7.50000000000000e-01,7.50000000000000e-01,4.29740838039060e-06
9.39487409694033e-08,7.50000000000000e-01,7.50000000000000e-01,5.45695903069951e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.98335685637859e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.52228652858563e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-3.83850033767646e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.25997307434542e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.29952765949068e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.50222583334337e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.22336961519688e-03
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.10173411794705e-03
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.33859735672412e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.65607279202625e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.32588676274827e-04
9.60275983631665e-08,0.00000000000000e+00,7.50000000000000e-01,-3.58928607614814e-04
9.65803424145072e-08,0.00000000000000e+00,7.50000000000000e-01,4.45565091749683e-04
9.74874281882981e-08,0.00000000000000e+00,7.50000000000000e-01,-3.89558972577152e-04
9.84295214659610e-08,0.00000000000000e+00,7.50000000000000e-01,3.37758104419092e-04
1.00313708021287e-07,0.00000000000000e+00,7.50000000000000e-01,-3.04978435117885e-04
1.03769075370760e-07,0.00000000000000e+00,7.50000000000000e-01,2.95375615102941e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.50491400044650e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.51416127433168e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.97822577773380e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.10713979760660e-03
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,7.37833599589302e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.06502780065260e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.57982873646915e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32634108652662e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.68178033320618e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08526796475956e-03
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.82988420471146e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73894920851286e-01
1.06631785110861e-07,7.50000000000000e-01,7.50000000000000e-01,7.30609468382666e-01
1.07663355332583e-07,7.50000000000000e-01,7.50000000000000e-01,7.68523820959811e-01
1.08923985126160e-07,7.50000000000000e-01,7.50000000000000e-01,7.31863789411771e-01
1.11057045664304e-07,7.50000000000000e-01,7.50000000000000e-01,7.67361197183627e-01
1.14857045664304e-07,7.50000000000000e-01,7.50000000000000e-01,7.32463633176796e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63898639698377e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.57361301053628e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50331754974993e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51151388910396e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54690590560175e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55398120517349e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55598803235437e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49355656486303e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31502173783014e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36964413395316e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53827588892095e-01
1.16040335215889e-07,0.00000000000000e+00,7.50000000000000e-01,7.46283653427380e-01
1.16651213409476e-07,0.00000000000000e+00,7.50000000000000e-01,7.52537571931124e-01
1.17872969796651e-07,0.00000000000000e+00,7.50000000000000e-01,7.47313419144471e-01
1.20316482571000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52371971973518e-01
1.24116482571000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47566870051711e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52084793410494e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51611546760331e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50913709015445e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50458854646880e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.50059212795294e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49731715017939e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49131323813971e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48327426422742e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47917172046594e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47894274159217e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47833970908829e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47732213780216e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47761164157871e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48580906163686e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52405187980807e-01
1.25900265961402e-07,7.50000000000000e-01,0.00000000000000e+00,7.58003039197580e-01
1.26314074016656e-07,7.50000000000000e-01,0.00000000000000e+00,3.03053463192116e-01
1.27020203063667e-07,7.50000000000000e-01,0.00000000000000e+00,-9.49244461660162e-02
1.27752575534247e-07,7.50000000000000e-01,0.00000000000000e+00,7.12863803283934e-02
1.29071341247079e-07,7.50000000000000e-01,0.00000000000000e+00,-4.76364285192139e-02
1.30443525470343e-07,7.50000000000000e-01,0.00000000000000e+00,4.13269507930148e-02
1.33115159522464e-07,7.50000000000000e-01,0.00000000000000e+00,-3.31644523029786e-02
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,3.02530701948199e-02
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,2.76059744123046e-02
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,2.22154801816258e-02
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,1.35184296196211e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.93627403283157e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.38207673423845e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.13711947324569e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.30211853209658e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.11810007454691e-04
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.34300222635037e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.57397791740130e-04
1.36026838781765e-07,0.00000000000000e+00,0.00000000000000e+00,-2.20501584287838e-04
1.36672516345296e-07,0.00000000000000e+00,0.00000000000000e+00,1.66398471963394e-04
1.37963871472356e-07,0.00000000000000e+00,0.00000000000000e+00,-1.38049147074066e-04
1.40546581726477e-07,0.00000000000000e+00,0.00000000000000e+00,1.33957702346048e-04
1.44346581726477e-07,0.00000000000000e+00,0.00000000000000e+00,-1.21904874878892e-04
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.77390287161817e-05
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.94366328508822e-04
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,5.34914529466926e-04
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.50411118123720e-04
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.84824319816215e-04
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.05986249458895e-05
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.68857137716200e-04
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.62883788001622e-04
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.01112267803469e-04
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-7.24618684406000e-05
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.18994828712603e-04
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43795816644452e-06
1.47140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.05830959706349e-07
1.48589473887298e-07,7.50000000000000e-01,0.00000000000000e+00,1.53958086722087e-05
1.50967258954505e-07,7.50000000000000e-01,0.00000000000000e+00,-5.04142196873763e-06
1.54767258954505e-07,7.50000000000000e-01,0.00000000000000e+00,1.54014059370053e-05
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-7.96503298480106e-06
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-1.58315000847051e-04
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-3.84032438177154e-04
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-2.26076718611662e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.30810599925241e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53567334610367e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.23097104405355e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.11576624556378e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.35867819601940e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.78786436253638e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.45251307192128e-04
1.56027030873145e-07,0.00000000000000e+00,0.00000000000000e+00,-1.12158765346662e-04
1.56673092619436e-07,0.00000000000000e+00,0.00000000000000e+00,8.22301606487469e-05
1.57965216112017e-07,0.00000000000000e+00,0.00000000000000e+00,-6.26621657053000e-05
1.60549463097179e-07,0.00000000000000e+00,0.00000000000000e+00,6.24803060697730e-05
1.64349463097179e-07,0.00000000000000e+00,0.00000000000000e+00,-5.27783614579424e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.98881345494290e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.60671077431204e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,5.24549170163313e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.43223315444610e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.81815474128988e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.35087954192143e-05
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.71349602460672e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.64499914918359e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.01665713039456e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-7.24611561175176e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.19023566681323e-04
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.39564471748458e-06
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.68647525015694e-07
1.68589539400106e-07,7.50000000000000e-01,0.00000000000000e+00,1.53615047862061e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.25286060344687e-06
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,4.98079879741875e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.16234912351382e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,4.32511352671527e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.00818734230512e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.44490771971018e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.00263101335463e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.88947529453387e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.21320374679434e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.07549258862489e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.88963214691118e-06
1.71081820138515e-07,7.50000000000000e-01,7.50000000000000e-01,6.21823775045355e-06
1.72037460415545e-07,7.50000000000000e-01,7.50000000000000e-01,4.29740834730769e-06
1.73948740969606e-07,7.50000000000000e-01,7.50000000000000e-01,5.45695902115333e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.98335687526279e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.52228652842146e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.83850033790642e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.25997305171088e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.29952762548649e-04
