Time,v(clk),v(data),v(out)
1.72492888609739e-08,0.00000000000000e+00,7.50000000000000e-01,-8.68535205204007e-05
1.85230568585567e-08,0.00000000000000e+00,7.50000000000000e-01,1.14970687368997e-04
2.10705928537224e-08,0.00000000000000e+00,7.50000000000000e-01,-1.23294297601600e-04
2.48705928537224e-08,0.00000000000000e+00,7.50000000000000e-01,1.31268875776878e-04
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.57944217524283e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.69438557742485e-04
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,5.11959792325489e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,4.67725468188213e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.07364570145026e-03
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.32951936673823e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.48778872645289e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.71129209224529e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.90486284699896e-02
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.19620422617974e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72896608650974e-01
2.59062763541119e-08,7.50000000000000e-01,7.50000000000000e-01,7.31428667554986e-01
2.64842186385527e-08,7.50000000000000e-01,7.50000000000000e-01,7.67862177850785e-01
2.71162596122410e-08,7.50000000000000e-01,7.50000000000000e-01,7.33359526989604e-01
2.82561392408021e-08,7.50000000000000e-01,7.50000000000000e-01,7.65969247726838e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.34319945277268e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.41257388956882e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.48995885930508e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50376091924254e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.50076801417484e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50064197798356e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50034180256753e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988415857245e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49940100124113e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50026647947556e-01
3.06319331592728e-08,7.50000000000000e-01,0.00000000000000e+00,7.49944890740077e-01
3.09700055013350e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993263033607e-01
3.14450356230115e-08,7.50000000000000e-01,0.00000000000000e+00,7.49963837247896e-01
3.23950958663645e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990558224807e-01
3.42952163530705e-08,7.50000000000000e-01,0.00000000000000e+00,7.49972450686312e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49992484955534e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49858754438330e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49739116708360e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.51194236012461e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54339601676972e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54943422104496e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54699183920329e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46538581245978e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28380870509790e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.38950055879725e-01
3.56656533702365e-08,0.00000000000000e+00,0.00000000000000e+00,7.53592530958644e-01
3.59792388331121e-08,0.00000000000000e+00,0.00000000000000e+00,7.46188197450979e-01
3.64177748650413e-08,0.00000000000000e+00,0.00000000000000e+00,7.52333371962759e-01
3.72948469288998e-08,0.00000000000000e+00,0.00000000000000e+00,7.47453766996033e-01
3.88684541237261e-08,0.00000000000000e+00,0.00000000000000e+00,7.52092598810058e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48434202132819e-01
3.94101502574208e-08,0.00000000000000e+00,0.00000000000000e+00,7.49780815420627e-01
4.00304507722625e-08,0.00000000000000e+00,0.00000000000000e+00,7.49991332212967e-01
4.12710518019458e-08,0.00000000000000e+00,0.00000000000000e+00,7.49820723016900e-01
4.37522538613124e-08,0.00000000000000e+00,0.00000000000000e+00,7.49999429672603e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49842359075954e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50003529058498e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50151178567718e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49975663245382e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49578199903038e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49421363588214e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49278533754511e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49439045573603e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52757192241508e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50533516581605e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.44670891968573e-01
4.58729454369431e-08,7.50000000000000e-01,0.00000000000000e+00,-6.58660904194582e-02
4.63525563396010e-08,7.50000000000000e-01,0.00000000000000e+00,5.45872746704905e-02
4.69479928896068e-08,7.50000000000000e-01,0.00000000000000e+00,-4.06635122521501e-02
4.78835037944545e-08,7.50000000000000e-01,0.00000000000000e+00,3.75908544081274e-02
4.95497935109134e-08,7.50000000000000e-01,0.00000000000000e+00,-3.31206635375326e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.62655796040699e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.89160486716627e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,9.24894635717292e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,2.44987198004928e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.85054139506788e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.85073565494160e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.43543729967244e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.51866026493613e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.75987051443147e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.58142190362087e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.67128820760538e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-1.13035619079896e-05
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,7.61590548473048e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-1.01128017706478e-05
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.96972632347609e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.34784438743499e-04
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-3.04897409935098e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-9.35121616688211e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.74915552306499e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.72869646162422e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.17948552960077e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.16301287482862e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.95964867628744e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.80686633748692e-04
5.56464190240503e-08,0.00000000000000e+00,7.50000000000000e-01,1.22130871612613e-05
5.59612232898064e-08,0.00000000000000e+00,7.50000000000000e-01,-7.50685800515148e-05
5.64234820271326e-08,0.00000000000000e+00,7.50000000000000e-01,3.03209519509268e-04
5.70434577645352e-08,0.00000000000000e+00,7.50000000000000e-01,-3.86781965446658e-04
5.81888836023386e-08,0.00000000000000e+00,7.50000000000000e-01,4.11407317847875e-04
6.04702392662345e-08,0.00000000000000e+00,7.50000000000000e-01,-4.19230576562441e-04
6.42702392662345e-08,0.00000000000000e+00,7.50000000000000e-01,4.23315425712583e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.30502830962139e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.82476823045452e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,5.02839561367596e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,5.87036785213685e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.87876005273843e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.14811261293219e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.34650386537533e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.68051752344164e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.77513883137248e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.15009950412880e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72428763578075e-01
6.59079075029889e-08,7.50000000000000e-01,7.50000000000000e-01,7.31809715993623e-01
6.64827024947903e-08,7.50000000000000e-01,7.50000000000000e-01,7.67541657532135e-01
6.71159827874149e-08,7.50000000000000e-01,7.50000000000000e-01,7.33668303795845e-01
6.82463375001873e-08,7.50000000000000e-01,7.50000000000000e-01,7.65689730033864e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.34605898068195e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.41426780202474e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49026854181429e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50372898184942e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50079077133680e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50066000402979e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50036486253577e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989291030262e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49940185899640e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50026921621627e-01
7.06317804012204e-08,7.50000000000000e-01,0.00000000000000e+00,7.49945018332038e-01
7.09695717222788e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993443813420e-01
7.14439257454297e-08,7.50000000000000e-01,0.00000000000000e+00,7.49963926796386e-01
7.23926337917313e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990692041642e-01
7.42900498843347e-08,7.50000000000000e-01,0.00000000000000e+00,7.49972470904049e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992594242297e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49858844085877e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49739180795360e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51194320579436e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.54340276877644e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54944799468556e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54703524767668e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46549225384435e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28387679145073e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.38946328973250e-01
7.56656540359454e-08,0.00000000000000e+00,0.00000000000000e+00,7.53595208284482e-01
7.59792404130613e-08,0.00000000000000e+00,0.00000000000000e+00,7.46186152999710e-01
7.64177768429431e-08,0.00000000000000e+00,0.00000000000000e+00,7.52335029396800e-01
7.72948497027069e-08,0.00000000000000e+00,0.00000000000000e+00,7.47452257459574e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51945102260540e-01
7.82573608893277e-08,0.00000000000000e+00,0.00000000000000e+00,7.50134137327559e-01
7.85720826679829e-08,0.00000000000000e+00,0.00000000000000e+00,7.49673570043494e-01
7.92015262252935e-08,0.00000000000000e+00,0.00000000000000e+00,7.50053528296401e-01
8.04604133399145e-08,0.00000000000000e+00,0.00000000000000e+00,7.49744696666576e-01
8.29781875691567e-08,0.00000000000000e+00,0.00000000000000e+00,7.50063907555384e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49776211834708e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49954118901731e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50126259813215e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49973218293931e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49577546854241e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49421518336130e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49280179017003e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49440250479846e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52758102071635e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50515671185068e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.44654469526264e-01
8.58729459465572e-08,7.50000000000000e-01,0.00000000000000e+00,-6.58617195005223e-02
8.63525656957399e-08,7.50000000000000e-01,0.00000000000000e+00,5.45835504804043e-02
8.69480098891405e-08,7.50000000000000e-01,0.00000000000000e+00,-4.06612843190422e-02
8.78835678365561e-08,7.50000000000000e-01,0.00000000000000e+00,3.75888635178563e-02
8.95499226869401e-08,7.50000000000000e-01,0.00000000000000e+00,-3.31191909373455e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.62622673460246e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.89135513826857e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,9.24758565505435e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,2.44947946833891e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,7.84925570887607e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.84963315858780e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.43472770487049e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.51841328259475e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.75950110688317e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.58121017166946e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.66988558635706e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-1.13020564698873e-05
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.61467599943826e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-1.01114373128861e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.96860178926381e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.34785253518496e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-3.04897336676629e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-9.35120957050589e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.74916285574764e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.72871013966639e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.17952020999571e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.16292841830934e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.95962766595205e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.80684081528666e-04
9.56464202009254e-08,0.00000000000000e+00,7.50000000000000e-01,1.22056358275238e-05
9.59612249866143e-08,0.00000000000000e+00,7.50000000000000e-01,-7.50612665225588e-05
9.64234861040768e-08,0.00000000000000e+00,7.50000000000000e-01,3.03201154308826e-04
9.70434625447516e-08,0.00000000000000e+00,7.50000000000000e-01,-3.86774073970787e-04
9.81888940105204e-08,0.00000000000000e+00,7.50000000000000e-01,4.11399775554105e-04
1.00470270889636e-07,0.00000000000000e+00,7.50000000000000e-01,-4.19223149150540e-04
1.04270270889636e-07,0.00000000000000e+00,7.50000000000000e-01,4.23308181263814e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.30496283317060e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.82440519364696e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.02840031650229e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.87035754876924e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.87876187478031e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.14811431440994e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.34650522417668e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.68051794404394e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.77513957979396e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.15009976721681e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72428766127236e-01
1.05907907493842e-07,7.50000000000000e-01,7.50000000000000e-01,7.31809713913154e-01
1.06482702503564e-07,7.50000000000000e-01,7.50000000000000e-01,7.67541659304442e-01
1.07115982789365e-07,7.50000000000000e-01,7.50000000000000e-01,7.33668302086045e-01
1.08246337555727e-07,7.50000000000000e-01,7.50000000000000e-01,7.65689731571776e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.34605896496785e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.41426779271348e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49026854000207e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50372898206146e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50079077120365e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50066000393030e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50036486246546e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989291025394e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49940185898795e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50026921620189e-01
1.10631780403092e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945018330766e-01
1.10969571719988e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993443812633e-01
1.11443925752447e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963926795391e-01
1.12392633817363e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990692041417e-01
1.14290049947196e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972470903585e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992594242074e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49858844085518e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49739180794830e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51194320578705e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.54340276873750e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54944799460701e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54703524749928e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46549225330860e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28387679066111e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38946329028631e-01
1.15665654035848e-07,0.00000000000000e+00,0.00000000000000e+00,7.53595208253507e-01
1.15979240413096e-07,0.00000000000000e+00,0.00000000000000e+00,7.46186153021639e-01
1.16417776842693e-07,0.00000000000000e+00,0.00000000000000e+00,7.52335029379022e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47507060107151e-01
1.17187707285919e-07,0.00000000000000e+00,0.00000000000000e+00,7.49297883040083e-01
1.17363121857758e-07,0.00000000000000e+00,0.00000000000000e+00,7.50108489905472e-01
1.17713951001435e-07,0.00000000000000e+00,0.00000000000000e+00,7.49623923681555e-01
1.18415609288789e-07,0.00000000000000e+00,0.00000000000000e+00,7.50053509839357e-01
1.19818925863498e-07,0.00000000000000e+00,0.00000000000000e+00,7.49719707594648e-01
1.22625559012916e-07,0.00000000000000e+00,0.00000000000000e+00,7.50081167622071e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49757749208741e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49937138044123e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50113391624152e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49971158315067e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49597433033485e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49434784328246e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49279244538963e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49439172818340e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52757295122434e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50505559329302e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.44645396739748e-01
1.25872954288244e-07,7.50000000000000e-01,0.00000000000000e+00,-6.58598730968088e-02
1.26352574460211e-07,7.50000000000000e-01,0.00000000000000e+00,5.45819623587069e-02
1.26948004213675e-07,7.50000000000000e-01,0.00000000000000e+00,-4.06598879044834e-02
1.27883601127779e-07,7.50000000000000e-01,0.00000000000000e+00,3.75877255719199e-02
1.29549945241246e-07,7.50000000000000e-01,0.00000000000000e+00,-3.31181813230084e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.62610446720391e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,1.89127163792067e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,9.24723071518219e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,2.44939204274817e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,7.84898112005009e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84938069306751e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.43455673485652e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.51835220804600e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.75929330307706e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.58120577148924e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.66873406766763e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.13021937996546e-05
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61363626639120e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01115169598579e-05
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.96771759506852e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.34786569889966e-04
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.04897543743507e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-9.35127195828972e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.74911880830930e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.72862554076434e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17930577965584e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.16344805806029e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.95975918520782e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.80700629004396e-04
