Time,v(clk),v(data),v(out),v(reset)
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73796044809388e-01,7.50000000000000e-01
1.46632783107794e-07,7.50000000000000e-01,7.50000000000000e-01,7.30710991910308e-01,7.50000000000000e-01
1.47666349323383e-07,7.50000000000000e-01,7.50000000000000e-01,7.68433859594946e-01,7.50000000000000e-01
1.48926473091035e-07,7.50000000000000e-01,7.50000000000000e-01,7.31956475536840e-01,7.50000000000000e-01
1.51059392909414e-07,7.50000000000000e-01,7.50000000000000e-01,7.67277236628014e-01,7.50000000000000e-01
1.54859392909414e-07,7.50000000000000e-01,7.50000000000000e-01,7.32552583117399e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.63803992468045e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.57312913451601e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50327111001538e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51152303696481e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54690872078786e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55398590108139e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55601296514161e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49362049824428e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31508529240960e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36963352627898e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53827914861563e-01,7.50000000000000e-01
1.56040343276417e-07,0.00000000000000e+00,7.50000000000000e-01,7.46283483816064e-01,7.50000000000000e-01
1.56651206435084e-07,0.00000000000000e+00,7.50000000000000e-01,7.52537665238883e-01,7.50000000000000e-01
1.57872932752418e-07,0.00000000000000e+00,7.50000000000000e-01,7.47313351578960e-01,7.50000000000000e-01
1.60316385387085e-07,0.00000000000000e+00,7.50000000000000e-01,7.52372016110912e-01,7.50000000000000e-01
1.64116385387085e-07,0.00000000000000e+00,7.50000000000000e-01,7.47566826379680e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52084833934098e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51170552413870e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49947693030573e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.54142254565194e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66624230306223e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71068462060692e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79609400787233e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.98312108080745e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.45710709009770e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.70701378551515e-01,0.00000000000000e+00
1.65561772250292e-07,7.50000000000000e-01,7.50000000000000e-01,2.42807571494180e-02,0.00000000000000e+00
1.65891859590051e-07,7.50000000000000e-01,7.50000000000000e-01,-5.33587498851959e-03,0.00000000000000e+00
1.66390737566242e-07,7.50000000000000e-01,7.50000000000000e-01,1.27779995784891e-03,0.00000000000000e+00
1.67218114886591e-07,7.50000000000000e-01,7.50000000000000e-01,1.95270901652708e-04,0.00000000000000e+00
1.68741548806799e-07,7.50000000000000e-01,7.50000000000000e-01,-6.62872430229322e-04,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.16173453410105e-03,0.00000000000000e+00
1.70359120597664e-07,7.50000000000000e-01,7.50000000000000e-01,-3.54421471849282e-04,0.00000000000000e+00
1.70877361792992e-07,7.50000000000000e-01,7.50000000000000e-01,1.47058617032431e-04,0.00000000000000e+00
1.71913844183647e-07,7.50000000000000e-01,7.50000000000000e-01,-7.84755092578492e-05,0.00000000000000e+00
1.73986808964959e-07,7.50000000000000e-01,7.50000000000000e-01,6.10435296398556e-05,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-2.13240138859875e-05,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,3.92991820370545e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.62242115976863e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.08165703146968e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.70266618442178e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.84064020698788e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.41175745984987e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.69453604207415e-05,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.64462738572814e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.47639703687685e-03,7.50000000000000e-01
1.75663439047412e-07,0.00000000000000e+00,7.50000000000000e-01,5.68483301499431e-04,7.50000000000000e-01
1.76003869460542e-07,0.00000000000000e+00,7.50000000000000e-01,-4.89150767660686e-04,7.50000000000000e-01
1.76634291328676e-07,0.00000000000000e+00,7.50000000000000e-01,3.46762304510594e-04,7.50000000000000e-01
1.77580237997633e-07,0.00000000000000e+00,7.50000000000000e-01,-2.23858547248008e-04,7.50000000000000e-01
1.78592466403605e-07,0.00000000000000e+00,7.50000000000000e-01,1.54264013830690e-04,7.50000000000000e-01
1.80616923215549e-07,0.00000000000000e+00,7.50000000000000e-01,-1.19121099958189e-04,7.50000000000000e-01
1.84416923215549e-07,0.00000000000000e+00,7.50000000000000e-01,1.11465777905176e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.07257202943712e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.31749094132941e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,6.43780732200352e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.17299328911770e-03,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75882935997174e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.35617858746637e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.42528534754669e-04,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32139082510945e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.68529152592168e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.75569002572414e-03,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.81280856687313e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73796044929339e-01,7.50000000000000e-01
1.86632783107774e-07,7.50000000000000e-01,7.50000000000000e-01,7.30710991801353e-01,7.50000000000000e-01
1.87666349323322e-07,7.50000000000000e-01,7.50000000000000e-01,7.68433859681872e-01,7.50000000000000e-01
1.88926473093574e-07,7.50000000000000e-01,7.50000000000000e-01,7.31956475448369e-01,7.50000000000000e-01
1.91059392910441e-07,7.50000000000000e-01,7.50000000000000e-01,7.67277236722865e-01,7.50000000000000e-01
1.94859392910441e-07,7.50000000000000e-01,7.50000000000000e-01,7.32552583046101e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.63803992512778e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.57312913475725e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50327111001071e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51152303685737e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54690872078495e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55398590117035e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55601296520215e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49362049838552e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31508529252300e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36963352630712e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53827914865851e-01,7.50000000000000e-01
1.96040343276379e-07,0.00000000000000e+00,7.50000000000000e-01,7.46283483813012e-01,7.50000000000000e-01
1.96651206434803e-07,0.00000000000000e+00,7.50000000000000e-01,7.52537665244847e-01,7.50000000000000e-01
1.97872932751650e-07,0.00000000000000e+00,7.50000000000000e-01,7.47313351577101e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52353028656075e-01,7.50000000000000e-01
