Time,v(clk),v(data),v(out)
1.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.09445786613205e-04
1.60182077598667e-08,0.00000000000000e+00,7.50000000000000e-01,1.34716122247473e-04
1.66124052808451e-08,0.00000000000000e+00,7.50000000000000e-01,8.92862560798735e-06
1.72492890599706e-08,0.00000000000000e+00,7.50000000000000e-01,-8.68531805354854e-05
1.85230566182216e-08,0.00000000000000e+00,7.50000000000000e-01,1.14970351981367e-04
2.10705917347236e-08,0.00000000000000e+00,7.50000000000000e-01,-1.23293964458706e-04
2.48705917347236e-08,0.00000000000000e+00,7.50000000000000e-01,1.31268545204688e-04
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.57944333052079e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.69438634485097e-04
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,5.11960144632367e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,4.67725645474204e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.07364567792270e-03
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.32951935812360e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.48778872947824e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.71129201406881e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.90486307941683e-02
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.19620433846659e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72896609855437e-01
2.59062763494538e-08,7.50000000000000e-01,7.50000000000000e-01,7.31428666589261e-01
2.64842186413701e-08,7.50000000000000e-01,7.50000000000000e-01,7.67862178668394e-01
2.71162596098250e-08,7.50000000000000e-01,7.50000000000000e-01,7.33359526201352e-01
2.82561392621227e-08,7.50000000000000e-01,7.50000000000000e-01,7.65969248426361e-01
3.05358985667180e-08,7.50000000000000e-01,7.50000000000000e-01,7.34252943531734e-01
3.43358985667180e-08,7.50000000000000e-01,7.50000000000000e-01,7.65474644098327e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.35303813747455e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.41646070640043e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.48782740566840e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51518556595516e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54388688286864e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55004982800202e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54779469766511e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.46513491465880e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.28142619533507e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.38708386460997e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54100265575696e-01
3.60315156256872e-08,0.00000000000000e+00,7.50000000000000e-01,7.46184200791326e-01
3.66219598989228e-08,0.00000000000000e+00,7.50000000000000e-01,7.52602940728372e-01
3.78028484453938e-08,0.00000000000000e+00,7.50000000000000e-01,7.47235939831436e-01
4.01646255383359e-08,0.00000000000000e+00,7.50000000000000e-01,7.52394899198850e-01
4.39646255383359e-08,0.00000000000000e+00,7.50000000000000e-01,7.47482129539849e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52125863970731e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51627594020076e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50892018846595e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50134931772193e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48436091903781e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.47670003557897e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.46421746002912e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.45070224833571e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.44510250124173e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.44566957413521e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.44741388907128e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.45420450030848e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47044294180164e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49084368403753e-01
4.55349050933974e-08,7.50000000000000e-01,0.00000000000000e+00,7.49815718678638e-01
4.58079152801921e-08,7.50000000000000e-01,0.00000000000000e+00,7.50030265659197e-01
4.60937389471551e-08,7.50000000000000e-01,0.00000000000000e+00,7.50001271361908e-01
4.66653862810810e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993613630641e-01
4.78086809489329e-08,7.50000000000000e-01,0.00000000000000e+00,7.50008163554279e-01
5.00952702846367e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991130997114e-01
5.38952702846367e-08,7.50000000000000e-01,0.00000000000000e+00,7.50009241175502e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989758920355e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49855577132176e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49740454750617e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.51192615222142e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54556265879225e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55428660493523e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56665491013658e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.57906822189339e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55913279404252e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48825564898397e-01
5.56657959332005e-08,0.00000000000000e+00,0.00000000000000e+00,7.49813810007752e-01
5.59791672773882e-08,0.00000000000000e+00,0.00000000000000e+00,7.49512702231641e-01
5.64176424503398e-08,0.00000000000000e+00,0.00000000000000e+00,7.49849799458299e-01
5.72945927962431e-08,0.00000000000000e+00,0.00000000000000e+00,7.49777680135392e-01
5.88701930142905e-08,0.00000000000000e+00,0.00000000000000e+00,7.49930965555166e-01
6.19760696659439e-08,0.00000000000000e+00,0.00000000000000e+00,7.49876619961089e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49950328916490e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50115718764079e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50241767738797e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49991793571107e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49603150810589e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49439211946900e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49281630301346e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49439706131549e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52746310691797e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50828631503619e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.45006551183750e-01
6.58730029560797e-08,7.50000000000000e-01,0.00000000000000e+00,-6.59638915644249e-02
6.63524792974489e-08,7.50000000000000e-01,0.00000000000000e+00,5.46701834516494e-02
6.69477949375445e-08,7.50000000000000e-01,0.00000000000000e+00,-4.07137230787879e-02
6.78823814880027e-08,7.50000000000000e-01,0.00000000000000e+00,3.76349781448158e-02
6.95471063357442e-08,7.50000000000000e-01,0.00000000000000e+00,-3.31533847587790e-02
7.21111039539614e-08,7.50000000000000e-01,0.00000000000000e+00,3.31096030191344e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.03676968403621e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.19109574509645e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.08963507315297e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-2.77788957545431e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-4.36510900303069e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.05426354324270e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.17783781745001e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.85508372922897e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.98225663592084e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.31406617120712e-04
7.56467109432154e-08,0.00000000000000e+00,0.00000000000000e+00,3.56727116569672e-04
7.59582473792242e-08,0.00000000000000e+00,0.00000000000000e+00,-3.25075491313154e-04
7.64764366975873e-08,0.00000000000000e+00,0.00000000000000e+00,3.07871081247446e-04
7.75128153343136e-08,0.00000000000000e+00,0.00000000000000e+00,-2.92642964894321e-04
7.94591937798759e-08,0.00000000000000e+00,0.00000000000000e+00,2.88221754140446e-04
8.32591937798759e-08,0.00000000000000e+00,0.00000000000000e+00,-2.81875341001011e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.76638367697216e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,3.58764632571465e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,4.17065226530663e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.87118082402682e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-2.75556012734962e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.55667497883394e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-6.55240809286889e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.60153750575568e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.11829179409446e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.62116839811616e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.11114995576174e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.79117973680174e-05
8.67397669604100e-08,7.50000000000000e-01,0.00000000000000e+00,-5.71268837561492e-06
8.79873008812303e-08,7.50000000000000e-01,0.00000000000000e+00,1.03989501192159e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.95319298912106e-06
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-3.82643804593130e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-3.74958980367546e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-6.78319704440489e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-8.91361287447268e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.35081874232713e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.16496412699940e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.20113633888197e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.42013912141581e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.28312106093487e-08
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.03537951315647e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.56946808807859e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,3.17893199462942e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,1.33695813471025e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.62712850790728e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.35635311024243e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-3.05850458585638e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-8.84902870559034e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.01146823124521e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.25351758922535e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.82333102544736e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.38037799302057e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.52575300304160e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.77360243034566e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.09466061716770e-04
9.60182133883145e-08,0.00000000000000e+00,7.50000000000000e-01,1.34740756035562e-04
9.66124257977368e-08,0.00000000000000e+00,7.50000000000000e-01,8.89848546401645e-06
9.72492991150143e-08,0.00000000000000e+00,7.50000000000000e-01,-8.68243528450909e-05
9.85230457495692e-08,0.00000000000000e+00,7.50000000000000e-01,1.14942723847028e-04
1.01070539018679e-07,0.00000000000000e+00,7.50000000000000e-01,-1.23266836784886e-04
1.04870539018679e-07,0.00000000000000e+00,7.50000000000000e-01,1.31241869515996e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.57944088497591e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.69441484443311e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.11975902757533e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.67734718788054e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.07364420455933e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32951843822103e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.48778839162523e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.71128869886983e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.90487505544971e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.19620850766372e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72896649048372e-01
1.05906276200953e-07,7.50000000000000e-01,7.50000000000000e-01,7.31428633752363e-01
1.06484218775897e-07,7.50000000000000e-01,7.50000000000000e-01,7.67862205935090e-01
1.07116259634051e-07,7.50000000000000e-01,7.50000000000000e-01,7.33359499679729e-01
1.08256140175849e-07,7.50000000000000e-01,7.50000000000000e-01,7.65969272320531e-01
1.10535901259445e-07,7.50000000000000e-01,7.50000000000000e-01,7.34252918462414e-01
1.14335901259445e-07,7.50000000000000e-01,7.50000000000000e-01,7.65474667319456e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35303793895219e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.41646058720775e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.48782738128819e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51518556770242e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54388688007688e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55004982524768e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54779469318275e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46513490593097e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28142618990027e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38708386723745e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54100265348539e-01
1.16031515626514e-07,0.00000000000000e+00,7.50000000000000e-01,7.46184200987590e-01
1.16621959896149e-07,0.00000000000000e+00,7.50000000000000e-01,7.52602940569299e-01
1.17802848435420e-07,0.00000000000000e+00,7.50000000000000e-01,7.47235939982521e-01
1.20164625513962e-07,0.00000000000000e+00,7.50000000000000e-01,7.52394899053776e-01
1.23964625513962e-07,0.00000000000000e+00,7.50000000000000e-01,7.47482129683117e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52125863849084e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51627593939169e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50892018809787e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50134931767499e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48436091890180e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.47670003544329e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.46421745992281e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.45070224829837e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44510250125875e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44566957416154e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44741388907034e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45420450036130e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47044294189658e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49084368405289e-01
1.25534905097271e-07,7.50000000000000e-01,0.00000000000000e+00,7.49815718687925e-01
1.25807915291812e-07,7.50000000000000e-01,0.00000000000000e+00,7.50030265661598e-01
1.26093738976815e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001271359320e-01
1.26665386346821e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993613632636e-01
1.27808681086832e-07,7.50000000000000e-01,0.00000000000000e+00,7.50008163552530e-01
1.30095270566855e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991130998746e-01
1.33895270566855e-07,7.50000000000000e-01,0.00000000000000e+00,7.50009241173943e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49989758921492e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49855577130836e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49740454748130e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51192615221591e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54556265858915e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55428660490058e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56665491028805e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.57906822190362e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55913279406242e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48825564898232e-01
1.35665795933144e-07,0.00000000000000e+00,0.00000000000000e+00,7.49813810007553e-01
1.35979167277247e-07,0.00000000000000e+00,0.00000000000000e+00,7.49512702231383e-01
1.36417642450218e-07,0.00000000000000e+00,0.00000000000000e+00,7.49849799458540e-01
1.37294592796160e-07,0.00000000000000e+00,0.00000000000000e+00,7.49777680135436e-01
1.38870193013686e-07,0.00000000000000e+00,0.00000000000000e+00,7.49930965554882e-01
1.41976069665162e-07,0.00000000000000e+00,0.00000000000000e+00,7.49876619961308e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49950328916240e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50115718764104e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50241767739023e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49991793571562e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49603150810973e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49439211947070e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49281630301315e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49439706131896e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52746310694891e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50828631510134e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.45006551184375e-01
1.45873002956078e-07,7.50000000000000e-01,0.00000000000000e+00,-6.59638915635353e-02
1.46352479297444e-07,7.50000000000000e-01,0.00000000000000e+00,5.46701834507767e-02
1.46947794937542e-07,7.50000000000000e-01,0.00000000000000e+00,-4.07137230782823e-02
1.47882381487997e-07,7.50000000000000e-01,0.00000000000000e+00,3.76349781443184e-02
1.49547106335756e-07,7.50000000000000e-01,0.00000000000000e+00,-3.31533847583926e-02
1.52111103953996e-07,7.50000000000000e-01,0.00000000000000e+00,3.31096030188253e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-3.03676968400145e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.19109574504987e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.08963507313666e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-2.77788957549278e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.36510900262144e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05426356655169e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.17783783582240e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.85508368043563e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.98225663391566e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.31406621999539e-04
1.55646710943111e-07,0.00000000000000e+00,0.00000000000000e+00,3.56727119784808e-04
1.55958247379762e-07,0.00000000000000e+00,0.00000000000000e+00,-3.25075493739863e-04
1.56476436696619e-07,0.00000000000000e+00,0.00000000000000e+00,3.07871083432058e-04
1.57512815330334e-07,0.00000000000000e+00,0.00000000000000e+00,-2.92642966883631e-04
1.59459193772139e-07,0.00000000000000e+00,0.00000000000000e+00,2.88221756068063e-04
1.63259193772139e-07,0.00000000000000e+00,0.00000000000000e+00,-2.81875342871709e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.76638369540579e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,3.58764633633546e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,4.17065226858970e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.87118082580040e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.75556012818437e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.55667497872070e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.55240809234361e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.60153750792311e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.11829179370589e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.62116839849530e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.11114996751345e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.79117974559054e-05
1.66739766960408e-07,7.50000000000000e-01,0.00000000000000e+00,-5.71268849248324e-06
1.67987300881222e-07,7.50000000000000e-01,0.00000000000000e+00,1.03989502348058e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.95319310168293e-06
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-3.82643810321881e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-3.74958980201012e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-6.78319704056074e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.91361287755355e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.35081873481924e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.16496411521716e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.20113634026975e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.42013910856498e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.28312136069509e-08
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.03537949890398e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.56946809293061e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.17893198941224e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.33695812985562e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.62712848842286e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.35635311025617e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.05850458598503e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-8.84902857249265e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.01146823118692e-04
