Time,v(clk),v(data),v(out)
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50126333398575e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49985534856040e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49786309830862e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49699754442801e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49604372069277e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49694597617335e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50311543670268e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.62554445940410e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.95317081572109e-01
4.59247862798382e-08,7.50000000000000e-01,0.00000000000000e+00,-7.20406262245812e-02
4.63802470107274e-08,7.50000000000000e-01,0.00000000000000e+00,5.09187644859590e-02
4.70288495259294e-08,7.50000000000000e-01,0.00000000000000e+00,-3.37452362360871e-02
4.78326055955978e-08,7.50000000000000e-01,0.00000000000000e+00,2.77094245359020e-02
4.94401177349345e-08,7.50000000000000e-01,0.00000000000000e+00,-2.31606801343808e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.66385200774173e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.42418710208198e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,9.76015609914622e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,4.05822612559059e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.19731118399615e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.88523143221186e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.34538114927944e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.91028380832737e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.46330348383100e-04
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.84249877491910e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.06489265900428e-05
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-7.54679780050685e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,9.77192853106150e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-5.11856459409297e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.93494130539585e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.25552916212593e-04
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.80315315999730e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,3.85492241239405e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.77328366447377e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.24462740990059e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.79580055800030e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.05161283131457e-03
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.19547821780751e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.25196959914663e-04
5.56473104857050e-08,0.00000000000000e+00,7.50000000000000e-01,-2.85591153171179e-04
5.59533992267633e-08,0.00000000000000e+00,7.50000000000000e-01,1.99891945105727e-04
5.64099182121898e-08,0.00000000000000e+00,7.50000000000000e-01,3.85478160789300e-05
5.70210157830829e-08,0.00000000000000e+00,7.50000000000000e-01,-1.23119185130117e-04
5.81622703962549e-08,0.00000000000000e+00,7.50000000000000e-01,1.58855388866379e-04
6.04447796225991e-08,0.00000000000000e+00,7.50000000000000e-01,-1.63336733090451e-04
6.42447796225991e-08,0.00000000000000e+00,7.50000000000000e-01,1.75054575835577e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.86997086509133e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.02214563335534e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,5.17668349540840e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,9.02786951608059e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.90168215900441e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.06519399358024e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.84325381066039e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.74702750049418e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.98653984783214e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.30952519889691e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.38580392068667e-01
6.60197761679643e-08,7.50000000000000e-01,7.50000000000000e-01,7.52506086302532e-01
6.65642205960849e-08,7.50000000000000e-01,7.50000000000000e-01,7.47706510584995e-01
6.73198647798689e-08,7.50000000000000e-01,7.50000000000000e-01,7.51959897001607e-01
6.84859654349627e-08,7.50000000000000e-01,7.50000000000000e-01,7.48052867418612e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.51804727275580e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.50951567382176e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50056260688396e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50020381683253e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50037857807720e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50025072739509e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49996897802974e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49951636297699e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50011428965953e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990296244759e-01
7.06469884189246e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984644393515e-01
7.09444066050209e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989070957213e-01
7.15392429772134e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986470636415e-01
7.27289157215983e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992084921224e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988962563320e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49882764079381e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49816817588073e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51599700688060e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.54833898730073e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54863992845583e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52036470938377e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.38467435755334e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.31717174613306e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50533045215038e-01
7.56542773958306e-08,0.00000000000000e+00,0.00000000000000e+00,7.48462221480626e-01
7.59434992985572e-08,0.00000000000000e+00,0.00000000000000e+00,7.50560985476083e-01
7.64431664293261e-08,0.00000000000000e+00,0.00000000000000e+00,7.49064247753164e-01
7.72412652990883e-08,0.00000000000000e+00,0.00000000000000e+00,7.50596855287856e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49255727189819e-01
7.82596197739525e-08,0.00000000000000e+00,0.00000000000000e+00,7.49866572982572e-01
7.85788593218574e-08,0.00000000000000e+00,0.00000000000000e+00,7.49973770492663e-01
7.92173384176672e-08,0.00000000000000e+00,0.00000000000000e+00,7.49894927755014e-01
8.04942966092869e-08,0.00000000000000e+00,0.00000000000000e+00,7.49987931093088e-01
8.30482129925262e-08,0.00000000000000e+00,0.00000000000000e+00,7.49920401551859e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50000483506291e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50092052642595e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50118559904309e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49983891815838e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49802242072006e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49699993497880e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49624330973062e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49690844788327e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50318479372544e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.62545510092714e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.95303340264511e-01
8.59248727659529e-08,7.50000000000000e-01,0.00000000000000e+00,-7.20694245335247e-02
8.63803496981312e-08,7.50000000000000e-01,0.00000000000000e+00,5.09420881879995e-02
8.70292131479580e-08,7.50000000000000e-01,0.00000000000000e+00,-3.37654024083771e-02
8.78330049082289e-08,7.50000000000000e-01,0.00000000000000e+00,2.77272780721352e-02
8.94405884287706e-08,7.50000000000000e-01,0.00000000000000e+00,-2.31759294448624e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.66450628292246e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.42460274465257e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,9.76184824110245e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,4.05910059436429e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.19769154832684e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.88557888354383e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.34564403441115e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.91158447642892e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.46366809802262e-04
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.84282866412602e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.06536618412131e-05
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-7.54808753920463e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,9.77645128637065e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-5.11938920835005e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.93869293702273e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.25552169029791e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.80314983517965e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,3.85530892741959e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,6.77377808737153e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.24557487777725e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.79786030806914e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.05101317850757e-03
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.19448198542810e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.25426097661911e-04
9.56473107075097e-08,0.00000000000000e+00,7.50000000000000e-01,-2.85791212934212e-04
9.59533992199606e-08,0.00000000000000e+00,7.50000000000000e-01,2.00049908046233e-04
9.64099188450141e-08,0.00000000000000e+00,7.50000000000000e-01,3.84155461263802e-05
9.70210161073361e-08,0.00000000000000e+00,7.50000000000000e-01,-1.23002579816164e-04
9.81622721096786e-08,0.00000000000000e+00,7.50000000000000e-01,1.58747040227322e-04
1.00444784114364e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63232069727357e-04
1.04244784114364e-07,0.00000000000000e+00,7.50000000000000e-01,1.74952638357593e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.86905625604755e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.02272279248056e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.17688833496094e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,9.02790549498517e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.90171074698264e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.06519696829170e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.84325710545380e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.74703003631218e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.98653392571267e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.30952623526957e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38580416689389e-01
1.06019776049866e-07,7.50000000000000e-01,7.50000000000000e-01,7.52506075924084e-01
1.06564220559654e-07,7.50000000000000e-01,7.50000000000000e-01,7.47706520927671e-01
1.07319864596895e-07,7.50000000000000e-01,7.50000000000000e-01,7.51959887630205e-01
1.08485965270906e-07,7.50000000000000e-01,7.50000000000000e-01,7.48052876827482e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51804718360022e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.50951563459578e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50056261130100e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50020381436632e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50037857869218e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50025072761264e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996897787767e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951636287245e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50011428962756e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990296252973e-01
1.10646988418893e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984644391985e-01
1.10944406604974e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989070964497e-01
1.11539242977138e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986470634747e-01
1.12728915721466e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992084927431e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988962560397e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49882764078879e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49816817589867e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51599700691579e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.54833898822809e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54863992977228e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52036471226373e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38467436111491e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31717174664422e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50533045186152e-01
1.15654277395683e-07,0.00000000000000e+00,0.00000000000000e+00,7.48462221504216e-01
1.15943499298596e-07,0.00000000000000e+00,0.00000000000000e+00,7.50560985457763e-01
1.16443166429168e-07,0.00000000000000e+00,0.00000000000000e+00,7.49064247770462e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50577941269094e-01
1.17179809887039e-07,0.00000000000000e+00,0.00000000000000e+00,7.49985419571773e-01
1.17339429661117e-07,0.00000000000000e+00,0.00000000000000e+00,7.49824036685540e-01
1.17658669209273e-07,0.00000000000000e+00,0.00000000000000e+00,7.49963397109546e-01
1.18297148305585e-07,0.00000000000000e+00,0.00000000000000e+00,7.49870365977598e-01
1.19574106498210e-07,0.00000000000000e+00,0.00000000000000e+00,7.49990023045185e-01
1.22128022883459e-07,0.00000000000000e+00,0.00000000000000e+00,7.49908483915227e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50010020829602e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50100235932620e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50123570064801e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49984149315230e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49785808869677e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49697783199558e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49606304919150e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49674851133971e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50335041894324e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.62529848655156e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.95340949054603e-01
1.25924890160878e-07,7.50000000000000e-01,0.00000000000000e+00,-7.20759358243018e-02
1.26380379271403e-07,7.50000000000000e-01,0.00000000000000e+00,5.09472889230062e-02
1.27029331735183e-07,7.50000000000000e-01,0.00000000000000e+00,-3.37702750329225e-02
1.27833089976745e-07,7.50000000000000e-01,0.00000000000000e+00,2.77309571641211e-02
1.29440606459869e-07,7.50000000000000e-01,0.00000000000000e+00,-2.31788780423723e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.66469033131865e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,1.42477218840426e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,9.76301912912560e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,4.05950931519479e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,2.19796296152290e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88580361286877e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.34579829727267e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.91238968178964e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46380745922187e-04
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.84271248114820e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.06553257127190e-05
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.54628398452056e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.77803794244975e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-5.11752441822392e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.93983221891205e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.25551720295783e-04
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.80315066132270e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.85556461925951e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.77425058423914e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.24648596433442e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.79984841576040e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.05043291735005e-03
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.19351840282275e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.25647396204256e-04
1.35647310922593e-07,0.00000000000000e+00,7.50000000000000e-01,-2.85984470305978e-04
1.35953399211259e-07,0.00000000000000e+00,7.50000000000000e-01,2.00202498834592e-04
1.36409919455409e-07,0.00000000000000e+00,7.50000000000000e-01,3.82877808958147e-05
