Time,v(clk),v(data),v(out),v(reset)
1.00352123447561e-07,0.00000000000000e+00,7.50000000000000e-01,2.05601859093758e-05,7.50000000000000e-01
1.04152123447561e-07,0.00000000000000e+00,7.50000000000000e-01,-1.36113218986910e-05,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.57445206846944e-06,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.29491608049873e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.34139828184760e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,6.59578887311191e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.18549040957799e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.26232416167454e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.24188786801581e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.90620485484549e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.31270416017750e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.85983009259962e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66175913568748e-01,7.50000000000000e-01
1.05910854592423e-07,7.50000000000000e-01,7.50000000000000e-01,7.37737785300458e-01,7.50000000000000e-01
1.06492853887515e-07,7.50000000000000e-01,7.50000000000000e-01,7.62166039986022e-01,7.50000000000000e-01
1.07137801085596e-07,7.50000000000000e-01,7.50000000000000e-01,7.38384982620830e-01,7.50000000000000e-01
1.08246054947223e-07,7.50000000000000e-01,7.50000000000000e-01,7.61346483863596e-01,7.50000000000000e-01
1.10462562670478e-07,7.50000000000000e-01,7.50000000000000e-01,7.38755967628152e-01,7.50000000000000e-01
1.14262562670478e-07,7.50000000000000e-01,7.50000000000000e-01,7.61120614854939e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.39174842191262e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.45234006969869e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50512052959986e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51272331703262e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54839643757300e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54481606355557e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50439185825070e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35654018999849e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33833848819415e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52105825149600e-01,7.50000000000000e-01
1.15655653903261e-07,0.00000000000000e+00,7.50000000000000e-01,7.47555030892213e-01,7.50000000000000e-01
1.15938847813984e-07,0.00000000000000e+00,7.50000000000000e-01,7.51496726468303e-01,7.50000000000000e-01
1.16505235635428e-07,0.00000000000000e+00,7.50000000000000e-01,7.48300344020798e-01,7.50000000000000e-01
1.17638011278317e-07,0.00000000000000e+00,7.50000000000000e-01,7.51421505081898e-01,7.50000000000000e-01
1.19903562564096e-07,0.00000000000000e+00,7.50000000000000e-01,7.48498832054832e-01,7.50000000000000e-01
1.23703562564096e-07,0.00000000000000e+00,7.50000000000000e-01,7.51410587082449e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48593225870167e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48980188959240e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49454516514309e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.55393966065094e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.72157957822945e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79336292161386e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.95174495834655e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61790584492070e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.45028650855343e-01,0.00000000000000e+00
1.25345190414861e-07,7.50000000000000e-01,7.50000000000000e-01,3.83088040930673e-02,0.00000000000000e+00
1.25518993338574e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01084227047742e-02,0.00000000000000e+00
1.25801851252360e-07,7.50000000000000e-01,7.50000000000000e-01,4.52704639474748e-03,0.00000000000000e+00
1.26252501312269e-07,7.50000000000000e-01,7.50000000000000e-01,-2.33119841200810e-03,0.00000000000000e+00
1.27135551374783e-07,7.50000000000000e-01,7.50000000000000e-01,1.58070135288930e-03,0.00000000000000e+00
1.28451608018461e-07,7.50000000000000e-01,7.50000000000000e-01,-1.09783907760137e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,8.08441796003238e-04,0.00000000000000e+00
1.30363211328736e-07,7.50000000000000e-01,7.50000000000000e-01,4.18835924687753e-04,0.00000000000000e+00
1.30889633986207e-07,7.50000000000000e-01,7.50000000000000e-01,-2.96472459379134e-04,0.00000000000000e+00
1.31942479301149e-07,7.50000000000000e-01,7.50000000000000e-01,2.47418704699220e-04,0.00000000000000e+00
1.34048169931033e-07,7.50000000000000e-01,7.50000000000000e-01,-2.24272032804599e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.88573203317276e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,4.96228327544049e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.96767400001821e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.64282508810709e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.85739706318797e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.88640321602798e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.92922906077725e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.37169749787466e-03,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.55896058089060e-03,7.50000000000000e-01
1.35442721435250e-07,0.00000000000000e+00,7.50000000000000e-01,5.08617853525781e-04,7.50000000000000e-01
1.35636238665607e-07,0.00000000000000e+00,7.50000000000000e-01,-3.82867586806133e-04,7.50000000000000e-01
1.35946445117282e-07,0.00000000000000e+00,7.50000000000000e-01,2.18875207472616e-04,7.50000000000000e-01
1.36428351577124e-07,0.00000000000000e+00,7.50000000000000e-01,-1.08167480057004e-04,7.50000000000000e-01
1.36988890417007e-07,0.00000000000000e+00,7.50000000000000e-01,5.11092220704702e-05,7.50000000000000e-01
1.38109968096773e-07,0.00000000000000e+00,7.50000000000000e-01,-2.75592991663253e-05,7.50000000000000e-01
1.40352123456306e-07,0.00000000000000e+00,7.50000000000000e-01,2.05601780446946e-05,7.50000000000000e-01
1.44152123456306e-07,0.00000000000000e+00,7.50000000000000e-01,-1.36113142825186e-05,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.57445888469585e-06,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.29491601924467e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.34139824398039e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.59578886489362e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.18549041057732e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.26232416267927e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.24188786892271e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.90620485522402e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.31270416921764e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.85983009316778e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66175913574108e-01,7.50000000000000e-01
