Time,v(clk),v(data),v(out),v(reset)
1.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.03398469572433e-04,7.50000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.26214618166444e-03,7.50000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.00922390415978e-03,7.50000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.67591014131610e-04,7.50000000000000e-01
1.60436807780768e-08,0.00000000000000e+00,7.50000000000000e-01,-3.82289976657700e-04,7.50000000000000e-01
1.66904093817088e-08,0.00000000000000e+00,7.50000000000000e-01,2.73768200190424e-04,7.50000000000000e-01
1.74743658458395e-08,0.00000000000000e+00,7.50000000000000e-01,3.87594347724361e-05,7.50000000000000e-01
1.86688725069704e-08,0.00000000000000e+00,7.50000000000000e-01,-9.83397899423921e-05,7.50000000000000e-01
2.07404893282868e-08,0.00000000000000e+00,7.50000000000000e-01,1.58106789806803e-04,7.50000000000000e-01
2.45404893282868e-08,0.00000000000000e+00,7.50000000000000e-01,-1.40322900059938e-04,7.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.95915252053536e-04,7.50000000000000e-01
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,4.56319869715449e-04,7.50000000000000e-01
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,8.51494040448000e-04,7.50000000000000e-01
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,1.39933043442284e-03,7.50000000000000e-01
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.50009925281178e-03,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.25665161485511e-03,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.65221598170104e-04,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.92268915811542e-04,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.43249941556804e-03,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.96730091094004e-03,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.22712530310472e-01,7.50000000000000e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.38259908022316e-01,7.50000000000000e-01
2.69418476641130e-08,7.50000000000000e-01,7.50000000000000e-01,7.52940240063497e-01,7.50000000000000e-01
2.80101320829773e-08,7.50000000000000e-01,7.50000000000000e-01,7.47171901534304e-01,7.50000000000000e-01
2.95063401557779e-08,7.50000000000000e-01,7.50000000000000e-01,7.52447002878889e-01,7.50000000000000e-01
3.17801881683725e-08,7.50000000000000e-01,7.50000000000000e-01,7.47530455844112e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.52301583983422e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.51327075821548e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50140314952134e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51294249502943e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54647390196371e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55445372690388e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.56106159193977e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52356082233517e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.35809110292914e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.32360860903273e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52698720470754e-01,7.50000000000000e-01
3.60674328943872e-08,0.00000000000000e+00,7.50000000000000e-01,7.46853458482033e-01,7.50000000000000e-01
3.66415477232395e-08,0.00000000000000e+00,7.50000000000000e-01,7.51816138038415e-01,7.50000000000000e-01
3.77897773809442e-08,0.00000000000000e+00,7.50000000000000e-01,7.47869707993878e-01,7.50000000000000e-01
4.00862366963534e-08,0.00000000000000e+00,7.50000000000000e-01,7.51738860063578e-01,7.50000000000000e-01
4.38862366963534e-08,0.00000000000000e+00,7.50000000000000e-01,7.48128483866475e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51554732893047e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50825490150273e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49858658975955e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.54036760037697e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65794973987759e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69904920819632e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.77498491861740e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.93084630692575e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.76172653779169e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.02808365107640e-01,0.00000000000000e+00
4.55943009464120e-08,7.50000000000000e-01,7.50000000000000e-01,8.05862274087542e-02,0.00000000000000e+00
4.59362281459649e-08,7.50000000000000e-01,7.50000000000000e-01,-1.21930447656772e-02,0.00000000000000e+00
4.64832324289241e-08,7.50000000000000e-01,7.50000000000000e-01,3.94954600603538e-03,0.00000000000000e+00
4.74036679283773e-08,7.50000000000000e-01,7.50000000000000e-01,-1.34727464519923e-03,0.00000000000000e+00
4.89682172567719e-08,7.50000000000000e-01,7.50000000000000e-01,4.22629733598319e-04,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,6.07489438477406e-04,0.00000000000000e+00
5.03356611523771e-08,7.50000000000000e-01,7.50000000000000e-01,-5.48421839206593e-04,0.00000000000000e+00
5.08069834571312e-08,7.50000000000000e-01,7.50000000000000e-01,1.66283715942864e-04,0.00000000000000e+00
5.17496280666395e-08,7.50000000000000e-01,7.50000000000000e-01,-3.86563317855207e-05,0.00000000000000e+00
5.36349172856561e-08,7.50000000000000e-01,7.50000000000000e-01,3.74684092818711e-05,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.22362259799224e-05,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,4.43895510275863e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,8.60638625847523e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,9.06525968058833e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.75017083094346e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.55876615844867e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.75818753260934e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.06366282996698e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18779589094771e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.90926683336258e-03,7.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.93064040235907e-04,7.50000000000000e-01
5.60440568132307e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18858588383383e-04,7.50000000000000e-01
5.66895591871891e-08,0.00000000000000e+00,7.50000000000000e-01,-1.21729232352638e-05,7.50000000000000e-01
5.74584870898919e-08,0.00000000000000e+00,7.50000000000000e-01,1.38241852899713e-04,7.50000000000000e-01
5.86784724151625e-08,0.00000000000000e+00,7.50000000000000e-01,-1.23770658304120e-04,7.50000000000000e-01
6.11128613089629e-08,0.00000000000000e+00,7.50000000000000e-01,1.55622606074943e-04,7.50000000000000e-01
6.49128613089629e-08,0.00000000000000e+00,7.50000000000000e-01,-1.24807386189816e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.64453356906203e-06,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.95066689790874e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.57955527213638e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.34369385217981e-03,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,1.23603054121628e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.52781902046656e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.66545572983379e-06,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.93317721498265e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.19139918789613e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.37608482141287e-03,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.57220670252424e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.45602529613953e-01,7.50000000000000e-01
6.68706296881745e-08,7.50000000000000e-01,7.50000000000000e-01,7.49668780855618e-01,7.50000000000000e-01
6.79924636654462e-08,7.50000000000000e-01,7.50000000000000e-01,7.50422347369262e-01,7.50000000000000e-01
6.94049947417859e-08,7.50000000000000e-01,7.50000000000000e-01,7.49466838736590e-01,7.50000000000000e-01
7.17005895134570e-08,7.50000000000000e-01,7.50000000000000e-01,7.50507567957426e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49450831395283e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.49652217421250e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.49844464552946e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51328640190218e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.54646713344069e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55450518846619e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.56131875275933e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52463483029432e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.35951754093437e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.32351557676924e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52687465218346e-01,7.50000000000000e-01
7.60675322890821e-08,0.00000000000000e+00,7.50000000000000e-01,7.46864163356756e-01,7.50000000000000e-01
7.66416757784444e-08,0.00000000000000e+00,7.50000000000000e-01,7.51804727051374e-01,7.50000000000000e-01
7.77899627571689e-08,0.00000000000000e+00,7.50000000000000e-01,7.47880434475877e-01,7.50000000000000e-01
8.00865367146179e-08,0.00000000000000e+00,7.50000000000000e-01,7.51728562390896e-01,7.50000000000000e-01
8.38865367146179e-08,0.00000000000000e+00,7.50000000000000e-01,7.48138534050484e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51545447280208e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50819515815846e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49856360548899e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.54036384809336e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.65794465587142e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69904341243693e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.77497858294798e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.93084176406036e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.76175972056147e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.02815251190390e-01,0.00000000000000e+00
8.55947035898839e-08,7.50000000000000e-01,7.50000000000000e-01,8.02712123044912e-02,0.00000000000000e+00
8.59364508781074e-08,7.50000000000000e-01,7.50000000000000e-01,-1.21284730972062e-02,0.00000000000000e+00
8.64859665117090e-08,7.50000000000000e-01,7.50000000000000e-01,3.94458834538052e-03,0.00000000000000e+00
8.74053623186772e-08,7.50000000000000e-01,7.50000000000000e-01,-1.33962646173815e-03,0.00000000000000e+00
8.89757910250531e-08,7.50000000000000e-01,7.50000000000000e-01,4.18918356862223e-04,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,6.17357890400360e-04,0.00000000000000e+00
9.03362201426455e-08,7.50000000000000e-01,7.50000000000000e-01,-5.45835591577115e-04,0.00000000000000e+00
9.08086604279364e-08,7.50000000000000e-01,7.50000000000000e-01,1.65923708925764e-04,0.00000000000000e+00
9.17535409985183e-08,7.50000000000000e-01,7.50000000000000e-01,-3.86245199412508e-05,0.00000000000000e+00
9.36433021396820e-08,7.50000000000000e-01,7.50000000000000e-01,3.75191461077177e-05,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.23415651681227e-05,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,4.44057022425282e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,8.60726256820404e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,9.06607318364019e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,9.75108313660822e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.55957801225909e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.75839585021529e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.06121674673851e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18809736765491e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.90909822713907e-03,7.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.93157900539139e-04,7.50000000000000e-01
9.60440627378994e-08,0.00000000000000e+00,7.50000000000000e-01,-1.19054730118223e-04,7.50000000000000e-01
9.66896131302064e-08,0.00000000000000e+00,7.50000000000000e-01,-1.19611892470048e-05,7.50000000000000e-01
9.74586407767801e-08,0.00000000000000e+00,7.50000000000000e-01,1.38075264158103e-04,7.50000000000000e-01
9.86785094896120e-08,0.00000000000000e+00,7.50000000000000e-01,-1.23647065348200e-04,7.50000000000000e-01
1.01114112001563e-07,0.00000000000000e+00,7.50000000000000e-01,1.55515425612566e-04,7.50000000000000e-01
1.04914112001563e-07,0.00000000000000e+00,7.50000000000000e-01,-1.24711766244289e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.02982828143417e-06,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.93761285511548e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,7.56960767944154e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.34312724389699e-03,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,1.23557712763257e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.52362860172887e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.02159662040380e-06,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.93343188242459e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.19152168721253e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37496541724246e-03,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.57238767125390e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.45606152862420e-01,7.50000000000000e-01
1.06870597136579e-07,7.50000000000000e-01,7.50000000000000e-01,7.49667098516176e-01,7.50000000000000e-01
1.07992460651170e-07,7.50000000000000e-01,7.50000000000000e-01,7.50423991060848e-01,7.50000000000000e-01
1.09404952488792e-07,7.50000000000000e-01,7.50000000000000e-01,7.49465308294268e-01,7.50000000000000e-01
1.11700562576039e-07,7.50000000000000e-01,7.50000000000000e-01,7.50509080095026e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.49449370084006e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.49651325947711e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49844266834102e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51328658863566e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54646713466251e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55450521879391e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.56131889188315e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52463540847986e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35951831996088e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32351551710095e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52687458667515e-01,7.50000000000000e-01
1.16067532339361e-07,0.00000000000000e+00,7.50000000000000e-01,7.46864168244987e-01,7.50000000000000e-01
1.16641675773831e-07,0.00000000000000e+00,7.50000000000000e-01,7.51804723951801e-01,7.50000000000000e-01
1.17789962642772e-07,0.00000000000000e+00,7.50000000000000e-01,7.47880437400283e-01,7.50000000000000e-01
1.20086536380654e-07,0.00000000000000e+00,7.50000000000000e-01,7.51728559661009e-01,7.50000000000000e-01
1.23886536380654e-07,0.00000000000000e+00,7.50000000000000e-01,7.48138536718328e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51545444948766e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50819514093590e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49856359815383e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.54036384643057e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.65794465280955e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69904340884010e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77497857881968e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.93084176078910e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.76175974294515e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.02815255989164e-01,0.00000000000000e+00
1.25594703851708e-07,7.50000000000000e-01,7.50000000000000e-01,8.02710077640124e-02,0.00000000000000e+00
1.25936451023841e-07,7.50000000000000e-01,7.50000000000000e-01,-1.21284312621516e-02,0.00000000000000e+00
1.26485968241567e-07,7.50000000000000e-01,7.50000000000000e-01,3.94458453011853e-03,0.00000000000000e+00
1.27405363401976e-07,7.50000000000000e-01,7.50000000000000e-01,-1.33962120722723e-03,0.00000000000000e+00
1.28975795855057e-07,7.50000000000000e-01,7.50000000000000e-01,4.18915679705200e-04,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,6.17364419573028e-04,0.00000000000000e+00
1.30336220482469e-07,7.50000000000000e-01,7.50000000000000e-01,-5.45833902167066e-04,0.00000000000000e+00
1.30808661447407e-07,7.50000000000000e-01,7.50000000000000e-01,1.65923435312250e-04,0.00000000000000e+00
1.31753543377283e-07,7.50000000000000e-01,7.50000000000000e-01,-3.86244609845258e-05,0.00000000000000e+00
1.33643307237034e-07,7.50000000000000e-01,7.50000000000000e-01,3.75191440664877e-05,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.23416542027722e-05,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,4.44057108371976e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,8.60726331872161e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,9.06607368794318e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.75108353529541e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.55957835844259e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.75839614965326e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.06121695695286e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18809732832327e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.90909823030777e-03,7.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.93157935507576e-04,7.50000000000000e-01
1.36044062736865e-07,0.00000000000000e+00,7.50000000000000e-01,-1.19054834155530e-04,7.50000000000000e-01
1.36689613128928e-07,0.00000000000000e+00,7.50000000000000e-01,-1.19610771706496e-05,7.50000000000000e-01
1.37458640828361e-07,0.00000000000000e+00,7.50000000000000e-01,1.38075171529174e-04,7.50000000000000e-01
1.38678509448248e-07,0.00000000000000e+00,7.50000000000000e-01,-1.23646993203498e-04,7.50000000000000e-01
1.41114112590156e-07,0.00000000000000e+00,7.50000000000000e-01,1.55515361167273e-04,7.50000000000000e-01
1.44914112590156e-07,0.00000000000000e+00,7.50000000000000e-01,-1.24711707297303e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.03049260881894e-06,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.93760664364401e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.56960297540035e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.34312697369499e-03,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.23557691118679e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.52362659971087e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.02176709532965e-06,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.93343200468767e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.19152174622713e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37496489159518e-03,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.57238775522987e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.45606154534638e-01,7.50000000000000e-01
1.46870597121523e-07,7.50000000000000e-01,7.50000000000000e-01,7.49667097736979e-01,7.50000000000000e-01
1.47992460649806e-07,7.50000000000000e-01,7.50000000000000e-01,7.50423991822516e-01,7.50000000000000e-01
