Time,v(clk),v(data),v(out)
1.65115681081826e-08,0.00000000000000e+00,7.50000000000000e-01,4.49959778800402e-04
1.74899514061426e-08,0.00000000000000e+00,7.50000000000000e-01,-4.61458222496828e-04
1.83879051962819e-08,0.00000000000000e+00,7.50000000000000e-01,4.47045341164267e-04
2.01838127765606e-08,0.00000000000000e+00,7.50000000000000e-01,-4.32762156564914e-04
2.30612856580874e-08,0.00000000000000e+00,7.50000000000000e-01,4.21612515709761e-04
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.03733198783123e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-8.60051694156622e-05
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,4.27979572605125e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,1.03212588554073e-03
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.76884594230131e-04
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.89428601081346e-04
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.69027622563256e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.31258014009216e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.51894610337425e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.30443178943661e-02
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.06940955137108e-01
2.60628581759190e-08,7.50000000000000e-01,7.50000000000000e-01,7.76012782654236e-01
2.65311585784255e-08,7.50000000000000e-01,7.50000000000000e-01,7.26710498913673e-01
2.74677593834385e-08,7.50000000000000e-01,7.50000000000000e-01,7.71746920682143e-01
2.87382318211091e-08,7.50000000000000e-01,7.50000000000000e-01,7.28324437290895e-01
3.11395797749745e-08,7.50000000000000e-01,7.50000000000000e-01,7.70563889730164e-01
3.49395797749745e-08,7.50000000000000e-01,7.50000000000000e-01,7.28957864457221e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.65204058295312e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.57690441729903e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50019236028435e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51244350374426e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54670509105625e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55268292346141e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54860677348139e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.46453946061650e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.29027625006629e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40919293187280e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53278200176261e-01
3.60270614517769e-08,0.00000000000000e+00,7.50000000000000e-01,7.46827416797660e-01
3.66731843553306e-08,0.00000000000000e+00,7.50000000000000e-01,7.52226200091696e-01
3.79654301624380e-08,0.00000000000000e+00,7.50000000000000e-01,7.47657800137831e-01
4.05499217766529e-08,0.00000000000000e+00,7.50000000000000e-01,7.52098877317547e-01
4.43499217766529e-08,0.00000000000000e+00,7.50000000000000e-01,7.47862356708590e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51790511015831e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51357580876483e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50737433056490e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50388567911692e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49887442323385e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49511229686867e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.48844729456644e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48059031661651e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.47741550902765e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47712908145006e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47639040850993e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47540957722534e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47650345358921e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48581286802540e-01
4.55816305359439e-08,7.50000000000000e-01,0.00000000000000e+00,7.48975175457126e-01
4.58710966867624e-08,7.50000000000000e-01,0.00000000000000e+00,7.49528168830679e-01
4.62723683144016e-08,7.50000000000000e-01,0.00000000000000e+00,7.50052582559994e-01
4.70749115696801e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956190176855e-01
4.81021716234816e-08,7.50000000000000e-01,0.00000000000000e+00,7.50040787221100e-01
5.01566917310847e-08,7.50000000000000e-01,0.00000000000000e+00,7.49960089510499e-01
5.39566917310847e-08,7.50000000000000e-01,0.00000000000000e+00,7.50039523933176e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49961398424379e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49845382639370e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49743538761015e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.51312242000520e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54872559457977e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55784889123771e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.57094449381083e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.58293818474786e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54674398357786e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48942637734488e-01
5.56889535069569e-08,0.00000000000000e+00,0.00000000000000e+00,7.50559717099995e-01
5.59887801603138e-08,0.00000000000000e+00,0.00000000000000e+00,7.49563790132680e-01
5.65884334670275e-08,0.00000000000000e+00,0.00000000000000e+00,7.50255523852398e-01
5.73161017517092e-08,0.00000000000000e+00,0.00000000000000e+00,7.49720206096897e-01
5.87714383210726e-08,0.00000000000000e+00,0.00000000000000e+00,7.50176011445475e-01
6.16821114597995e-08,0.00000000000000e+00,0.00000000000000e+00,7.49773791769290e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50162495007609e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50289961688205e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50345868028715e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50107175533505e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49870770669949e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49743668820339e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49611952192135e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49604228352223e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49783942647885e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52553130278498e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.44326246855727e-01
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-1.76386608804770e-02
6.65887421574876e-08,7.50000000000000e-01,0.00000000000000e+00,8.64524280953065e-03
6.75342264724629e-08,7.50000000000000e-01,0.00000000000000e+00,-3.92226264752023e-03
6.85872200897223e-08,7.50000000000000e-01,0.00000000000000e+00,2.61947345641170e-03
7.06932073242412e-08,7.50000000000000e-01,0.00000000000000e+00,-8.65074887292261e-04
7.44932073242412e-08,7.50000000000000e-01,0.00000000000000e+00,1.18928662067316e-03
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.66500668724919e-03
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-8.94408429089805e-04
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-3.03485579516945e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-1.55750212488551e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-3.39514917588962e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24250812772775e-05
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.18476617284852e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.05454359309448e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.01966356621147e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.17598445007115e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.72579722941724e-04
7.60202515912917e-08,0.00000000000000e+00,0.00000000000000e+00,-3.18896089538348e-04
7.66527547738750e-08,0.00000000000000e+00,0.00000000000000e+00,2.52198286147799e-04
7.79177611390418e-08,0.00000000000000e+00,0.00000000000000e+00,-2.22145414751232e-04
8.04477738693754e-08,0.00000000000000e+00,0.00000000000000e+00,2.11080527013659e-04
8.42477738693753e-08,0.00000000000000e+00,0.00000000000000e+00,-2.01434563455949e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.67535945494197e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,3.40168287884579e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,5.28403016375925e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,4.64002267599975e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,5.33794787545838e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.59967273379510e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.54475056497747e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.61276103327901e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.20606977260940e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.40172281830192e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.24121755245232e-04
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-2.99369484113958e-05
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.21664663190048e-05
8.83800239877470e-08,7.50000000000000e-01,0.00000000000000e+00,-9.47432812384644e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.08646150156003e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.58059658602883e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.53415903603460e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,3.78924186970886e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.76186982522863e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.40413803169570e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.65992943136628e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.23421833130522e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.02303717505331e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.48021436506651e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.69872953179051e-06
9.10954994099575e-08,7.50000000000000e-01,7.50000000000000e-01,2.83603959298079e-06
9.20784982298725e-08,7.50000000000000e-01,7.50000000000000e-01,1.69575623501332e-06
9.40444958697025e-08,7.50000000000000e-01,7.50000000000000e-01,2.64313027721879e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.63649882920641e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.48196198285877e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-3.58179771771494e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.65949578653291e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.92401069860971e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.95193842217451e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.21771911284256e-03
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.65866731496567e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.63631280538887e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.82713565669333e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.68836908488457e-04
9.60223538395894e-08,0.00000000000000e+00,7.50000000000000e-01,-2.79345718993400e-04
9.65115548188116e-08,0.00000000000000e+00,7.50000000000000e-01,4.49978899211827e-04
9.74899567772561e-08,0.00000000000000e+00,7.50000000000000e-01,-4.61465898783400e-04
9.83878721088951e-08,0.00000000000000e+00,7.50000000000000e-01,4.47043840826269e-04
1.00183702772173e-07,0.00000000000000e+00,7.50000000000000e-01,-4.32756275439284e-04
1.03061186158747e-07,0.00000000000000e+00,7.50000000000000e-01,4.21605000862466e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.03724105728421e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-8.60017792439216e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.27974846198026e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.03211930197071e-03
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,3.76867325495855e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.89450011530620e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.69030188456135e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.31260255822176e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.51895366791266e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.30445823014929e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.06941310928533e-01
1.06062858218883e-07,7.50000000000000e-01,7.50000000000000e-01,7.76012763882543e-01
1.06531158648388e-07,7.50000000000000e-01,7.50000000000000e-01,7.26710510750560e-01
1.07467759507396e-07,7.50000000000000e-01,7.50000000000000e-01,7.71746908291630e-01
1.08738232437444e-07,7.50000000000000e-01,7.50000000000000e-01,7.28324448756263e-01
1.11139582568601e-07,7.50000000000000e-01,7.50000000000000e-01,7.70563878770172e-01
1.14939582568601e-07,7.50000000000000e-01,7.50000000000000e-01,7.28957875412638e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65203971603067e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.57690397460430e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50019234899660e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51244350993311e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54670509189395e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55268292331117e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54860676962126e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46453945054567e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29027624653633e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40919293774740e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53278199794524e-01
1.16027061453312e-07,0.00000000000000e+00,7.50000000000000e-01,7.46827417111178e-01
1.16673184359935e-07,0.00000000000000e+00,7.50000000000000e-01,7.52226199828030e-01
1.17965430173182e-07,0.00000000000000e+00,7.50000000000000e-01,7.47657800389013e-01
1.20549921799677e-07,0.00000000000000e+00,7.50000000000000e-01,7.52098877073547e-01
1.24349921799677e-07,0.00000000000000e+00,7.50000000000000e-01,7.47862356946485e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51790510797869e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51357580732813e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50737433010588e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50388567911765e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49887442312120e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49511229673449e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.48844729442422e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48059031655444e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47741550903142e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47712908146075e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47639040850658e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47540957721018e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47650345356458e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48581286795810e-01
1.25581630534558e-07,7.50000000000000e-01,0.00000000000000e+00,7.48975175470141e-01
1.25871096685518e-07,7.50000000000000e-01,0.00000000000000e+00,7.49528168821916e-01
1.26272368328624e-07,7.50000000000000e-01,0.00000000000000e+00,7.50052582571694e-01
1.27074911614834e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956190170854e-01
1.28102171681246e-07,7.50000000000000e-01,0.00000000000000e+00,7.50040787224793e-01
1.30156691814068e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960089507586e-01
1.33956691814068e-07,7.50000000000000e-01,0.00000000000000e+00,7.50039523935567e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49961398423069e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49845382656549e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49743538787899e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51312242003508e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54872559468094e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55784889126255e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.57094449367759e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.58293818433960e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54674398364755e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48942637733595e-01
1.35688953507048e-07,0.00000000000000e+00,0.00000000000000e+00,7.50559717095807e-01
1.35988780160648e-07,0.00000000000000e+00,0.00000000000000e+00,7.49563790134124e-01
1.36588433467848e-07,0.00000000000000e+00,0.00000000000000e+00,7.50255523850717e-01
1.37316101752834e-07,0.00000000000000e+00,0.00000000000000e+00,7.49720206098362e-01
1.38771438322806e-07,0.00000000000000e+00,0.00000000000000e+00,7.50176011444258e-01
1.41682111462750e-07,0.00000000000000e+00,0.00000000000000e+00,7.49773791770595e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50162495006535e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50289961687560e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50345868028520e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50107175533503e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49870770669962e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49743668820340e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49611952192074e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49604228352240e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49783942648032e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52553130278158e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.44326246879837e-01
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.76386608663605e-02
1.46588742157483e-07,7.50000000000000e-01,0.00000000000000e+00,8.64524280065747e-03
1.47534226472449e-07,7.50000000000000e-01,0.00000000000000e+00,-3.92226264128916e-03
1.48587220089742e-07,7.50000000000000e-01,0.00000000000000e+00,2.61947345133281e-03
1.50693207324328e-07,7.50000000000000e-01,0.00000000000000e+00,-8.65074882650713e-04
1.54493207324328e-07,7.50000000000000e-01,0.00000000000000e+00,1.18928661652638e-03
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,1.66500669003479e-03
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-8.94408426630383e-04
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-3.03485579337483e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-1.55750212395957e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.39514916872743e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24250821384081e-05
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.18476618020486e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.05454358832746e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.01966356679358e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.17598445021177e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.72579723039833e-04
1.56020251591293e-07,0.00000000000000e+00,0.00000000000000e+00,-3.18896089604732e-04
1.56652754773880e-07,0.00000000000000e+00,0.00000000000000e+00,2.52198286204645e-04
1.57917761139052e-07,0.00000000000000e+00,0.00000000000000e+00,-2.22145414817932e-04
1.60447773869397e-07,0.00000000000000e+00,0.00000000000000e+00,2.11080527079968e-04
1.64247773869397e-07,0.00000000000000e+00,0.00000000000000e+00,-2.01434563520007e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.67535945545898e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,3.40168287917136e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,5.28403016393522e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,4.64002267555455e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.33794786879010e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.59967273371475e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.54475056501827e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.61276103365219e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.20606977367605e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.40172282185047e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.24121755283341e-04
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.99369484156563e-05
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.21664663014234e-05
1.68380023987747e-07,7.50000000000000e-01,0.00000000000000e+00,-9.47432810527796e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.08646149836952e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.58059658490611e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.53415903668824e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,3.78924188956797e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.76186980664628e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.40413801563910e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.65992942126325e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.23421834322624e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.02303717527813e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.48021437174867e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.69872952751615e-06
1.71095499409962e-07,7.50000000000000e-01,7.50000000000000e-01,2.83603959851109e-06
1.72078498229887e-07,7.50000000000000e-01,7.50000000000000e-01,1.69575623243379e-06
1.74044495869736e-07,7.50000000000000e-01,7.50000000000000e-01,2.64313027747900e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.63649883815932e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.48196198267336e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.58179771783138e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.65949578250724e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.92401070081044e-04
