Time,v(clk),v(data),v(out)
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48966574205519e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48977669262640e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49176239374510e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50771058739582e-01
4.55644746105957e-08,7.50000000000000e-01,0.00000000000000e+00,7.50905809187155e-01
4.58461981833018e-08,7.50000000000000e-01,0.00000000000000e+00,5.53099485238000e-01
4.62339725765755e-08,7.50000000000000e-01,0.00000000000000e+00,3.30862493967551e-02
4.67348888145397e-08,7.50000000000000e-01,0.00000000000000e+00,-1.78725580665162e-02
4.77001034820942e-08,7.50000000000000e-01,0.00000000000000e+00,1.50123415046638e-02
4.86950289158263e-08,7.50000000000000e-01,0.00000000000000e+00,-1.13110757699348e-02
5.06848797832904e-08,7.50000000000000e-01,0.00000000000000e+00,1.10274088866859e-02
5.44848797832904e-08,7.50000000000000e-01,0.00000000000000e+00,-9.74575163262717e-03
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,8.02471214476082e-03
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,4.81252298996637e-03
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,1.79889901130298e-03
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,1.74978493801051e-03
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.77038959001523e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.81767518555072e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.22361983569627e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.10733140777886e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.96169224638461e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.30477792113068e-04
5.56123049387599e-08,0.00000000000000e+00,0.00000000000000e+00,-1.13713370334528e-06
5.59409148162797e-08,0.00000000000000e+00,0.00000000000000e+00,6.22569286639132e-05
5.65981345713193e-08,0.00000000000000e+00,0.00000000000000e+00,-4.16464053017047e-05
5.79125740813985e-08,0.00000000000000e+00,0.00000000000000e+00,5.69208821571202e-05
6.05414531015570e-08,0.00000000000000e+00,0.00000000000000e+00,-3.87878486335551e-05
6.43414531015570e-08,0.00000000000000e+00,0.00000000000000e+00,5.56485194307156e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.55062095192017e-05
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.49001752970640e-04
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,3.16878272070761e-04
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,2.62207531016079e-04
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,1.87237744299212e-05
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.37079626018985e-04
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.16362178435212e-04
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.12448254376860e-04
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.58794680255259e-04
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.77141190109936e-05
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.70520078544234e-05
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,5.51053278591979e-06
6.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.58523187156704e-05
6.86087707901359e-08,7.50000000000000e-01,0.00000000000000e+00,1.01168865451386e-05
7.09700273418779e-08,7.50000000000000e-01,0.00000000000000e+00,1.18695702829965e-05
7.47700273418779e-08,7.50000000000000e-01,0.00000000000000e+00,1.00327368253682e-05
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.81129181988416e-06
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-1.11650847774120e-04
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-2.59548445215391e-04
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,1.30408901113294e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,9.74052955528673e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.20836922403006e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.13824962897505e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.23354985632762e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.19314653315522e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.85734102048563e-06
7.56126250455158e-08,0.00000000000000e+00,0.00000000000000e+00,-3.70957036162634e-05
7.59418751365475e-08,0.00000000000000e+00,0.00000000000000e+00,4.57919688926361e-05
7.66003753186110e-08,0.00000000000000e+00,0.00000000000000e+00,-2.44389257995636e-05
7.79173756827378e-08,0.00000000000000e+00,0.00000000000000e+00,3.99821597325128e-05
8.05513764109915e-08,0.00000000000000e+00,0.00000000000000e+00,-2.16759069089087e-05
8.43513764109915e-08,0.00000000000000e+00,0.00000000000000e+00,3.84709143249661e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.76863339575450e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.52489300298458e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,3.10662580381663e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,2.62258447480831e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,1.82251888949936e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.37306583930782e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.16263447807247e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.12212201216258e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.58581279857878e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.76604517508161e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.70465913734306e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,5.51170742327245e-06
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.58518508237265e-05
8.86087733672787e-08,7.50000000000000e-01,0.00000000000000e+00,1.01169223272191e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.16242644225013e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.59998435208392e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.58347530561931e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,9.73356574474060e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,9.18402412553032e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.67954453956277e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.96843483494392e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.34629795050523e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.43156769564501e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.09311755216168e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.14562453808406e-05
9.10816007872783e-08,7.50000000000000e-01,7.50000000000000e-01,1.04818001835545e-05
9.20368023618350e-08,7.50000000000000e-01,7.50000000000000e-01,1.14488767514499e-05
9.39472055109483e-08,7.50000000000000e-01,7.50000000000000e-01,9.89477843433423e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.10066925225211e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.10978421450650e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.61237246490534e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.30373223538260e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,9.67555469857231e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.19920181713441e-03
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.13096047815717e-03
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.19557368723169e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.19402622140233e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.74612496817600e-05
9.56136055034285e-08,0.00000000000000e+00,7.50000000000000e-01,-1.71100707326330e-04
9.59448165102855e-08,0.00000000000000e+00,7.50000000000000e-01,-2.68308720511451e-06
9.62941958136134e-08,0.00000000000000e+00,7.50000000000000e-01,2.72456496883240e-04
9.69929544202691e-08,0.00000000000000e+00,7.50000000000000e-01,-2.82754928495537e-04
9.78322045871638e-08,0.00000000000000e+00,7.50000000000000e-01,3.00044793423292e-04
9.95107049209532e-08,0.00000000000000e+00,7.50000000000000e-01,-2.79899713995715e-04
1.02120571937940e-07,0.00000000000000e+00,7.50000000000000e-01,2.92427664868914e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.72219167114261e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.33081344561581e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.43293618182738e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.02400436447381e-03
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,7.86375441267806e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.99464394622931e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.84472675497486e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.08513877917349e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.33360632445305e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.69409052209153e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.47353273253630e-01
1.06033044893593e-07,7.50000000000000e-01,7.50000000000000e-01,7.67700843176365e-01
1.06475468414311e-07,7.50000000000000e-01,7.50000000000000e-01,7.34532726453169e-01
1.07360315455747e-07,7.50000000000000e-01,7.50000000000000e-01,7.64750836195340e-01
1.08695614136567e-07,7.50000000000000e-01,7.50000000000000e-01,7.35132818435697e-01
1.10775659886545e-07,7.50000000000000e-01,7.50000000000000e-01,7.64291330890164e-01
1.14575659886545e-07,7.50000000000000e-01,7.50000000000000e-01,7.35400169512783e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63529476610587e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.54814743895379e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.48637666226890e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.52610403955594e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54480654141926e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53908310903102e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48977267687317e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35611261718899e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40035014859480e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51570874926354e-01
1.15635127339380e-07,0.00000000000000e+00,7.50000000000000e-01,7.47802472140099e-01
1.15987790972375e-07,0.00000000000000e+00,7.50000000000000e-01,7.51299924647808e-01
1.16693118238365e-07,0.00000000000000e+00,7.50000000000000e-01,7.48491102067437e-01
1.18103772770344e-07,0.00000000000000e+00,7.50000000000000e-01,7.51294263723454e-01
1.20925081834304e-07,0.00000000000000e+00,7.50000000000000e-01,7.48645356154709e-01
1.24725081834304e-07,0.00000000000000e+00,7.50000000000000e-01,7.51285415418627e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48884020484091e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49490753145787e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50096901808777e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50179438931141e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49967979561062e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49753833598026e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49415928744880e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.49103437022802e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49014067413408e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49001811573863e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48966574063408e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48977669532080e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49176239590690e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50771058801591e-01
1.25564474611803e-07,7.50000000000000e-01,0.00000000000000e+00,7.50905808952015e-01
1.25846198182592e-07,7.50000000000000e-01,0.00000000000000e+00,5.53099514972076e-01
1.26233972483290e-07,7.50000000000000e-01,0.00000000000000e+00,3.30863076112035e-02
1.26734888744143e-07,7.50000000000000e-01,0.00000000000000e+00,-1.78725878958247e-02
1.27700103205928e-07,7.50000000000000e-01,0.00000000000000e+00,1.50123630103525e-02
1.28695028676676e-07,7.50000000000000e-01,0.00000000000000e+00,-1.13110909283055e-02
1.30684879618171e-07,7.50000000000000e-01,0.00000000000000e+00,1.10274220612843e-02
1.34484879618171e-07,7.50000000000000e-01,0.00000000000000e+00,-9.74576352145392e-03
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,8.02471970451606e-03
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,4.81252971431502e-03
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,1.79890420843637e-03
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,1.74978804715195e-03
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.77039174335741e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.81767714185783e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.22362143642374e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.10733030874755e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.96169174358750e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.30477723621189e-04
1.35612304938647e-07,0.00000000000000e+00,0.00000000000000e+00,-1.13713761040052e-06
1.35940914815940e-07,0.00000000000000e+00,0.00000000000000e+00,6.22569270229342e-05
1.36598134570526e-07,0.00000000000000e+00,0.00000000000000e+00,-4.16464038597644e-05
1.37912574079699e-07,0.00000000000000e+00,0.00000000000000e+00,5.69208808646662e-05
1.40541453098044e-07,0.00000000000000e+00,0.00000000000000e+00,-3.87878474519005e-05
1.44341453098044e-07,0.00000000000000e+00,0.00000000000000e+00,5.56485182752310e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.55062085433018e-05
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.49001753261019e-04
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,3.16878271891557e-04
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.62207531034619e-04
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.87237744182778e-05
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.37079626014669e-04
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.16362178416393e-04
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.12448254382383e-04
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.58794680195126e-04
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.77141190442726e-05
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.70520078535422e-05
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.51053279583200e-06
1.47140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.58523187623900e-05
1.48608770790149e-07,7.50000000000000e-01,0.00000000000000e+00,1.01168865633116e-05
1.50970027341936e-07,7.50000000000000e-01,0.00000000000000e+00,1.18695703290247e-05
1.54770027341936e-07,7.50000000000000e-01,0.00000000000000e+00,1.00327367716967e-05
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.81129179643070e-06
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-1.11650847776673e-04
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-2.59548445151150e-04
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,1.30408903235263e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.74052956378951e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.20836922390691e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.13824962553666e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.23354987196303e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.19314652509126e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.85734080055045e-06
1.55612625045679e-07,0.00000000000000e+00,0.00000000000000e+00,-3.70957033533903e-05
1.55941875137036e-07,0.00000000000000e+00,0.00000000000000e+00,4.57919687558705e-05
1.56600375319750e-07,0.00000000000000e+00,0.00000000000000e+00,-2.44389256887322e-05
1.57917375685178e-07,0.00000000000000e+00,0.00000000000000e+00,3.99821595764710e-05
1.60551376416035e-07,0.00000000000000e+00,0.00000000000000e+00,-2.16759068217103e-05
1.64351376416035e-07,0.00000000000000e+00,0.00000000000000e+00,3.84709142305685e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.76863338511926e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.52489300371858e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,3.10662580356391e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.62258447546362e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.82251887661383e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.37306584016131e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.16263447865936e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.12212201232856e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.58581279773112e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.76604517838452e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.70465913481938e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.51170744734000e-06
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.58518508572500e-05
1.68608773367276e-07,7.50000000000000e-01,0.00000000000000e+00,1.01169223571135e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.16242643947006e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.59998435012298e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.58347530386099e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,9.73356574862638e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.18402415013564e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67954455224706e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.96843484712861e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.34629795174590e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.43156769366742e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.09311754906000e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.14562452880537e-05
1.71081600787262e-07,7.50000000000000e-01,7.50000000000000e-01,1.04818001687330e-05
1.72036802361786e-07,7.50000000000000e-01,7.50000000000000e-01,1.14488767603525e-05
1.73947205510833e-07,7.50000000000000e-01,7.50000000000000e-01,9.89477848159330e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.10066925521068e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.10978421458380e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.61237246497001e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.30373223636265e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.67555470485715e-04
