Time,v(clk),v(data),v(out),v(reset)
1.64372314811663e-08,0.00000000000000e+00,7.50000000000000e-01,-2.69403609552309e-04,7.50000000000000e-01
1.69507041312051e-08,0.00000000000000e+00,7.50000000000000e-01,2.16878197299999e-04,7.50000000000000e-01
1.79776494312827e-08,0.00000000000000e+00,7.50000000000000e-01,-1.47264451930284e-04,7.50000000000000e-01
2.00315400314380e-08,0.00000000000000e+00,7.50000000000000e-01,1.66692124811808e-04,7.50000000000000e-01
2.38315400314380e-08,0.00000000000000e+00,7.50000000000000e-01,-1.23888159824373e-04,7.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.35344181697695e-04,7.50000000000000e-01
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,3.46895686636220e-04,7.50000000000000e-01
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,5.78114379435016e-04,7.50000000000000e-01
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,5.53639211217899e-04,7.50000000000000e-01
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.22287525021211e-03,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.26857257527960e-03,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.18418001673200e-03,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.45415073164611e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.35712619162976e-02,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.48389746189692e-01,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69990036208473e-01,7.50000000000000e-01
2.58813955594263e-08,7.50000000000000e-01,7.50000000000000e-01,7.34235586397193e-01,7.50000000000000e-01
2.64361866782789e-08,7.50000000000000e-01,7.50000000000000e-01,7.65057287145366e-01,7.50000000000000e-01
2.70573498311206e-08,7.50000000000000e-01,7.50000000000000e-01,7.35375333467407e-01,7.50000000000000e-01
2.81424582665804e-08,7.50000000000000e-01,7.50000000000000e-01,7.64019811282246e-01,7.50000000000000e-01
3.03126751375001e-08,7.50000000000000e-01,7.50000000000000e-01,7.35899646008042e-01,7.50000000000000e-01
3.41126751375001e-08,7.50000000000000e-01,7.50000000000000e-01,7.63750728807252e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.36365640363498e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.44161904102437e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50804639410305e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51343887942009e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54912378191267e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54121289757806e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48967332960082e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.34591314449388e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.37553727144520e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52325915728969e-01,7.50000000000000e-01
3.56350913044987e-08,0.00000000000000e+00,7.50000000000000e-01,7.47175008263189e-01,7.50000000000000e-01
3.59408578163243e-08,0.00000000000000e+00,7.50000000000000e-01,7.51657976190101e-01,7.50000000000000e-01
3.65523908399753e-08,0.00000000000000e+00,7.50000000000000e-01,7.48057067552599e-01,7.50000000000000e-01
3.77754568872773e-08,0.00000000000000e+00,7.50000000000000e-01,7.51593743044968e-01,7.50000000000000e-01
4.02215889818814e-08,0.00000000000000e+00,7.50000000000000e-01,7.48264566883159e-01,7.50000000000000e-01
4.40215889818814e-08,0.00000000000000e+00,7.50000000000000e-01,7.51566037529013e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48381223471074e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.48865351275957e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49516759266651e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.56396744234207e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75041428244086e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.83034228026195e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.94384905314427e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.24619767580106e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.79372595942105e-01,0.00000000000000e+00
4.53452609111822e-08,7.50000000000000e-01,7.50000000000000e-01,2.32295381907297e-02,0.00000000000000e+00
4.55240106607745e-08,7.50000000000000e-01,7.50000000000000e-01,-5.90094812622655e-03,0.00000000000000e+00
4.58201084902889e-08,7.50000000000000e-01,7.50000000000000e-01,2.40314677160634e-03,0.00000000000000e+00
4.62607991182439e-08,7.50000000000000e-01,7.50000000000000e-01,-9.22923583723149e-04,0.00000000000000e+00
4.71154641777635e-08,7.50000000000000e-01,7.50000000000000e-01,4.74051869320840e-04,0.00000000000000e+00
4.85317908925562e-08,7.50000000000000e-01,7.50000000000000e-01,-1.52057247224384e-04,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,6.56872754785159e-06,0.00000000000000e+00
5.03832653429585e-08,7.50000000000000e-01,7.50000000000000e-01,2.55425059174062e-04,0.00000000000000e+00
5.09497960288757e-08,7.50000000000000e-01,7.50000000000000e-01,-1.50866508893841e-04,0.00000000000000e+00
5.20828574007099e-08,7.50000000000000e-01,7.50000000000000e-01,1.55025163067856e-04,0.00000000000000e+00
5.43489801443783e-08,7.50000000000000e-01,7.50000000000000e-01,-1.08041787699503e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.11317835031533e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,3.98165536244374e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,5.03330155682047e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,4.07695540327213e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.49278475371579e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.41170250357448e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.20889202157903e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.63710093705437e-03,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.40889536351177e-03,7.50000000000000e-01
5.54428498876656e-08,0.00000000000000e+00,7.50000000000000e-01,5.45821374090781e-04,7.50000000000000e-01
5.56268978474384e-08,0.00000000000000e+00,7.50000000000000e-01,-4.88694553341343e-04,7.50000000000000e-01
5.59484278206524e-08,0.00000000000000e+00,7.50000000000000e-01,3.79286523335940e-04,7.50000000000000e-01
5.64786475160556e-08,0.00000000000000e+00,7.50000000000000e-01,-2.20639505089939e-04,7.50000000000000e-01
5.69952269577656e-08,0.00000000000000e+00,7.50000000000000e-01,1.65392054539845e-04,7.50000000000000e-01
5.80283858411855e-08,0.00000000000000e+00,7.50000000000000e-01,-9.62399947570854e-05,7.50000000000000e-01
6.00947036080254e-08,0.00000000000000e+00,7.50000000000000e-01,1.16489178240584e-04,7.50000000000000e-01
6.38947036080254e-08,0.00000000000000e+00,7.50000000000000e-01,-7.39277426906417e-05,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.57429947139880e-05,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,3.02686749400191e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,5.58786040872727e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,5.49157905682260e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.24321600300965e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.28925649958242e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.20223788298167e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.45541788249604e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.38451359773217e-02,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.49681757696006e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70087077958548e-01,7.50000000000000e-01
6.58809576686298e-08,7.50000000000000e-01,7.50000000000000e-01,7.34158061751400e-01,7.50000000000000e-01
6.64348730058895e-08,7.50000000000000e-01,7.50000000000000e-01,7.65125023714915e-01,7.50000000000000e-01
6.70561400630502e-08,7.50000000000000e-01,7.50000000000000e-01,7.35306744573494e-01,7.50000000000000e-01
6.81411072830138e-08,7.50000000000000e-01,7.50000000000000e-01,7.64082978533142e-01,7.50000000000000e-01
7.03110417229408e-08,7.50000000000000e-01,7.50000000000000e-01,7.35834062398287e-01,7.50000000000000e-01
7.41110417229408e-08,7.50000000000000e-01,7.50000000000000e-01,7.63831910093463e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.36302428797750e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.44134198409940e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.50808041149599e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51342032193502e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.54912528926382e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54120631872640e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48965630831071e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.34589713184276e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.37553869059767e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52325763416815e-01,7.50000000000000e-01
7.56350923177069e-08,0.00000000000000e+00,7.50000000000000e-01,7.47175135575892e-01,7.50000000000000e-01
7.59408551410461e-08,0.00000000000000e+00,7.50000000000000e-01,7.51657870308307e-01,7.50000000000000e-01
7.65523807877246e-08,0.00000000000000e+00,7.50000000000000e-01,7.48057166971403e-01,7.50000000000000e-01
7.77754320810815e-08,0.00000000000000e+00,7.50000000000000e-01,7.51593646208430e-01,7.50000000000000e-01
8.02215346677952e-08,0.00000000000000e+00,7.50000000000000e-01,7.48264662156591e-01,7.50000000000000e-01
8.40215346677952e-08,0.00000000000000e+00,7.50000000000000e-01,7.51565944073608e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48381308082571e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.48865401711400e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49516766653474e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.56396737839097e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.75041415447079e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.83034214014112e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.94384923348299e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.24619951181658e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.79372828427204e-01,0.00000000000000e+00
8.53452857276815e-08,7.50000000000000e-01,7.50000000000000e-01,2.32015380968751e-02,0.00000000000000e+00
8.55240259430438e-08,7.50000000000000e-01,7.50000000000000e-01,-5.89172521133570e-03,0.00000000000000e+00
8.58202291624773e-08,7.50000000000000e-01,7.50000000000000e-01,2.39883427408476e-03,0.00000000000000e+00
8.62608799982441e-08,7.50000000000000e-01,7.50000000000000e-01,-9.19850975760840e-04,0.00000000000000e+00
8.71156683438750e-08,7.50000000000000e-01,7.50000000000000e-01,4.71549052328160e-04,0.00000000000000e+00
8.85322034981180e-08,7.50000000000000e-01,7.50000000000000e-01,-1.49852265354482e-04,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,4.51346186657584e-06,0.00000000000000e+00
9.03833070308486e-08,7.50000000000000e-01,7.50000000000000e-01,2.55163104718145e-04,0.00000000000000e+00
9.09499210925458e-08,7.50000000000000e-01,7.50000000000000e-01,-1.50679083945067e-04,0.00000000000000e+00
9.20831492159402e-08,7.50000000000000e-01,7.50000000000000e-01,1.54863487608047e-04,0.00000000000000e+00
9.43496054627290e-08,7.50000000000000e-01,7.50000000000000e-01,-1.07893612744219e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.11176488117381e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,3.98060526670851e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,5.03264498305789e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,4.07671681114469e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,6.49267412350454e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.41161420476649e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.20893762687524e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.63709897910906e-03,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.40889176640560e-03,7.50000000000000e-01
9.54428505471231e-08,0.00000000000000e+00,7.50000000000000e-01,5.45826606252457e-04,7.50000000000000e-01
9.56268982055054e-08,0.00000000000000e+00,7.50000000000000e-01,-4.88701811574566e-04,7.50000000000000e-01
9.59484271663358e-08,0.00000000000000e+00,7.50000000000000e-01,3.79292929065366e-04,7.50000000000000e-01
9.64786525165025e-08,0.00000000000000e+00,7.50000000000000e-01,-2.20646257874850e-04,7.50000000000000e-01
9.69952294200342e-08,0.00000000000000e+00,7.50000000000000e-01,1.65396990270997e-04,7.50000000000000e-01
9.80283832270974e-08,0.00000000000000e+00,7.50000000000000e-01,-9.62441927244689e-05,7.50000000000000e-01
1.00094690841224e-07,0.00000000000000e+00,7.50000000000000e-01,1.16493050324422e-04,7.50000000000000e-01
1.03894690841224e-07,0.00000000000000e+00,7.50000000000000e-01,-7.39314792463641e-05,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.57465408999492e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.02690270332473e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.58788501799884e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.49158261846261e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.24321577428796e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.28925628069805e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.20223771473462e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.45541794178667e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.38451315610329e-02,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.49681737636770e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70087076438368e-01,7.50000000000000e-01
1.05880957675289e-07,7.50000000000000e-01,7.50000000000000e-01,7.34158063037161e-01,7.50000000000000e-01
1.06434873025868e-07,7.50000000000000e-01,7.50000000000000e-01,7.65125022671562e-01,7.50000000000000e-01
1.07056140082611e-07,7.50000000000000e-01,7.50000000000000e-01,7.35306745657081e-01,7.50000000000000e-01
1.08141107304044e-07,7.50000000000000e-01,7.50000000000000e-01,7.64082977554172e-01,7.50000000000000e-01
1.10311041746909e-07,7.50000000000000e-01,7.50000000000000e-01,7.35834063426451e-01,7.50000000000000e-01
1.14111041746909e-07,7.50000000000000e-01,7.50000000000000e-01,7.63831909143734e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36302429787452e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.44134198847516e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50808041099493e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51342032221728e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54912528921616e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54120631878027e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48965630844120e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34589713229076e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37553869039020e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52325763424967e-01,7.50000000000000e-01
1.15635092317703e-07,0.00000000000000e+00,7.50000000000000e-01,7.47175135566572e-01,7.50000000000000e-01
1.15940855140878e-07,0.00000000000000e+00,7.50000000000000e-01,7.51657870312619e-01,7.50000000000000e-01
1.16552380787230e-07,0.00000000000000e+00,7.50000000000000e-01,7.48057166967533e-01,7.50000000000000e-01
1.17775432079933e-07,0.00000000000000e+00,7.50000000000000e-01,7.51593646209881e-01,7.50000000000000e-01
1.20221534665339e-07,0.00000000000000e+00,7.50000000000000e-01,7.48264662153126e-01,7.50000000000000e-01
1.24021534665339e-07,0.00000000000000e+00,7.50000000000000e-01,7.51565944077275e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48381308079001e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48865401708724e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49516766652545e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.56396737842209e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.75041415424867e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.83034214150113e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.94384923357473e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.24619950708105e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.79372827793572e-01,0.00000000000000e+00
1.25345285727458e-07,7.50000000000000e-01,7.50000000000000e-01,2.32015381990585e-02,0.00000000000000e+00
1.25524025943095e-07,7.50000000000000e-01,7.50000000000000e-01,-5.89172526823888e-03,0.00000000000000e+00
1.25820229161446e-07,7.50000000000000e-01,7.50000000000000e-01,2.39883430099635e-03,0.00000000000000e+00
1.26260879997718e-07,7.50000000000000e-01,7.50000000000000e-01,-9.19850998767870e-04,0.00000000000000e+00
1.27115668341893e-07,7.50000000000000e-01,7.50000000000000e-01,4.71549072170226e-04,0.00000000000000e+00
1.28532203495803e-07,7.50000000000000e-01,7.50000000000000e-01,-1.49852284116061e-04,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,4.51347990020230e-06,0.00000000000000e+00
1.30383307030782e-07,7.50000000000000e-01,7.50000000000000e-01,2.55163105876944e-04,0.00000000000000e+00
1.30949921092346e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50679084765867e-04,0.00000000000000e+00
1.32083149215473e-07,7.50000000000000e-01,7.50000000000000e-01,1.54863488388405e-04,0.00000000000000e+00
1.34349605461728e-07,7.50000000000000e-01,7.50000000000000e-01,-1.07893613475537e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.11176488673514e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,3.98060527070379e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.03264498374831e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.07671681373734e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.49267412375504e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.41161416802296e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.20893759464255e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63709897408734e-03,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.40889176784306e-03,7.50000000000000e-01
1.35442850547060e-07,0.00000000000000e+00,7.50000000000000e-01,5.45826605642938e-04,7.50000000000000e-01
1.35626898205344e-07,0.00000000000000e+00,7.50000000000000e-01,-4.88701810612523e-04,7.50000000000000e-01
1.35948427166339e-07,0.00000000000000e+00,7.50000000000000e-01,3.79292928220930e-04,7.50000000000000e-01
1.36478652515510e-07,0.00000000000000e+00,7.50000000000000e-01,-2.20646256693359e-04,7.50000000000000e-01
1.36995229419259e-07,0.00000000000000e+00,7.50000000000000e-01,1.65396989265446e-04,7.50000000000000e-01
1.38028383226758e-07,0.00000000000000e+00,7.50000000000000e-01,-9.62441918087812e-05,7.50000000000000e-01
1.40094690841756e-07,0.00000000000000e+00,7.50000000000000e-01,1.16493049443308e-04,7.50000000000000e-01
1.43894690841756e-07,0.00000000000000e+00,7.50000000000000e-01,-7.39314783762945e-05,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.57465400705788e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.02690269621819e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.58788501456339e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.49158261520299e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.24321577453770e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.28925628092994e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.20223771487790e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.45541794170952e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.38451315642645e-02,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.49681737650347e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70087076439533e-01,7.50000000000000e-01
