Time,i(vdd)
6.02301526244269e-06,3.64818392592898e-07
6.06301526244269e-06,-4.20483899060730e-07
6.10301526244269e-06,3.60689542197665e-07
6.14301526244269e-06,-4.16351970499939e-07
6.18301526244269e-06,3.56650153410737e-07
6.22301526244269e-06,-4.12350215955035e-07
6.26301526244269e-06,3.52584761639295e-07
6.30301526244269e-06,-4.08301805584764e-07
6.34301526244269e-06,3.48647357149830e-07
6.38301526244269e-06,-4.04377207687955e-07
6.42301526244269e-06,3.44660310504168e-07
6.46301526244269e-06,-4.00432126911678e-07
6.50301526244268e-06,3.40799988775962e-07
6.54301526244268e-06,-3.96558038157309e-07
6.58301526244268e-06,3.36892729722895e-07
6.62301526244268e-06,-3.92694942468018e-07
6.66301526244268e-06,3.33105249289324e-07
6.70301526244268e-06,-3.88907998794270e-07
6.74301526244268e-06,3.29281464787307e-07
6.78301526244268e-06,-3.85117032760046e-07
6.82301526244268e-06,3.25567901426967e-07
6.86301526244268e-06,-3.81411831419039e-07
6.90301526244268e-06,3.21823724331311e-07
6.94301526244268e-06,-3.77694037562233e-07
6.98301526244268e-06,3.18184103254558e-07
7.02301526244268e-06,-3.74066943434181e-07
7.06301526244268e-06,3.14516781965042e-07
7.10301526244268e-06,-3.70422294259216e-07
7.14301526244268e-06,3.10950500005431e-07
7.18301526244268e-06,-3.66870688071220e-07
7.22301526244268e-06,3.07357898932762e-07
7.26301526244268e-06,-3.63298556529037e-07
7.30301526244268e-06,3.03864007392653e-07
7.34301526244268e-06,-3.59820375840079e-07
7.38301526244268e-06,3.00344333925459e-07
7.42301526244268e-06,-3.56319803870010e-07
7.46301526244268e-06,2.96921701113684e-07
7.50301526244268e-06,-3.52913311099050e-07
7.54301526244267e-06,2.93473361288707e-07
7.58301526244267e-06,-3.49483183906593e-07
7.62301526244267e-06,2.90120777484078e-07
7.66301526244267e-06,-3.46146829920072e-07
7.70301526244267e-06,2.86742312347777e-07
7.74301526244267e-06,-3.42785920953020e-07
7.78301526244267e-06,2.83458502246911e-07
7.82301526244267e-06,-3.39518250793889e-07
7.86301526244267e-06,2.80148502060848e-07
7.90301526244267e-06,-3.36225311183516e-07
7.94301526244267e-06,2.76932191850158e-07
7.98301526244267e-06,-3.33024949351971e-07
8.00000000000000e-06,2.71494968526176e-07
