Time,i(vdd)
6.01424574866143e-06,1.10599148238473e-07
6.05424574866143e-06,-1.84735029819309e-07
6.09424574866143e-06,1.09707715706830e-07
6.13424574866143e-06,-1.83846229131648e-07
6.17424574866143e-06,1.08821539330279e-07
6.21424574866143e-06,-1.82962668624689e-07
6.25424574866143e-06,1.07940586455230e-07
6.29424574866143e-06,-1.82084315293828e-07
6.33424574866143e-06,1.07064823512416e-07
6.37424574866143e-06,-1.81211133905443e-07
6.41424574866143e-06,1.06194216696583e-07
6.45424574866143e-06,-1.80343095178531e-07
6.49424574866143e-06,1.05328735117065e-07
6.53424574866142e-06,-1.79480162158471e-07
6.57424574866142e-06,1.04468345066264e-07
6.61424574866142e-06,-1.78622304297498e-07
6.65424574866142e-06,1.03613012655794e-07
6.69424574866142e-06,-1.77769489452090e-07
6.73424574866142e-06,1.02762708466699e-07
6.77424574866142e-06,-1.76921686005707e-07
6.81424574866142e-06,1.01917397348278e-07
6.85424574866142e-06,-1.76078860940821e-07
6.89424574866142e-06,1.01077051186297e-07
6.93424574866142e-06,-1.75240984362099e-07
6.97424574866142e-06,1.00241637259179e-07
7.01424574866142e-06,-1.74408024125867e-07
7.05424574866142e-06,9.94111240385456e-08
7.09424574866142e-06,-1.73579949490738e-07
7.13424574866142e-06,9.85854815231793e-08
7.17424574866142e-06,-1.72756728812888e-07
7.21424574866142e-06,9.77646782131638e-08
7.25424574866142e-06,-1.71938333668337e-07
7.29424574866142e-06,9.69486845933408e-08
7.33424574866142e-06,-1.71124731816818e-07
7.37424574866142e-06,9.61374689553826e-08
7.41424574866142e-06,-1.70315894487416e-07
7.45424574866142e-06,9.53310027507784e-08
7.49424574866142e-06,-1.69511790549586e-07
7.53424574866142e-06,9.45292558686946e-08
7.57424574866141e-06,-1.68712390483738e-07
7.61424574866141e-06,9.37321988953671e-08
7.65424574866141e-06,-1.67907754419673e-07
7.69424574866141e-06,9.29398515849770e-08
7.73424574866141e-06,-1.67127668754568e-07
7.77424574866141e-06,9.21521091042017e-08
7.81424574866141e-06,-1.66332567238368e-07
7.85424574866141e-06,9.13690148984898e-08
7.89424574866141e-06,-1.65561405415865e-07
7.93424574866141e-06,9.05904305349779e-08
7.97424574866141e-06,-1.64775742878320e-07
8.00000000000000e-06,8.96060049923843e-08
