Time,i(vdd)
6.00663781114269e-06,2.11514079146933e-07
6.04663781114269e-06,-2.92673294638588e-07
6.08663781114269e-06,2.09976697268030e-07
6.12663781114269e-06,-2.91151850918799e-07
6.16663781114268e-06,2.08470063900816e-07
6.20663781114268e-06,-2.89660473399084e-07
6.24663781114268e-06,2.06992975123550e-07
6.28663781114268e-06,-2.88198020179423e-07
6.32663781114268e-06,2.05544285134568e-07
6.36663781114268e-06,-2.86763375143301e-07
6.40663781114268e-06,2.04122898909450e-07
6.44663781114268e-06,-2.85355469455524e-07
6.48663781114268e-06,2.02727767691644e-07
6.52663781114268e-06,-2.83973276344701e-07
6.56663781114268e-06,2.01357883912945e-07
6.60663781114268e-06,-2.82615812823659e-07
6.64663781114268e-06,2.00012284732397e-07
6.68663781114268e-06,-2.81282137816282e-07
6.72663781114268e-06,1.98690047609494e-07
6.76663781114268e-06,-2.79971348521456e-07
6.80663781114268e-06,1.97390287472569e-07
6.84663781114268e-06,-2.78682583382670e-07
6.88663781114268e-06,1.96112156649898e-07
6.92663781114268e-06,-2.77413674486144e-07
6.96663781114268e-06,1.94853932672167e-07
7.00663781114268e-06,-2.76166559959537e-07
7.04663781114268e-06,1.93616518236679e-07
7.08663781114268e-06,-2.74939055074017e-07
7.12663781114268e-06,1.92398423521066e-07
7.16663781114268e-06,-2.73730466710551e-07
7.20663781114267e-06,1.91198920130616e-07
7.24663781114267e-06,-2.72540099929533e-07
7.28663781114267e-06,1.90017322745633e-07
7.32663781114267e-06,-2.71367286200730e-07
7.36663781114267e-06,1.88852978285708e-07
7.40663781114267e-06,-2.70211383653522e-07
7.44663781114267e-06,1.87705256511141e-07
7.48663781114267e-06,-2.69071782058351e-07
7.52663781114267e-06,1.86573558227362e-07
7.56663781114267e-06,-2.67947890101402e-07
7.60663781114267e-06,1.85457306317816e-07
7.64663781114267e-06,-2.66839147471750e-07
7.68663781114267e-06,1.84355948770962e-07
7.72663781114267e-06,-2.65745014661003e-07
7.76663781114267e-06,1.83268958499644e-07
7.80663781114267e-06,-2.64664975989640e-07
7.84663781114267e-06,1.82195826053352e-07
7.88663781114267e-06,-2.63598533111160e-07
7.92663781114267e-06,1.81136069336188e-07
7.96663781114267e-06,-2.62489830778034e-07
8.00000000000000e-06,1.79923165555366e-07
