Time,i(vdd)
6.01704687368234e-06,2.02434620384750e-07
6.05704687368234e-06,-2.67750715413540e-07
6.09704687368234e-06,2.03154532020224e-07
6.13704687368234e-06,-2.68397621924523e-07
6.17704687368234e-06,2.03806933877472e-07
6.21704687368234e-06,-2.69107101533053e-07
6.25704687368234e-06,2.04496866439636e-07
6.29704687368234e-06,-2.69724507316860e-07
6.33704687368234e-06,2.05120031028822e-07
6.37704687368234e-06,-2.70404929165960e-07
6.41704687368234e-06,2.05781302074630e-07
6.45704687368234e-06,-2.70994134362202e-07
6.49704687368234e-06,2.06376513728480e-07
6.53704687368234e-06,-2.71646770723191e-07
6.57704687368234e-06,2.07010379709850e-07
6.61704687368234e-06,-2.72209020387219e-07
6.65704687368234e-06,2.07578869081232e-07
6.69704687368234e-06,-2.72835087364635e-07
6.73704687368234e-06,2.08186534699028e-07
6.77704687368234e-06,-2.73371570398865e-07
6.81704687368234e-06,2.08729478496813e-07
6.85704687368233e-06,-2.73974783328200e-07
6.89704687368233e-06,2.09308552972995e-07
6.93704687368233e-06,-2.74486187103775e-07
6.97704687368233e-06,2.09828454903196e-07
7.01704687368233e-06,-2.75061710803331e-07
7.05704687368233e-06,2.10388337074567e-07
7.09704687368233e-06,-2.75549028344152e-07
7.13704687368233e-06,2.10884641510242e-07
7.17704687368233e-06,-2.76101135992688e-07
7.21704687368233e-06,2.11421501872464e-07
7.25704687368233e-06,-2.76565900251417e-07
7.29704687368233e-06,2.11895456054141e-07
7.33704687368233e-06,-2.77102039448235e-07
7.37704687368233e-06,2.12401226347646e-07
7.41704687368233e-06,-2.77546549425248e-07
7.45704687368233e-06,2.12770473500357e-07
7.49704687368233e-06,-2.77971883198608e-07
7.53704687368233e-06,2.13272213590533e-07
7.57704687368233e-06,-2.78401728761484e-07
7.61704687368233e-06,2.13628176466190e-07
7.65704687368233e-06,-2.78813965084167e-07
7.69704687368233e-06,2.14116556226541e-07
7.73704687368233e-06,-2.79236523805752e-07
7.77704687368233e-06,2.14451592015192e-07
7.81704687368233e-06,-2.79637566812959e-07
7.85704687368233e-06,2.14927531528926e-07
7.89704687368232e-06,-2.79999178603165e-07
7.93704687368232e-06,2.15249532448323e-07
7.97704687368232e-06,-2.80482781659567e-07
8.00000000000000e-06,2.15901231452738e-07
