Time,i(vdd)
6.01024784874229e-06,1.94930970645790e-06
6.05024784874229e-06,-1.97420934703303e-06
6.09024784874229e-06,1.94481194951207e-06
6.13024784874228e-06,-1.96971603002416e-06
6.17024784874228e-06,1.94032381950112e-06
6.21024784874228e-06,-1.96523238331916e-06
6.25024784874228e-06,1.93584537772610e-06
6.29024784874228e-06,-1.96075845964758e-06
6.33024784874228e-06,1.93137667925679e-06
6.37024784874228e-06,-1.95629431237716e-06
6.41024784874228e-06,1.92691778020387e-06
6.45024784874228e-06,-1.95183986920413e-06
6.49024784874228e-06,1.92246860789047e-06
6.53024784874228e-06,-1.94739530597674e-06
6.57024784874228e-06,1.91802917613518e-06
6.61024784874228e-06,-1.94296050956735e-06
6.65024784874228e-06,1.91359969249157e-06
6.69024784874228e-06,-1.93853568593306e-06
6.73024784874228e-06,1.90918020268977e-06
6.77024784874228e-06,-1.93412088018383e-06
6.81024784874228e-06,1.90477074661704e-06
6.85024784874228e-06,-1.92971614128813e-06
6.89024784874228e-06,1.90037136016404e-06
6.93024784874228e-06,-1.92531963104507e-06
6.97024784874228e-06,1.89598311334245e-06
7.01024784874228e-06,-1.92093423179301e-06
7.05024784874228e-06,1.89160448190137e-06
7.09024784874228e-06,-1.91655946260936e-06
7.13024784874228e-06,1.88723571417048e-06
7.17024784874227e-06,-1.91219515535385e-06
7.21024784874227e-06,1.88287718422423e-06
7.25024784874227e-06,-1.90784129467835e-06
7.29024784874227e-06,1.87852883033960e-06
7.33024784874227e-06,-1.90349773115954e-06
7.37024784874227e-06,1.87419071549701e-06
7.41024784874227e-06,-1.89916446863406e-06
7.45024784874227e-06,1.86986288552446e-06
7.49024784874227e-06,-1.89484152598231e-06
7.53024784874227e-06,1.86554537227440e-06
7.57024784874227e-06,-1.89052892275107e-06
7.61024784874227e-06,1.86123820325581e-06
7.65024784874227e-06,-1.88622668092929e-06
7.69024784874227e-06,1.85694470387022e-06
7.73024784874227e-06,-1.88193674946296e-06
7.77024784874227e-06,1.85266093732640e-06
7.81024784874227e-06,-1.87765755007099e-06
7.85024784874227e-06,1.84838729951593e-06
7.89024784874227e-06,-1.87338876264012e-06
7.93024784874227e-06,1.84412403901732e-06
7.97024784874227e-06,-1.86913044859859e-06
8.00000000000000e-06,1.83916119816059e-06
