Time,i(vdd)
6.02522750447821e-06,1.43140160371988e-06
6.06522750447821e-06,-1.55084933469098e-06
6.10522750447821e-06,1.42733601088501e-06
6.14522750447821e-06,-1.54688117462647e-06
6.18522750447821e-06,1.42338098501820e-06
6.22522750447821e-06,-1.54286029230585e-06
6.26522750447821e-06,1.41937331755348e-06
6.30522750447821e-06,-1.53894760930814e-06
6.34522750447821e-06,1.41547238714808e-06
6.38522750447821e-06,-1.53497976638295e-06
6.42522750447820e-06,1.41151696740208e-06
6.46522750447820e-06,-1.53111803809705e-06
6.50522750447820e-06,1.40766647101020e-06
6.54522750447820e-06,-1.52720005795281e-06
6.58522750447820e-06,1.40376051467120e-06
6.62522750447820e-06,-1.52338677715535e-06
6.66522750447820e-06,1.39995812977915e-06
6.70522750447820e-06,-1.51951661260623e-06
6.74522750447820e-06,1.39609968028110e-06
6.78522750447820e-06,-1.51574990478872e-06
6.82522750447820e-06,1.39234358037161e-06
6.86522750447820e-06,-1.51191874654394e-06
6.90522750447820e-06,1.38853177475957e-06
6.94522750447820e-06,-1.50820433790824e-06
6.98522750447820e-06,1.38481968279895e-06
7.02522750447820e-06,-1.50442422704139e-06
7.06522750447820e-06,1.38105072766787e-06
7.10522750447820e-06,-1.50073875277467e-06
7.14522750447820e-06,1.37738284127312e-06
7.18522750447820e-06,-1.49700847651241e-06
7.22522750447820e-06,1.37365597550847e-06
7.26522750447820e-06,-1.49337112142071e-06
7.30522750447820e-06,1.37002846781092e-06
7.34522750447820e-06,-1.48967486593321e-06
7.38522750447820e-06,1.36634295332640e-06
7.42522750447820e-06,-1.48607778535800e-06
7.46522750447819e-06,1.36275551525114e-06
7.50522750447819e-06,-1.48242138314918e-06
7.54522750447819e-06,1.35910957663213e-06
7.58522750447819e-06,-1.47886306895780e-06
7.62522750447819e-06,1.35556058036124e-06
7.66522750447819e-06,-1.47524499294795e-06
7.70522750447819e-06,1.35195348761336e-06
7.74522750447819e-06,-1.47172454713379e-06
7.78522750447819e-06,1.34844219855954e-06
7.82522750447819e-06,-1.46814396938265e-06
7.86522750447819e-06,1.34487172532294e-06
7.90522750447819e-06,-1.46465963107080e-06
7.94522750447819e-06,1.34139643891183e-06
7.98522750447819e-06,-1.46111489248269e-06
8.00000000000000e-06,1.33488579502663e-06
