Time,i(vdd)
6.03832483921984e-06,-1.59567117062007e-06
6.07832483921984e-06,1.55436785496806e-06
6.11832483921984e-06,-1.59331081550002e-06
6.15832483921984e-06,1.55201043996326e-06
6.19832483921984e-06,-1.59101974855488e-06
6.23832483921984e-06,1.54972179586441e-06
6.27832483921984e-06,-1.58866936151930e-06
6.31832483921984e-06,1.54737433917956e-06
6.35832483921984e-06,-1.58638808360763e-06
6.39832483921984e-06,1.54509547740546e-06
6.43832483921984e-06,-1.58404762176429e-06
6.47832483921984e-06,1.54275793490870e-06
6.51832483921984e-06,-1.58177609093757e-06
6.55832483921984e-06,1.54048880999502e-06
6.59832483921984e-06,-1.57944551024260e-06
6.63832483921984e-06,1.53816114167637e-06
6.67832483921984e-06,-1.57718369925818e-06
6.71832483921984e-06,1.53590173984977e-06
6.75832483921984e-06,-1.57486299496808e-06
6.79832483921984e-06,1.53358394744601e-06
6.83832483921984e-06,-1.57261089310831e-06
6.87832483921984e-06,1.53133424484493e-06
6.91832483921984e-06,-1.57030003273383e-06
6.95832483921984e-06,1.52902628665270e-06
6.99832483921984e-06,-1.56805759848069e-06
7.03832483921983e-06,1.52678624361425e-06
7.07832483921983e-06,-1.56575653964558e-06
7.11832483921983e-06,1.52448807805575e-06
7.15832483921983e-06,-1.56352373288474e-06
7.19832483921983e-06,1.52225765289054e-06
7.23832483921983e-06,-1.56123243562772e-06
7.27832483921983e-06,1.51996923781838e-06
7.31832483921983e-06,-1.55900921453803e-06
7.35832483921983e-06,1.51774838664026e-06
7.39832483921983e-06,-1.55672762980905e-06
7.43832483921983e-06,1.51546966387779e-06
7.47832483921983e-06,-1.55451392640242e-06
7.51832483921983e-06,1.51325831327767e-06
7.55832483921983e-06,-1.55224197834649e-06
7.59832483921983e-06,1.51098921778815e-06
7.63832483921983e-06,-1.55003773821806e-06
7.67832483921983e-06,1.50878732199270e-06
7.71832483921983e-06,-1.54777536495793e-06
7.75832483921983e-06,1.50652779057051e-06
7.79832483921983e-06,-1.54558052585584e-06
7.83832483921983e-06,1.50433528801205e-06
7.87832483921983e-06,-1.54332771112263e-06
7.91832483921983e-06,1.50208530400447e-06
7.95832483921983e-06,-1.54114225698611e-06
7.99832483921983e-06,1.49990217815498e-06
8.00000000000000e-06,-1.51355073550810e-06
