Time,v(clk),v(data),v(out)
2.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.48398100505844e-05
2.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,1.16959537432348e-04
2.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,3.45179876683629e-04
2.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,5.81751915893269e-04
2.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.21119229631556e-05
2.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.53182335334507e-04
2.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.50195305293649e-03
2.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.66952584273224e-03
2.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.06881392300949e-03
2.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.25697133168715e-02
2.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.94996371715403e-01
2.61160000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.88125691662662e-01
2.66270359758863e-08,8.50000000000000e-01,8.50000000000000e-01,8.17694236051423e-01
2.76491079276589e-08,8.50000000000000e-01,8.50000000000000e-01,8.78907815322648e-01
2.89432938124030e-08,8.50000000000000e-01,8.50000000000000e-01,8.21717779144469e-01
3.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.75334893515526e-01
3.01100000000000e-08,8.50000000000000e-01,7.65000000000044e-01,8.66669967467629e-01
3.01300000000000e-08,8.50000000000000e-01,5.95000000000020e-01,8.55278897769704e-01
3.01700000000000e-08,8.50000000000000e-01,2.55000000000028e-01,8.49820539037276e-01
3.02000000000000e-08,8.50000000000000e-01,2.05391259555654e-14,8.49947771070465e-01
3.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49933238253436e-01
3.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49906753083191e-01
3.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49890811679979e-01
3.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49895174549846e-01
3.04480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49944855994130e-01
3.07040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49946386698077e-01
3.11045182067300e-08,8.50000000000000e-01,0.00000000000000e+00,8.49933059058703e-01
3.16875338245323e-08,8.50000000000000e-01,0.00000000000000e+00,8.49950901606297e-01
3.27506523194241e-08,8.50000000000000e-01,0.00000000000000e+00,8.49949085848232e-01
3.48768893092076e-08,8.50000000000000e-01,0.00000000000000e+00,8.49963888377721e-01
3.51000000000000e-08,8.49999999999958e-01,0.00000000000000e+00,8.49962936566430e-01
3.51100000000000e-08,7.64999999999974e-01,0.00000000000000e+00,8.49881743927334e-01
3.51300000000000e-08,5.94999999999950e-01,0.00000000000000e+00,8.49798694762631e-01
3.51700000000000e-08,2.54999999999958e-01,0.00000000000000e+00,8.50887426693501e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53013091339347e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53458173997028e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53717490104418e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50268141027564e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.31967483275797e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.14517217680370e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.45045347846301e-01
3.60689402675914e-08,0.00000000000000e+00,0.00000000000000e+00,8.50894736168823e-01
3.66391245078003e-08,0.00000000000000e+00,0.00000000000000e+00,8.48119166376295e-01
3.73782214261831e-08,0.00000000000000e+00,0.00000000000000e+00,8.50622174740047e-01
3.88564152629487e-08,0.00000000000000e+00,0.00000000000000e+00,8.48866143292147e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50159362919640e-01
3.93956387673531e-08,0.00000000000000e+00,0.00000000000000e+00,8.49829784912795e-01
3.99869163020594e-08,0.00000000000000e+00,0.00000000000000e+00,8.49752879074979e-01
4.11694713714719e-08,0.00000000000000e+00,0.00000000000000e+00,8.49856281426080e-01
4.35345815102968e-08,0.00000000000000e+00,0.00000000000000e+00,8.49819375824519e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49889761059535e-01
4.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49960911843624e-01
4.50300000000000e-08,2.55000000000008e-01,0.00000000000000e+00,8.50039184772133e-01
4.50700000000000e-08,5.95000000000000e-01,0.00000000000000e+00,8.49999875976313e-01
4.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49824204550528e-01
4.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49738480549976e-01
4.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49620944180701e-01
4.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49567463797463e-01
4.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49654583049576e-01
4.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.52176414011409e-01
4.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,7.83628810264095e-01
4.61160000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.13773109856505e-01
4.65921550891873e-08,8.50000000000000e-01,0.00000000000000e+00,-5.27445825716341e-02
4.75444652675620e-08,8.50000000000000e-01,0.00000000000000e+00,4.16158567682520e-02
4.86256394655210e-08,8.50000000000000e-01,0.00000000000000e+00,-3.11140765555988e-02
5.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.67173662034490e-02
5.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,2.18264905700576e-02
5.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,1.48504532183802e-02
5.00700000000000e-08,8.50000000000000e-01,5.95000000000000e-01,8.49423350225093e-03
5.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.65935043074485e-03
5.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.12155450246303e-03
5.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.13778724106870e-03
5.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.70604788845145e-03
5.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.10809679406158e-03
5.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.03950573755202e-04
5.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.17004238007232e-05
5.10633233701152e-08,8.50000000000000e-01,8.50000000000000e-01,1.68233398452136e-05
5.19819701103455e-08,8.50000000000000e-01,8.50000000000000e-01,-7.38387680220692e-06
5.38192635908062e-08,8.50000000000000e-01,8.50000000000000e-01,1.08190260079931e-05
5.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.15369408842789e-07
5.51100000000000e-08,7.65000000000030e-01,8.50000000000000e-01,-8.48310472608416e-05
5.51300000000000e-08,5.95000000000006e-01,8.50000000000000e-01,-2.31205216371280e-04
5.51700000000000e-08,2.55000000000014e-01,8.50000000000000e-01,-2.16811554579366e-04
5.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.98095973239504e-05
5.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.53585356957464e-04
5.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.50650841748904e-04
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.79160411523330e-04
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.17838869097361e-03
5.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.51685724267457e-03
5.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-3.44908589107046e-04
5.60935859256900e-08,0.00000000000000e+00,8.50000000000000e-01,2.51496190622605e-04
5.66636697530611e-08,0.00000000000000e+00,8.50000000000000e-01,-1.72811269468984e-06
5.76520108398535e-08,0.00000000000000e+00,8.50000000000000e-01,6.67863007194243e-05
5.86818491436446e-08,0.00000000000000e+00,8.50000000000000e-01,-7.36033976722825e-05
6.07415257512269e-08,0.00000000000000e+00,8.50000000000000e-01,1.01235702311634e-04
6.45415257512269e-08,0.00000000000000e+00,8.50000000000000e-01,-8.58536095595230e-05
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.17467888265402e-04
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,2.24481737022525e-04
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,4.03882614701326e-04
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,6.03029518932596e-04
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,4.83300041944079e-05
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.22583023900622e-04
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.46467179884030e-03
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.63487410877224e-03
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.07348527044217e-03
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.20124049908358e-02
6.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.93814265771483e-01
6.61159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,8.88114251402869e-01
6.66272215084807e-08,8.50000000000000e-01,8.50000000000000e-01,8.17721128889718e-01
6.76496645254423e-08,8.50000000000000e-01,8.50000000000000e-01,8.78891947875897e-01
6.89427474724720e-08,8.50000000000000e-01,8.50000000000000e-01,8.21738894026510e-01
7.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.75320430878390e-01
7.01100000000000e-08,8.50000000000000e-01,7.65000000000016e-01,8.66659965832051e-01
7.01300000000000e-08,8.50000000000000e-01,5.95000000000048e-01,8.55275330732275e-01
7.01700000000000e-08,8.50000000000000e-01,2.55000000000113e-01,8.49820290332638e-01
7.02000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.49947587375002e-01
7.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49933007699538e-01
7.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49906463846082e-01
7.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49890563450441e-01
7.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49895083689183e-01
7.04480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49945036615476e-01
7.07040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49946390412260e-01
7.11042815517723e-08,8.50000000000000e-01,0.00000000000000e+00,8.49933180698186e-01
7.16873790623362e-08,8.50000000000000e-01,0.00000000000000e+00,8.49950905713861e-01
7.27493793735831e-08,8.50000000000000e-01,0.00000000000000e+00,8.49949157123740e-01
7.48733799960770e-08,8.50000000000000e-01,0.00000000000000e+00,8.49963855070406e-01
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49963601976773e-01
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49886849561978e-01
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49807496103142e-01
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.50891143453834e-01
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.53014446344344e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53461195094796e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53722413890391e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50272034061693e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.31964190611640e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.14502286208769e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.45044122949827e-01
7.60689400646952e-08,0.00000000000000e+00,0.00000000000000e+00,8.50895024718079e-01
7.66391259548430e-08,0.00000000000000e+00,0.00000000000000e+00,8.48118930506775e-01
7.73782221744549e-08,0.00000000000000e+00,0.00000000000000e+00,8.50622338864923e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.48916445398037e-01
7.82478192439224e-08,0.00000000000000e+00,0.00000000000000e+00,8.49520311863011e-01
7.85434577317672e-08,0.00000000000000e+00,0.00000000000000e+00,8.49834445091727e-01
7.91347347074567e-08,0.00000000000000e+00,0.00000000000000e+00,8.49684227593950e-01
8.03172886588358e-08,0.00000000000000e+00,0.00000000000000e+00,8.49868242855625e-01
8.26823965615939e-08,0.00000000000000e+00,0.00000000000000e+00,8.49782633955887e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49917513673362e-01
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49975524299008e-01
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.50036984004738e-01
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49994086601724e-01
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49820971644519e-01
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49733728392166e-01
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49614570015150e-01
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49563896704535e-01
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49662584705541e-01
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.52179377251162e-01
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,7.83738911155228e-01
8.61159999999999e-08,8.50000000000000e-01,0.00000000000000e+00,1.13865632721551e-01
8.65922393526627e-08,8.50000000000000e-01,0.00000000000000e+00,-5.27832131687202e-02
8.75447180579883e-08,8.50000000000000e-01,0.00000000000000e+00,4.16489028160755e-02
8.86257110541603e-08,8.50000000000000e-01,0.00000000000000e+00,-3.11353022142407e-02
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.67350718030108e-02
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,2.18421693949732e-02
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,1.48626341273765e-02
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,8.50156536718746e-03
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,5.66430185356861e-03
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.12603751132884e-03
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.14141450648151e-03
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.70841968925079e-03
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.10906051816308e-03
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.04032034522999e-04
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.17262861609939e-05
9.10633966882991e-08,8.50000000000000e-01,8.50000000000000e-01,1.68311653866368e-05
9.19821900648975e-08,8.50000000000000e-01,8.50000000000000e-01,-7.39931240067992e-06
9.38197768180942e-08,8.50000000000000e-01,8.50000000000000e-01,1.08222584947063e-05
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.24016671679125e-07
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-8.48390093586282e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-2.31212055081129e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-2.16817720021911e-04
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,8.97978662259408e-05
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.53568200753271e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.50613999295441e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.79039732171166e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.17869759692599e-03
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.51759388074018e-03
9.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-3.45032935821443e-04
9.60935265959912e-08,0.00000000000000e+00,8.50000000000000e-01,2.51698703849543e-04
9.66636363142279e-08,0.00000000000000e+00,8.50000000000000e-01,-1.90555054468966e-06
9.76516574381857e-08,0.00000000000000e+00,8.50000000000000e-01,6.69848637508737e-05
9.86815200762598e-08,0.00000000000000e+00,8.50000000000000e-01,-7.37898146846525e-05
1.00741245352408e-07,0.00000000000000e+00,8.50000000000000e-01,1.01414472187220e-04
1.04541245352408e-07,0.00000000000000e+00,8.50000000000000e-01,-8.60280205808987e-05
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.17604378769749e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,2.24576848728009e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,4.03927609175736e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,6.03053268467213e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,4.83771189492138e-05
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.22524678759972e-04
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.46459838910834e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.63480320825822e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.07349257097861e-03
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.20112486785965e-02
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.93811808496110e-01
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.88114228055457e-01
1.06627221894791e-07,8.50000000000000e-01,8.50000000000000e-01,8.17721184832713e-01
1.07649665684374e-07,8.50000000000000e-01,8.50000000000000e-01,8.78891915141070e-01
1.08942746348791e-07,8.50000000000000e-01,8.50000000000000e-01,8.21738937822072e-01
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.75320401010516e-01
1.10110000000000e-07,8.50000000000000e-01,7.65000000000129e-01,8.66659944813873e-01
1.10130000000000e-07,8.50000000000000e-01,5.95000000000161e-01,8.55275323234829e-01
1.10170000000000e-07,8.50000000000000e-01,2.55000000000225e-01,8.49820289901215e-01
1.10200000000000e-07,8.50000000000000e-01,1.61093360873110e-13,8.49947586955119e-01
1.10208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49933007234237e-01
1.10224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49906463312277e-01
1.10256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49890562988901e-01
1.10320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49895083528256e-01
1.10448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49945036980111e-01
1.10704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49946390482381e-01
1.11104281184774e-07,8.50000000000000e-01,0.00000000000000e+00,8.49933180883152e-01
1.11687378888994e-07,8.50000000000000e-01,0.00000000000000e+00,8.49950905791457e-01
1.12749377327770e-07,8.50000000000000e-01,0.00000000000000e+00,8.49949157210496e-01
1.14873374205322e-07,8.50000000000000e-01,0.00000000000000e+00,8.49963855071640e-01
1.15100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49963603174368e-01
1.15110000000000e-07,7.65000000000086e-01,0.00000000000000e+00,8.49886859128490e-01
1.15130000000000e-07,5.95000000000119e-01,0.00000000000000e+00,8.49807512615473e-01
1.15170000000000e-07,2.55000000000183e-01,0.00000000000000e+00,8.50891150444960e-01
1.15200000000000e-07,1.19015908239817e-13,0.00000000000000e+00,8.53014448963441e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53461200830952e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53722423253829e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50272041443437e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.31964185006560e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.14502259382223e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.45044119850946e-01
1.16068940064427e-07,0.00000000000000e+00,0.00000000000000e+00,8.50895025795625e-01
1.16639125957245e-07,0.00000000000000e+00,0.00000000000000e+00,8.48118929654320e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50427033305050e-01
1.17173909621854e-07,0.00000000000000e+00,0.00000000000000e+00,8.49907225455383e-01
1.17321728865563e-07,0.00000000000000e+00,0.00000000000000e+00,8.49515999511942e-01
1.17617367352980e-07,0.00000000000000e+00,0.00000000000000e+00,8.49684438836099e-01
1.18208644327813e-07,0.00000000000000e+00,0.00000000000000e+00,8.49675113739184e-01
1.19391198277481e-07,0.00000000000000e+00,0.00000000000000e+00,8.49795563264015e-01
1.21756306176816e-07,0.00000000000000e+00,0.00000000000000e+00,8.49810577487191e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49881959011507e-01
1.25010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.49965901673955e-01
1.25030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.50059559521033e-01
1.25070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.50014588513474e-01
1.25100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.49830969437864e-01
1.25108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49747412584562e-01
1.25124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49631969582284e-01
1.25156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49537483355392e-01
1.25220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49645075569413e-01
1.25348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52179178222112e-01
1.25604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,7.83735412619459e-01
1.26116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.13872684170982e-01
1.26592295930571e-07,8.50000000000000e-01,0.00000000000000e+00,-5.27897828641965e-02
1.27544887791713e-07,8.50000000000000e-01,0.00000000000000e+00,4.16555441825168e-02
1.28625886966097e-07,8.50000000000000e-01,0.00000000000000e+00,-3.11400328770585e-02
1.30000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.67384952471186e-02
1.30010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,2.18450663665582e-02
1.30030000000000e-07,8.50000000000000e-01,2.54999999999614e-01,1.48647282896497e-02
1.30070000000000e-07,8.50000000000000e-01,5.94999999999550e-01,8.50276531601392e-03
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,5.66510311948250e-03
1.30108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.12676192945034e-03
1.30124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.14199853348082e-03
1.30156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.70880029586180e-03
1.30220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.10921589245781e-03
1.30348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.04048042049470e-04
1.30604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.17304459563250e-05
1.31063430840376e-07,8.50000000000000e-01,8.50000000000000e-01,1.68338012452030e-05
1.31982292521127e-07,8.50000000000000e-01,8.50000000000000e-01,-7.40187076166653e-06
1.33820015882629e-07,8.50000000000000e-01,8.50000000000000e-01,1.08239838513286e-05
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,-3.25256485385686e-07
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-8.48398584764459e-05
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-2.31212891229585e-04
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-2.16818373534405e-04
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.97972640621775e-05
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.53567511104516e-04
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.50612933073150e-04
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.79036911915470e-04
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.17870435423834e-03
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.51760886628066e-03
1.35704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.45035290137012e-04
1.36093525416529e-07,0.00000000000000e+00,8.50000000000000e-01,2.51702802283729e-04
1.36663635624398e-07,0.00000000000000e+00,8.50000000000000e-01,-1.90909451387028e-06
1.37651650369026e-07,0.00000000000000e+00,8.50000000000000e-01,6.69887892934158e-05
