Time,v(clk),v(data),v(out)
4.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,8.50597307684417e-01
4.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,8.50255282105385e-01
4.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.49596805855074e-01
4.51080000000000e-08,8.50000000000000e-01,7.82000000000035e-01,8.49208251003879e-01
4.51240000000000e-08,8.50000000000000e-01,6.45999999999994e-01,8.48452703544380e-01
4.51560000000000e-08,8.50000000000000e-01,3.74000000000023e-01,8.47323025788629e-01
4.52000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.46465608503897e-01
4.52064000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.46383216086660e-01
4.52192000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.46218496858532e-01
4.52448000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.46026531879683e-01
4.52960000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.46425009754896e-01
4.53984000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.47972199156594e-01
4.56032000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49498717235061e-01
4.58602573706665e-08,8.50000000000000e-01,0.00000000000000e+00,8.49882245396034e-01
4.63743721119995e-08,8.50000000000000e-01,0.00000000000000e+00,8.50056680462155e-01
4.69435151241386e-08,8.50000000000000e-01,0.00000000000000e+00,8.49965082902527e-01
4.80818011484169e-08,8.50000000000000e-01,0.00000000000000e+00,8.50028407949319e-01
5.03583731969734e-08,8.50000000000000e-01,0.00000000000000e+00,8.49974164991305e-01
5.41583731969734e-08,8.50000000000000e-01,0.00000000000000e+00,8.50024370375741e-01
5.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49980498540640e-01
5.51100000000000e-08,7.65000000000030e-01,0.00000000000000e+00,8.49905723857177e-01
5.51300000000000e-08,5.95000000000006e-01,0.00000000000000e+00,8.49829172306696e-01
5.51700000000000e-08,2.55000000000014e-01,0.00000000000000e+00,8.50961063911167e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53304008514180e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53877091157509e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.54688434574671e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.55431098336396e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.56042387147217e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.51657599904113e-01
5.56859012125776e-08,0.00000000000000e+00,0.00000000000000e+00,8.49087356317500e-01
5.59929126976266e-08,0.00000000000000e+00,0.00000000000000e+00,8.50205918148405e-01
5.65935760063839e-08,0.00000000000000e+00,0.00000000000000e+00,8.49541007165688e-01
5.71962482539395e-08,0.00000000000000e+00,0.00000000000000e+00,8.50075236497636e-01
5.84015927490506e-08,0.00000000000000e+00,0.00000000000000e+00,8.49688204642962e-01
6.08122817392727e-08,0.00000000000000e+00,0.00000000000000e+00,8.50081980683505e-01
6.46122817392727e-08,0.00000000000000e+00,0.00000000000000e+00,8.49756021773196e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50030433638826e-01
6.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.50089196643510e-01
6.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.50137483487098e-01
6.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.50046432039827e-01
6.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49832353342865e-01
6.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49751107496437e-01
6.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49650155313002e-01
6.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49587095779147e-01
6.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49921392123126e-01
6.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.55452293071655e-01
6.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,4.82258493321764e-01
6.60741702274413e-08,8.50000000000000e-01,0.00000000000000e+00,-6.91348756859759e-02
6.65151548846171e-08,8.50000000000000e-01,0.00000000000000e+00,4.37653620690817e-02
6.73971241989686e-08,8.50000000000000e-01,0.00000000000000e+00,-2.83504793143943e-02
6.82309843653281e-08,8.50000000000000e-01,0.00000000000000e+00,2.23774988289666e-02
6.98987046980472e-08,8.50000000000000e-01,0.00000000000000e+00,-1.71942810724669e-02
7.29180795954291e-08,8.50000000000000e-01,0.00000000000000e+00,1.70047490052679e-02
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-1.36081537532974e-02
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,-1.32427628826831e-02
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,-1.09972810630627e-02
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,-5.51626378809879e-03
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,-3.04095969493674e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.47430070804683e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.58658661090487e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.78061342170125e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.14506780226387e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.37601858485022e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30131936287809e-04
7.60839037543943e-08,0.00000000000000e+00,0.00000000000000e+00,-1.73301249129194e-04
7.66952840306045e-08,0.00000000000000e+00,0.00000000000000e+00,1.26100009832854e-04
7.79180445830249e-08,0.00000000000000e+00,0.00000000000000e+00,-1.03677232844908e-04
8.03635656878657e-08,0.00000000000000e+00,0.00000000000000e+00,1.00015775737294e-04
8.41635656878657e-08,0.00000000000000e+00,0.00000000000000e+00,-9.14371461697614e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.83330128777838e-05
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,1.69979105472048e-04
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,2.94364821299048e-04
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,2.80643001052419e-04
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,-2.12426507759100e-06
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-1.25399346048202e-04
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.99710302184189e-04
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-3.83946751173786e-04
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.66732878250221e-04
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.24240604946479e-05
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.08074306792848e-04
8.61159999999999e-08,8.50000000000000e-01,0.00000000000000e+00,-3.77719464802646e-05
8.70431131556172e-08,8.50000000000000e-01,0.00000000000000e+00,3.80188349020927e-05
8.81046441667477e-08,8.50000000000000e-01,0.00000000000000e+00,-1.86253382690963e-05
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.59889078378216e-05
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,2.20692108354043e-05
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,1.53716163084211e-05
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,6.89687087510743e-06
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,2.29678122949661e-06
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.55339300225810e-06
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.15703312911520e-06
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,7.46308249145733e-06
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,9.01411939088770e-06
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.77631413764546e-06
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.29812875633773e-06
9.10754283590774e-08,8.50000000000000e-01,8.50000000000000e-01,5.42312376960660e-06
9.20182850772323e-08,8.50000000000000e-01,8.50000000000000e-01,3.33608882157645e-06
9.39039985135420e-08,8.50000000000000e-01,8.50000000000000e-01,4.65020394998725e-06
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.90040731848636e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-7.93862189640837e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-2.14226484082605e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-1.70528125040717e-04
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,1.76754817357253e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.41023500756321e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,5.40791587626321e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.99979262360936e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,5.15426365959512e-05
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-3.57809596153523e-04
9.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.46779737559061e-04
9.60904395927693e-08,0.00000000000000e+00,8.50000000000000e-01,1.56851825835920e-04
9.65854087405054e-08,0.00000000000000e+00,8.50000000000000e-01,1.81864328193976e-04
9.75753470359778e-08,0.00000000000000e+00,8.50000000000000e-01,-2.41565530472998e-04
9.85356215066366e-08,0.00000000000000e+00,8.50000000000000e-01,2.71611683055020e-04
1.00456170447954e-07,0.00000000000000e+00,8.50000000000000e-01,-2.69952051376782e-04
1.03360531990548e-07,0.00000000000000e+00,8.50000000000000e-01,2.71935133579043e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.62845873489603e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,-7.41900313686039e-05
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.22330887805156e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,4.65867158634788e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-4.93689723189319e-04
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.15781151250946e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.54393785262445e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.02513496621521e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.99694919856267e-03
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.37971559768345e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.48262141293913e-01
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.77706432720234e-01
1.06632985901443e-07,8.50000000000000e-01,8.50000000000000e-01,8.24010852005309e-01
1.07642272448197e-07,8.50000000000000e-01,8.50000000000000e-01,8.72725776576390e-01
1.08909617547619e-07,8.50000000000000e-01,8.50000000000000e-01,8.27349348265859e-01
1.11444307746463e-07,8.50000000000000e-01,8.50000000000000e-01,8.70944876258923e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.28470359062530e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.36010441646072e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.45760585253291e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51098373535685e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.53110857496630e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53480230433928e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53323357769821e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47351505514591e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24662368659265e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.17896516937503e-01
1.15704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51637244696069e-01
1.16127172144444e-07,0.00000000000000e+00,8.50000000000000e-01,8.47443976777656e-01
1.16700699791368e-07,0.00000000000000e+00,8.50000000000000e-01,8.51368667153463e-01
1.17847755085215e-07,0.00000000000000e+00,8.50000000000000e-01,8.48209747281102e-01
1.20141865672909e-07,0.00000000000000e+00,8.50000000000000e-01,8.51377718992289e-01
1.23941865672909e-07,0.00000000000000e+00,8.50000000000000e-01,8.48444661571535e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51234651006590e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.50985860235031e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50597307591621e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50255282084337e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.49596805818877e-01
1.25108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.49208250962064e-01
1.25124000000000e-07,8.50000000000000e-01,6.45999999999994e-01,8.48452703500198e-01
1.25156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.47323025765102e-01
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46465608497400e-01
1.25206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46383216082067e-01
1.25219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46218496855483e-01
1.25244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46026531879190e-01
1.25296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46425009763455e-01
1.25398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47972199171214e-01
1.25603200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49498717237706e-01
1.25860257414181e-07,8.50000000000000e-01,0.00000000000000e+00,8.49882245433597e-01
1.26374372242542e-07,8.50000000000000e-01,0.00000000000000e+00,8.50056680468035e-01
1.26943515406720e-07,8.50000000000000e-01,0.00000000000000e+00,8.49965082888433e-01
1.28081801735076e-07,8.50000000000000e-01,0.00000000000000e+00,8.50028407964085e-01
1.30358374391788e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974164976509e-01
1.34158374391788e-07,8.50000000000000e-01,0.00000000000000e+00,8.50024370390288e-01
1.35100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49980498533065e-01
1.35110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49905723850437e-01
1.35130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49829172301772e-01
1.35170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50961063908993e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53304008514860e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53877091156727e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54688434583387e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55431098324641e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.56042387168813e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51657599896250e-01
1.35685901212485e-07,0.00000000000000e+00,0.00000000000000e+00,8.49087356326104e-01
1.35992912697492e-07,0.00000000000000e+00,0.00000000000000e+00,8.50205918144333e-01
1.36593576006035e-07,0.00000000000000e+00,0.00000000000000e+00,8.49541007170664e-01
1.37196248253597e-07,0.00000000000000e+00,0.00000000000000e+00,8.50075236494732e-01
1.38401592748720e-07,0.00000000000000e+00,0.00000000000000e+00,8.49688204646520e-01
1.40812281738966e-07,0.00000000000000e+00,0.00000000000000e+00,8.50081980680557e-01
1.44612281738966e-07,0.00000000000000e+00,0.00000000000000e+00,8.49756021776054e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50030433636940e-01
1.45010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.50089196642273e-01
1.45030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50137483486805e-01
1.45070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.50046432039948e-01
1.45100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49832353342977e-01
1.45108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49751107496573e-01
1.45124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49650155313227e-01
1.45156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49587095779154e-01
1.45220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49921392123024e-01
1.45348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.55452293072253e-01
1.45604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.82258493323940e-01
1.46074170227436e-07,8.50000000000000e-01,0.00000000000000e+00,-6.91348756861084e-02
1.46515154884609e-07,8.50000000000000e-01,0.00000000000000e+00,4.37653620681071e-02
1.47397124198954e-07,8.50000000000000e-01,0.00000000000000e+00,-2.83504793135279e-02
1.48230984365305e-07,8.50000000000000e-01,0.00000000000000e+00,2.23774988276296e-02
1.49898704698006e-07,8.50000000000000e-01,0.00000000000000e+00,-1.71942810709340e-02
1.52918079595388e-07,8.50000000000000e-01,0.00000000000000e+00,1.70047490039373e-02
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-1.36081537518802e-02
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-1.32427628814390e-02
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.09972810622571e-02
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-5.51626378704891e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.04095969496823e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.47430070815860e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.58658661121727e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.78061343032324e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.14506780129514e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.37601856861092e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30131934679720e-04
1.56083903755573e-07,0.00000000000000e+00,0.00000000000000e+00,-1.73301248193664e-04
1.56695284030671e-07,0.00000000000000e+00,0.00000000000000e+00,1.26100008882728e-04
1.57918044580866e-07,0.00000000000000e+00,0.00000000000000e+00,-1.03677231941688e-04
1.60363565681258e-07,0.00000000000000e+00,0.00000000000000e+00,1.00015774846332e-04
1.64163565681258e-07,0.00000000000000e+00,0.00000000000000e+00,-9.14371452975108e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.83330122122328e-05
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,1.69979105018744e-04
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,2.94364821123494e-04
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,2.80643001052114e-04
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.12426511346508e-06
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.25399346051200e-04
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.99710302153755e-04
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.83946751102732e-04
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.66732878192108e-04
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.24240605394177e-05
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.08074306753497e-04
1.66116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.77719464317045e-05
1.67043113155619e-07,8.50000000000000e-01,0.00000000000000e+00,3.80188348858747e-05
1.68104644166748e-07,8.50000000000000e-01,0.00000000000000e+00,-1.86253382811336e-05
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.59889078541367e-05
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,2.20692108402615e-05
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,1.53716162935719e-05
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,6.89687086329743e-06
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.29678124039068e-06
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.55339299697066e-06
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.15703312482696e-06
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.46308249316430e-06
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.01411938725172e-06
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.77631413332946e-06
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.29812871265392e-06
1.71075428359081e-07,8.50000000000000e-01,8.50000000000000e-01,5.42312377211848e-06
1.72018285077244e-07,8.50000000000000e-01,8.50000000000000e-01,3.33608881360366e-06
1.73903998513569e-07,8.50000000000000e-01,8.50000000000000e-01,4.65020394807905e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,2.90040731914902e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-7.93862190123645e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-2.14226484110722e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.70528125047323e-04
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.76754817331898e-04
