Time,v(clk),v(data),v(out)
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.07139088307562e-03
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.32628072820136e-03
5.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.99087676776118e-04
5.56536068279797e-08,0.00000000000000e+00,8.50000000000000e-01,1.29915286750944e-04
5.59643691780837e-08,0.00000000000000e+00,8.50000000000000e-01,2.78657588930614e-07
5.64683267153332e-08,0.00000000000000e+00,8.50000000000000e-01,1.30314799651072e-04
5.70422286416030e-08,0.00000000000000e+00,8.50000000000000e-01,-1.89249170754266e-04
5.81900324941427e-08,0.00000000000000e+00,8.50000000000000e-01,2.12911481739893e-04
6.04856401992221e-08,0.00000000000000e+00,8.50000000000000e-01,-2.16242056763220e-04
6.42856401992221e-08,0.00000000000000e+00,8.50000000000000e-01,2.24049116271579e-04
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.33070851444288e-04
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,9.53400212988509e-06
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,3.00113134611230e-04
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,2.28948047804982e-04
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,-1.85242672281481e-03
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.89563508906253e-03
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.79043391968603e-03
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.14797329292791e-03
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.72155775473744e-02
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.67978690062927e-01
6.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.84972543524021e-01
6.58774890403750e-08,8.50000000000000e-01,8.50000000000000e-01,8.20853623287963e-01
6.64244671211250e-08,8.50000000000000e-01,8.50000000000000e-01,8.76382258792525e-01
6.70860641361850e-08,8.50000000000000e-01,8.50000000000000e-01,8.24654050590224e-01
6.82530499366101e-08,8.50000000000000e-01,8.50000000000000e-01,8.73719330529599e-01
7.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.26187280483210e-01
7.01100000000000e-08,8.50000000000000e-01,7.65000000000016e-01,8.37171078669823e-01
7.01300000000000e-08,8.50000000000000e-01,5.95000000000048e-01,8.48991274860046e-01
7.01700000000000e-08,8.50000000000000e-01,2.55000000000113e-01,8.50312014251011e-01
7.02000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.49961129799806e-01
7.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49977203065324e-01
7.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49989300894024e-01
7.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49972689171375e-01
7.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49954031708201e-01
7.04480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49997046835620e-01
7.06468538032845e-08,8.50000000000000e-01,0.00000000000000e+00,8.49950850703913e-01
7.09644595411645e-08,8.50000000000000e-01,0.00000000000000e+00,8.49981121955323e-01
7.14612438062484e-08,8.50000000000000e-01,0.00000000000000e+00,8.49965165315049e-01
7.24548123364161e-08,8.50000000000000e-01,0.00000000000000e+00,8.49982963390957e-01
7.44419493967515e-08,8.50000000000000e-01,0.00000000000000e+00,8.49974263740299e-01
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49986737551747e-01
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49922836050565e-01
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49872603409820e-01
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.51195504853802e-01
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.53025936463703e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.52742494140890e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49793705102945e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.35202437933455e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.16043032339017e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.40015763932721e-01
7.56568596141589e-08,0.00000000000000e+00,0.00000000000000e+00,8.53231754295325e-01
7.59566050980277e-08,0.00000000000000e+00,0.00000000000000e+00,8.46380625736990e-01
7.63652561297107e-08,0.00000000000000e+00,0.00000000000000e+00,8.52069681797840e-01
7.71825581930765e-08,0.00000000000000e+00,0.00000000000000e+00,8.47641582938990e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.51784236999746e-01
7.82634604126732e-08,0.00000000000000e+00,0.00000000000000e+00,8.50090333415024e-01
7.85903812380195e-08,0.00000000000000e+00,0.00000000000000e+00,8.49690246207303e-01
7.92442228887122e-08,0.00000000000000e+00,0.00000000000000e+00,8.50035614135076e-01
8.05519061900976e-08,0.00000000000000e+00,0.00000000000000e+00,8.49756901427762e-01
8.31672727928683e-08,0.00000000000000e+00,0.00000000000000e+00,8.50056568781846e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49791055877238e-01
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49886716265454e-01
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.49979427196571e-01
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49917070748108e-01
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49731740786799e-01
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49669716558236e-01
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49623035130318e-01
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49794650690288e-01
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.52870370519220e-01
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.10240128619438e-01
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.37857356889715e-01
8.58583347772224e-08,8.50000000000000e-01,0.00000000000000e+00,-6.27976007586419e-02
8.63593025544497e-08,8.50000000000000e-01,0.00000000000000e+00,5.06848795309046e-02
8.69225290613108e-08,8.50000000000000e-01,0.00000000000000e+00,-3.76294155881638e-02
8.79065279527200e-08,8.50000000000000e-01,0.00000000000000e+00,3.42797016752892e-02
8.96456445169049e-08,8.50000000000000e-01,0.00000000000000e+00,-3.06121765499114e-02
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.20202995369637e-02
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,1.55562724263646e-02
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,7.61008513096910e-03
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,2.49458233723745e-03
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,8.43430963320541e-04
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,7.49400231134012e-04
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.08260988078407e-04
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.91325131039519e-04
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.15010607205529e-05
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.60471848580750e-05
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,9.77481638144220e-06
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,-1.04142788899010e-05
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,7.03394353133990e-06
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,-7.42377020027975e-06
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,6.39206094512311e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-6.76967990864696e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.65981078265237e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-1.99694542841050e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,2.39003251007383e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.83837284785357e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.19391658303603e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.07135030429505e-03
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.32618003402525e-03
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.99066010331979e-04
9.56536112683955e-08,0.00000000000000e+00,8.50000000000000e-01,1.29869015500612e-04
9.59643746631413e-08,0.00000000000000e+00,8.50000000000000e-01,3.13886886264131e-07
9.64683533671762e-08,0.00000000000000e+00,8.50000000000000e-01,1.30276761397395e-04
9.70422558413394e-08,0.00000000000000e+00,8.50000000000000e-01,-1.89214865298550e-04
9.81900607896657e-08,0.00000000000000e+00,8.50000000000000e-01,2.12879146017336e-04
1.00485670686318e-07,0.00000000000000e+00,8.50000000000000e-01,-2.16210554958425e-04
1.04285670686318e-07,0.00000000000000e+00,8.50000000000000e-01,2.24018290576810e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.33043197625949e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,9.55066793270620e-06
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,3.00118509234490e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,2.28942236550886e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-1.85244150566728e-03
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.89564944440880e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.79044593375634e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.14796504229542e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.72158242255529e-02
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.67979258999431e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.84972564297076e-01
1.05877488972340e-07,8.50000000000000e-01,8.50000000000000e-01,8.20853599902920e-01
1.06424466917021e-07,8.50000000000000e-01,8.50000000000000e-01,8.76382275268279e-01
1.07086064128695e-07,8.50000000000000e-01,8.50000000000000e-01,8.24654032090252e-01
1.08253050616508e-07,8.50000000000000e-01,8.50000000000000e-01,8.73719346230757e-01
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.26187263252184e-01
1.10110000000000e-07,8.50000000000000e-01,7.65000000000129e-01,8.37171069040330e-01
1.10130000000000e-07,8.50000000000000e-01,5.95000000000161e-01,8.48991273460896e-01
1.10170000000000e-07,8.50000000000000e-01,2.55000000000225e-01,8.50312014314034e-01
1.10200000000000e-07,8.50000000000000e-01,1.61093360873110e-13,8.49961129775344e-01
1.10208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977203084805e-01
1.10224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49989300961727e-01
1.10256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49972689211540e-01
1.10320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49954031630791e-01
1.10448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49997046837370e-01
1.10646853847241e-07,8.50000000000000e-01,0.00000000000000e+00,8.49950850699013e-01
1.10964459564532e-07,8.50000000000000e-01,0.00000000000000e+00,8.49981121946888e-01
1.11461244023332e-07,8.50000000000000e-01,0.00000000000000e+00,8.49965165312421e-01
1.12454812940933e-07,8.50000000000000e-01,0.00000000000000e+00,8.49982963386830e-01
1.14441950776135e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974263741870e-01
1.15100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49986737545465e-01
1.15110000000000e-07,7.65000000000086e-01,0.00000000000000e+00,8.49922836053196e-01
1.15130000000000e-07,5.95000000000119e-01,0.00000000000000e+00,8.49872603425862e-01
1.15170000000000e-07,2.55000000000183e-01,0.00000000000000e+00,8.51195504847945e-01
1.15200000000000e-07,1.19015908239817e-13,0.00000000000000e+00,8.53025936415567e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52742494016173e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49793704823371e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.35202437440723e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.16043032158707e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.40015764007251e-01
1.15656859614057e-07,0.00000000000000e+00,0.00000000000000e+00,8.53231754245759e-01
1.15956605097746e-07,0.00000000000000e+00,0.00000000000000e+00,8.46380625779186e-01
1.16365256129324e-07,0.00000000000000e+00,0.00000000000000e+00,8.52069681766679e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47659105165462e-01
1.17181730206316e-07,0.00000000000000e+00,0.00000000000000e+00,8.49317888843653e-01
1.17345190618947e-07,0.00000000000000e+00,0.00000000000000e+00,8.50073190445128e-01
1.17672111444210e-07,0.00000000000000e+00,0.00000000000000e+00,8.49625348918185e-01
1.18325953094735e-07,0.00000000000000e+00,0.00000000000000e+00,8.50031883690565e-01
1.19633636395786e-07,0.00000000000000e+00,0.00000000000000e+00,8.49725779339473e-01
1.22249002997887e-07,0.00000000000000e+00,0.00000000000000e+00,8.50070623175615e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49771803075439e-01
1.25010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.49876762086726e-01
1.25030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.49979986484944e-01
1.25070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.49918005971991e-01
1.25100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.49731285806260e-01
1.25108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49667954730093e-01
1.25124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49618591602424e-01
1.25156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49791583224393e-01
1.25220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52870219823312e-01
1.25348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.10212797837243e-01
1.25604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.37832793777108e-01
1.25858329352480e-07,8.50000000000000e-01,0.00000000000000e+00,-6.27889867898921e-02
1.26359314170695e-07,8.50000000000000e-01,0.00000000000000e+00,5.06781424786743e-02
1.26922551050453e-07,8.50000000000000e-01,0.00000000000000e+00,-3.76251011886273e-02
1.27906639328810e-07,8.50000000000000e-01,0.00000000000000e+00,3.42761177689537e-02
1.29645917633802e-07,8.50000000000000e-01,0.00000000000000e+00,-3.06093639286982e-02
1.30000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.20122555300213e-02
1.30010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,1.55499932835442e-02
1.30030000000000e-07,8.50000000000000e-01,2.54999999999614e-01,7.60651842498661e-03
1.30070000000000e-07,8.50000000000000e-01,5.94999999999550e-01,2.49351202052491e-03
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,8.42983595428511e-04
1.30108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.49034716225824e-04
1.30124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.08027398342256e-04
1.30156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.91233256891341e-04
1.30220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.14929167910291e-05
1.30348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.60445867090422e-05
1.30604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.77380474323150e-06
1.31116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.04127527003339e-05
1.32140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.03345594027689e-06
1.34187999999999e-07,8.50000000000000e-01,8.50000000000000e-01,-7.42280195569585e-06
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,6.39167823676418e-06
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.76972140266213e-05
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.65981017884814e-04
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.99690790847681e-05
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.39007432364803e-04
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.83844878037343e-04
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.19407741253713e-04
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.07131859555307e-03
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.32610212810947e-03
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.99049359718265e-04
