Time,v(clk),v(data),v(out)
6.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49564363279824e-01
6.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49657125208500e-01
6.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.52187756804493e-01
6.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,7.83747884095380e-01
6.61159999999999e-08,8.50000000000000e-01,0.00000000000000e+00,1.13661137249143e-01
6.65920859138996e-08,8.50000000000000e-01,0.00000000000000e+00,-5.27120032224107e-02
6.75442577416988e-08,8.50000000000000e-01,0.00000000000000e+00,4.15976562332763e-02
6.86256461440254e-08,8.50000000000000e-01,0.00000000000000e+00,-3.11060314973127e-02
7.06616610365928e-08,8.50000000000000e-01,0.00000000000000e+00,2.83956302636927e-02
7.43304401432325e-08,8.50000000000000e-01,0.00000000000000e+00,-2.56427619486876e-02
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.91834957614859e-02
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,1.52003739772998e-02
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,9.73588617043857e-03
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,5.42609260592265e-03
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,3.84278994269836e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.64963389005342e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19988011945596e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.06651845569053e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.68954573562566e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.47172125822398e-03
7.54800000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.10263801477460e-03
7.55440000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.36519644396329e-03
7.56720000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.92223500816570e-04
7.59279999999999e-08,0.00000000000000e+00,0.00000000000000e+00,9.34475733603730e-05
7.64399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-3.81524578982884e-05
7.74639999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.56972609519223e-05
7.95119999999997e-08,0.00000000000000e+00,0.00000000000000e+00,-2.18612307863230e-05
8.33119999999997e-08,0.00000000000000e+00,0.00000000000000e+00,3.87414412991284e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.51376835183289e-05
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,1.10878907438716e-04
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,2.82927483719109e-04
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,3.35678229846148e-04
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,1.12410334478369e-04
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-1.54413187846841e-05
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.11468434050718e-04
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-3.66296350314335e-04
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-3.28298612143223e-04
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-7.49290410044304e-05
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.25723410011488e-04
8.61159999999999e-08,8.50000000000000e-01,0.00000000000000e+00,6.66005475759984e-06
8.71399999999999e-08,8.50000000000000e-01,0.00000000000000e+00,2.31566297358866e-05
8.83153052415417e-08,8.50000000000000e-01,0.00000000000000e+00,1.43069194804314e-05
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.47812182379877e-05
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,1.69589924407382e-05
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,1.78358542530926e-05
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,1.36081405235772e-05
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,1.17845617011725e-05
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.07868191928095e-05
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.05493678527746e-05
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.26383505120176e-05
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.78090539568118e-05
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.62901926121853e-05
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.33219797353763e-05
9.10644622612400e-08,8.50000000000000e-01,8.50000000000000e-01,1.35852039646021e-05
9.19853867837200e-08,8.50000000000000e-01,8.50000000000000e-01,1.34983013133829e-05
9.38272358286801e-08,8.50000000000000e-01,8.50000000000000e-01,1.22011233646465e-05
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.25105296716436e-05
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-7.28855725324329e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-2.22073400213518e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-2.18007992360075e-04
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,1.08545923954650e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.81787603055236e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,5.15009622588894e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,5.64434180285775e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.69589561650391e-04
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-3.92399636017740e-04
9.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.17329206968677e-04
9.61446110064513e-08,0.00000000000000e+00,8.50000000000000e-01,1.01286140393071e-05
9.66951893085416e-08,0.00000000000000e+00,8.50000000000000e-01,2.41606444688576e-04
9.77963459127222e-08,0.00000000000000e+00,8.50000000000000e-01,-1.83371848176154e-04
9.88427596909768e-08,0.00000000000000e+00,8.50000000000000e-01,1.65359544384144e-04
1.00935587247486e-07,0.00000000000000e+00,8.50000000000000e-01,-1.28699868929685e-04
1.04735587247486e-07,0.00000000000000e+00,8.50000000000000e-01,1.38745571788411e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.48793489513628e-05
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,1.16924187463577e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,3.45151976989727e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,5.81733508160785e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,2.20915911351288e-05
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.53203520940026e-04
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.50197583108995e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.66954499094375e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.06881050538971e-03
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.25700364125319e-02
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.94997050713512e-01
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.88125696929246e-01
1.06627035873201e-07,8.50000000000000e-01,8.50000000000000e-01,8.17694221627561e-01
1.07649107619602e-07,8.50000000000000e-01,8.50000000000000e-01,8.78907823523883e-01
1.08943294148585e-07,8.50000000000000e-01,8.50000000000000e-01,8.21717767903371e-01
1.11206845189551e-07,8.50000000000000e-01,8.50000000000000e-01,8.76233498802176e-01
1.15006845189551e-07,8.50000000000000e-01,8.50000000000000e-01,8.23305743089872e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.59900078691144e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.56434767924989e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.51904735006310e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.50865201988293e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.53057484347253e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53504473777722e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53765622543516e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50270810803463e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.31803372035593e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.14482059178929e-01
1.15704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.45133893935888e-01
1.16196565401042e-07,0.00000000000000e+00,8.50000000000000e-01,8.51097879221225e-01
1.16748763329193e-07,0.00000000000000e+00,8.50000000000000e-01,8.48270263407232e-01
1.17853159185494e-07,0.00000000000000e+00,8.50000000000000e-01,8.50687218293112e-01
1.20061950898096e-07,0.00000000000000e+00,8.50000000000000e-01,8.48898336375831e-01
1.23861950898096e-07,0.00000000000000e+00,8.50000000000000e-01,8.50710511421632e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49144612880775e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.49365650167708e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.49703451270386e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50014645072867e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.49722509975498e-01
1.25108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.49447193792451e-01
1.25124000000000e-07,8.50000000000000e-01,6.45999999999994e-01,8.48881805454195e-01
1.25156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.47889799613847e-01
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47060706498812e-01
1.25206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46985652372930e-01
1.25219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46833541147661e-01
1.25244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46588259171444e-01
1.25296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46501421081230e-01
1.25398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47490368881555e-01
1.25603200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48912652485604e-01
1.25867593337721e-07,8.50000000000000e-01,0.00000000000000e+00,8.49666866450910e-01
1.26396380013163e-07,8.50000000000000e-01,0.00000000000000e+00,8.50046214802764e-01
1.26947448273801e-07,8.50000000000000e-01,0.00000000000000e+00,8.49989125207782e-01
1.28049584795076e-07,8.50000000000000e-01,0.00000000000000e+00,8.50008482536210e-01
1.30253857837626e-07,8.50000000000000e-01,0.00000000000000e+00,8.49991724143501e-01
1.34053857837626e-07,8.50000000000000e-01,0.00000000000000e+00,8.50008303343236e-01
1.35100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49991148179545e-01
1.35110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49934749806026e-01
1.35130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49858960873585e-01
1.35170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50943663164408e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53203616414207e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53786027507315e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54626593512356e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55366080748775e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.56084481209440e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52798808883539e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48592894999538e-01
1.36068563533517e-07,0.00000000000000e+00,0.00000000000000e+00,8.50049701458594e-01
1.36640657662303e-07,0.00000000000000e+00,0.00000000000000e+00,8.49361661930836e-01
1.37380187307280e-07,0.00000000000000e+00,0.00000000000000e+00,8.49933839514278e-01
1.38859246597234e-07,0.00000000000000e+00,0.00000000000000e+00,8.49626724997678e-01
1.41817365177141e-07,0.00000000000000e+00,0.00000000000000e+00,8.49995768516781e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49735701441683e-01
1.45010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49815226553221e-01
1.45030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.49919170748499e-01
1.45070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49943642190949e-01
1.45100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49797835747751e-01
1.45108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49717418094085e-01
1.45124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49608512895031e-01
1.45156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49564363273664e-01
1.45220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49657125246234e-01
1.45348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52187756818107e-01
1.45604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,7.83747884472648e-01
1.46116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.13661137600682e-01
1.46592085914322e-07,8.50000000000000e-01,0.00000000000000e+00,-5.27120033753633e-02
1.47544257742965e-07,8.50000000000000e-01,0.00000000000000e+00,4.15976563643980e-02
1.48625646144573e-07,8.50000000000000e-01,0.00000000000000e+00,-3.11060315810496e-02
1.50661661035909e-07,8.50000000000000e-01,0.00000000000000e+00,2.83956303371268e-02
1.54330440135864e-07,8.50000000000000e-01,0.00000000000000e+00,-2.56427620092612e-02
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,1.91834958602900e-02
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,1.52003740646801e-02
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,9.73588623776732e-03
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,5.42609264568485e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.84278996857644e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.64963391398483e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19988013967402e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.06651846800175e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.68954573544789e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.47172126289624e-03
1.55480000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.10263801698279e-03
1.55544000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.36519644349692e-03
1.55672000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.92223500139820e-04
1.55928000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.34475732480185e-05
1.56440000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.81524578612416e-05
1.57464000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.56972608700191e-05
1.59512000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.18612307876509e-05
1.63312000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.87414413063254e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.51376835197791e-05
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,1.10878907441062e-04
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,2.82927483776743e-04
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,3.35678229856792e-04
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.12410334552157e-04
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.54413187321151e-05
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.11468433996026e-04
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.66296350260156e-04
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.28298612109125e-04
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-7.49290409523540e-05
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.25723410117413e-04
1.66116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.66005475344691e-06
1.67140000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.31566297655989e-05
1.68315305241543e-07,8.50000000000000e-01,0.00000000000000e+00,1.43069194529968e-05
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.47812182643399e-05
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,1.69589924559344e-05
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,1.78358542607532e-05
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,1.36081405181995e-05
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.17845616947193e-05
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.07868191884242e-05
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.05493678440455e-05
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.26383505133082e-05
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.78090539236231e-05
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.62901925682482e-05
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.33219797422458e-05
1.71064462261242e-07,8.50000000000000e-01,8.50000000000000e-01,1.35852039589088e-05
1.71985386783725e-07,8.50000000000000e-01,8.50000000000000e-01,1.34983013163406e-05
1.73827235828691e-07,8.50000000000000e-01,8.50000000000000e-01,1.22011233623480e-05
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,1.25105296621512e-05
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-7.28855725430771e-05
