Time,v(clk),v(data),v(out)
5.00700000000000e-08,8.50000000000000e-01,5.95000000000000e-01,-5.46660235487481e-04
5.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.61140913963051e-04
5.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.38775899869134e-04
5.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.84304316335024e-04
5.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-9.17381916937521e-05
5.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.31788308474729e-05
5.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.44949353657531e-06
5.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.76018927585983e-06
5.10749538386775e-08,8.50000000000000e-01,8.50000000000000e-01,5.52178321639590e-07
5.20168615160323e-08,8.50000000000000e-01,8.50000000000000e-01,2.27924407672844e-06
5.39006768707419e-08,8.50000000000000e-01,8.50000000000000e-01,8.40292876951206e-07
5.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.27664438844349e-06
5.51100000000000e-08,7.65000000000030e-01,8.50000000000000e-01,-7.86634379645601e-05
5.51300000000000e-08,5.95000000000006e-01,8.50000000000000e-01,-2.09089440543597e-04
5.51700000000000e-08,2.55000000000014e-01,8.50000000000000e-01,-1.69023383715869e-04
5.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.69278127072944e-04
5.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.28920796058299e-04
5.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.65448599681825e-04
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.80752404083970e-04
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-8.23381246332390e-04
5.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-9.36626599147915e-04
5.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.66605120172046e-05
5.60892589625197e-08,0.00000000000000e+00,8.50000000000000e-01,-9.31909490946292e-06
5.65846435875292e-08,0.00000000000000e+00,8.50000000000000e-01,3.00499884996260e-04
5.75754128375481e-08,0.00000000000000e+00,8.50000000000000e-01,-4.07259864494407e-04
5.85347089901429e-08,0.00000000000000e+00,8.50000000000000e-01,4.09679155991223e-04
6.04533012953327e-08,0.00000000000000e+00,8.50000000000000e-01,-3.98798138510752e-04
6.33598778295894e-08,0.00000000000000e+00,8.50000000000000e-01,3.93445657757511e-04
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-3.73977646380748e-04
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,-1.49344449738756e-04
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,1.85100590893814e-04
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,4.44440857025968e-04
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,-5.05170297341567e-04
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.16871959875674e-03
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.55317456906194e-03
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.03082014495472e-03
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.99571102446909e-03
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.38019647603794e-01
6.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,7.48296503586623e-01
6.61159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,8.77700523705280e-01
6.66330195459457e-08,8.50000000000000e-01,8.50000000000000e-01,8.24016211435431e-01
6.76422244398428e-08,8.50000000000000e-01,8.50000000000000e-01,8.72720937116830e-01
6.89095606893746e-08,8.50000000000000e-01,8.50000000000000e-01,8.27354256336096e-01
7.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.70288154705473e-01
7.01100000000000e-08,8.50000000000000e-01,7.65000000000016e-01,8.62711545988536e-01
7.01300000000000e-08,8.50000000000000e-01,5.95000000000048e-01,8.53230835792664e-01
7.01700000000000e-08,8.50000000000000e-01,2.55000000000113e-01,8.49704670501467e-01
7.02000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.49994922263508e-01
7.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49987040596967e-01
7.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49969553422557e-01
7.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49951438240562e-01
7.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49944384353709e-01
7.04480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49973002812879e-01
7.06742421343166e-08,8.50000000000000e-01,0.00000000000000e+00,8.49971049727516e-01
7.10770422588523e-08,8.50000000000000e-01,0.00000000000000e+00,8.49953888418057e-01
7.15454696504546e-08,8.50000000000000e-01,0.00000000000000e+00,8.49977143857810e-01
7.24823244336592e-08,8.50000000000000e-01,0.00000000000000e+00,8.49960885815602e-01
7.43560340000683e-08,8.50000000000000e-01,0.00000000000000e+00,8.49983794926519e-01
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49967620582892e-01
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49896151706800e-01
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49814971802574e-01
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.50938306070769e-01
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.53098053986981e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53474329759162e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53339360327967e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.47503485628933e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.24940446452766e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.17763681234801e-01
7.56911356029314e-08,0.00000000000000e+00,0.00000000000000e+00,8.51069203268417e-01
7.59972725525121e-08,0.00000000000000e+00,0.00000000000000e+00,8.47789921673386e-01
7.66021753710520e-08,0.00000000000000e+00,0.00000000000000e+00,8.50888415820575e-01
7.72060693335392e-08,0.00000000000000e+00,0.00000000000000e+00,8.48640740568536e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50733960608025e-01
7.82207787924975e-08,0.00000000000000e+00,0.00000000000000e+00,8.49979202556948e-01
7.84623363774923e-08,0.00000000000000e+00,0.00000000000000e+00,8.49703510940273e-01
7.89454515474821e-08,0.00000000000000e+00,0.00000000000000e+00,8.49917277652871e-01
7.99116818874616e-08,0.00000000000000e+00,0.00000000000000e+00,8.49785672688549e-01
8.18441425674206e-08,0.00000000000000e+00,0.00000000000000e+00,8.49963235399228e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49847880119144e-01
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49942099780472e-01
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.50047414615854e-01
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.50013251445070e-01
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49813448738528e-01
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49734170102734e-01
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49636391299525e-01
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49575218891847e-01
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49911161879925e-01
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.55446898924700e-01
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,4.81384356602417e-01
8.60745904985052e-08,8.50000000000000e-01,0.00000000000000e+00,-6.94480971667335e-02
8.65159622377605e-08,8.50000000000000e-01,0.00000000000000e+00,4.40230487521804e-02
8.73987057162712e-08,8.50000000000000e-01,0.00000000000000e+00,-2.85369812434076e-02
8.82332054538487e-08,8.50000000000000e-01,0.00000000000000e+00,2.25567536930906e-02
8.99022049290038e-08,8.50000000000000e-01,0.00000000000000e+00,-1.73474160095647e-02
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-4.75498643661228e-03
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,-3.01222417017065e-03
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,-1.13875883891872e-03
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,-5.38860866581760e-04
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,-2.56513578144879e-04
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.34718982789414e-04
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.81297012564766e-04
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-9.00880694609946e-05
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.27071968830622e-05
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.46726470155240e-06
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.76786632088730e-06
9.10749064912008e-08,8.50000000000000e-01,8.50000000000000e-01,5.46743151700474e-07
9.20167194736024e-08,8.50000000000000e-01,8.50000000000000e-01,2.28396732545287e-06
9.39003454384056e-08,8.50000000000000e-01,8.50000000000000e-01,8.36217990777925e-07
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.28097886192241e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-7.86507783871182e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-2.09063801730677e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-1.68989683940288e-04
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,1.69293901431625e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.28933738367718e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.65452990047771e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.80730568085294e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-8.23570593517092e-04
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-9.36786892256347e-04
9.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.67205648081113e-05
9.60892585757671e-08,0.00000000000000e+00,8.50000000000000e-01,-9.35263701170100e-06
9.65846433298664e-08,0.00000000000000e+00,8.50000000000000e-01,3.00522192461725e-04
9.75754128380649e-08,0.00000000000000e+00,8.50000000000000e-01,-4.07278981337435e-04
9.85347086879605e-08,0.00000000000000e+00,8.50000000000000e-01,4.09695276949293e-04
1.00453300387752e-07,0.00000000000000e+00,8.50000000000000e-01,-3.98813205730541e-04
1.03359877636870e-07,0.00000000000000e+00,8.50000000000000e-01,3.93459994319533e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.73990992603854e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,-1.49351170980028e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,1.85098733171532e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,4.44438263601160e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-5.05171761398401e-04
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.16872114935529e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.55317607545372e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.03082118132168e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.99571043875298e-03
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.38019662274017e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.48296513983610e-01
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.77700521652888e-01
1.06633019556099e-07,8.50000000000000e-01,8.50000000000000e-01,8.24016213330444e-01
1.07642224436824e-07,8.50000000000000e-01,8.50000000000000e-01,8.72720935437680e-01
1.08909560679655e-07,8.50000000000000e-01,8.50000000000000e-01,8.27354258056673e-01
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.70288153204334e-01
1.10110000000000e-07,8.50000000000000e-01,7.65000000000129e-01,8.62711545067734e-01
1.10130000000000e-07,8.50000000000000e-01,5.95000000000161e-01,8.53230835581749e-01
1.10170000000000e-07,8.50000000000000e-01,2.55000000000225e-01,8.49704670528037e-01
1.10200000000000e-07,8.50000000000000e-01,1.61093360873110e-13,8.49994922265034e-01
1.10208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49987040599659e-01
1.10224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49969553427663e-01
1.10256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49951438246846e-01
1.10320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49944384358426e-01
1.10448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49973002817071e-01
1.10674242134672e-07,8.50000000000000e-01,0.00000000000000e+00,8.49971049727922e-01
1.11077042258854e-07,8.50000000000000e-01,0.00000000000000e+00,8.49953888422065e-01
1.11545469652736e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977143858376e-01
1.12482324440500e-07,8.50000000000000e-01,0.00000000000000e+00,8.49960885818600e-01
1.14356034016028e-07,8.50000000000000e-01,0.00000000000000e+00,8.49983794926483e-01
1.15100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49967620585012e-01
1.15110000000000e-07,7.65000000000086e-01,0.00000000000000e+00,8.49896151695696e-01
1.15130000000000e-07,5.95000000000119e-01,0.00000000000000e+00,8.49814971779536e-01
1.15170000000000e-07,2.55000000000183e-01,0.00000000000000e+00,8.50938306062987e-01
1.15200000000000e-07,1.19015908239817e-13,0.00000000000000e+00,8.53098053993415e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53474329758719e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53339360355278e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47503485756844e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.24940446674467e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.17763681272367e-01
1.15691135602924e-07,0.00000000000000e+00,0.00000000000000e+00,8.51069203244415e-01
1.15997272552517e-07,0.00000000000000e+00,0.00000000000000e+00,8.47789921689435e-01
1.16602175370940e-07,0.00000000000000e+00,0.00000000000000e+00,8.50888415806734e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48669195539483e-01
1.17160389396249e-07,0.00000000000000e+00,0.00000000000000e+00,8.49366858313164e-01
1.17281168188748e-07,0.00000000000000e+00,0.00000000000000e+00,8.49834946765900e-01
1.17522725773746e-07,0.00000000000000e+00,0.00000000000000e+00,8.49675779774253e-01
1.18005840943742e-07,0.00000000000000e+00,0.00000000000000e+00,8.49840091390541e-01
1.18972071283734e-07,0.00000000000000e+00,0.00000000000000e+00,8.49785015414571e-01
1.20904531963718e-07,0.00000000000000e+00,0.00000000000000e+00,8.49925593618407e-01
1.24704531963718e-07,0.00000000000000e+00,0.00000000000000e+00,8.49871554009814e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49945469931720e-01
1.25010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.50020788822085e-01
1.25030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.50095254656148e-01
1.25070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.50025212742518e-01
1.25100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.49817453500406e-01
1.25108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49739135792850e-01
1.25124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49642000939412e-01
1.25156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49571980482127e-01
1.25220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49921252149714e-01
1.25348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.55435569156394e-01
1.25604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.81325024901682e-01
1.26074650014738e-07,8.50000000000000e-01,0.00000000000000e+00,-6.95007238742228e-02
1.26515973381378e-07,8.50000000000000e-01,0.00000000000000e+00,4.40568392593183e-02
1.27398620114658e-07,8.50000000000000e-01,0.00000000000000e+00,-2.85591538049360e-02
1.28233071668867e-07,8.50000000000000e-01,0.00000000000000e+00,2.25750580097784e-02
1.29901974777286e-07,8.50000000000000e-01,0.00000000000000e+00,-1.73624696432232e-02
1.30000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.73245341631390e-03
1.30010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,-2.99203974903471e-03
1.30030000000000e-07,8.50000000000000e-01,2.54999999999614e-01,-1.12346840263458e-03
1.30070000000000e-07,8.50000000000000e-01,5.94999999999550e-01,-5.31458987925282e-04
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,-2.52148911259339e-04
1.30108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.30890374143186e-04
1.30124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.78458218114380e-04
1.30156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.85344368102281e-05
1.30220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.22623775881434e-05
1.30348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.48147360140771e-06
1.30604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.77430547435467e-06
1.31074853476655e-07,8.50000000000000e-01,8.50000000000000e-01,5.42621966592022e-07
1.32016560429965e-07,8.50000000000000e-01,8.50000000000000e-01,2.28805903210345e-06
1.33899974336584e-07,8.50000000000000e-01,8.50000000000000e-01,8.33202774096556e-07
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,2.28479446571020e-06
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-7.86403564415894e-05
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-2.09042458495123e-04
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.68960322650805e-04
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.69310860244465e-04
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.28949915998814e-04
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.65469550268147e-04
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.80771980097794e-04
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.23320436795380e-04
