Time,v(clk),v(data),v(out)
6.80487981399120e-08,7.50000000000000e-01,0.00000000000000e+00,5.31203202204386e-02
6.95918920196195e-08,7.50000000000000e-01,0.00000000000000e+00,-4.51103793373585e-02
7.19540040929914e-08,7.50000000000000e-01,0.00000000000000e+00,4.76035820313957e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.22392090532555e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.85360906529982e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.03355446943562e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-5.41537423241485e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-6.47229630179914e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.68823601887913e-05
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.97490702719242e-05
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.92936298654483e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.65060969668247e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.24090684455544e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.82345937715393e-04
7.60594332366111e-08,0.00000000000000e+00,0.00000000000000e+00,-1.49783440331910e-04
7.67702997098335e-08,0.00000000000000e+00,0.00000000000000e+00,9.81898780921990e-05
7.77837409411563e-08,0.00000000000000e+00,0.00000000000000e+00,-6.60868617841349e-05
7.98106234038019e-08,0.00000000000000e+00,0.00000000000000e+00,5.20532217768356e-05
8.36106234038019e-08,0.00000000000000e+00,0.00000000000000e+00,-4.44784118624750e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.60999222045340e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.47950047440244e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.15643139294588e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,5.22414807522034e-06
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.85874563157697e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.04509285927405e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.15080226556204e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.78405305618863e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.31247284425687e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.17025388214032e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.97344332299740e-05
8.60022396149308e-08,7.50000000000000e-01,0.00000000000000e+00,1.17267137326104e-05
8.66350141469696e-08,7.50000000000000e-01,0.00000000000000e+00,-1.05731787975946e-06
8.79005632110471e-08,7.50000000000000e-01,0.00000000000000e+00,3.87943281243350e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.74161882457121e-07
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.31686471474546e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-3.27600298441477e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-4.25331670344392e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.35113004902129e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.50924355594301e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.70225766121801e-09
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.10475926340939e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.73405975978816e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.58284415172072e-07
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.44597100706304e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.06260869195060e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,9.98093698505653e-07
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,8.42183103513501e-07
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.81482319543018e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.88136920746536e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-7.11711271301971e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-7.31684352822705e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.98792385283295e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.85916751203097e-05
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.47284742659251e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.34912792167138e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.01512565757373e-06
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.36338282959193e-05
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.13600639218376e-04
9.61861917331149e-08,0.00000000000000e+00,7.50000000000000e-01,2.82732312910476e-05
9.68094739372989e-08,0.00000000000000e+00,7.50000000000000e-01,8.53262669454841e-05
9.78239093907458e-08,0.00000000000000e+00,7.50000000000000e-01,-8.81062690627622e-05
9.91351121474523e-08,0.00000000000000e+00,7.50000000000000e-01,8.35703044648895e-05
1.01757517660865e-07,0.00000000000000e+00,7.50000000000000e-01,-8.04679852461691e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.83056576230619e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.13426158893062e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.52924713753493e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-2.60118000397779e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.70395250917597e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.66124423838667e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.21340457170801e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.74923792562896e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.61559980919182e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.92250191786681e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50281530787045e-01
1.06028227270676e-07,7.50000000000000e-01,7.50000000000000e-01,7.47974711494874e-01
1.06605904417023e-07,7.50000000000000e-01,7.50000000000000e-01,7.52208857899005e-01
1.07594865949977e-07,7.50000000000000e-01,7.50000000000000e-01,7.47573889334075e-01
1.09029082699364e-07,7.50000000000000e-01,7.50000000000000e-01,7.52329866876454e-01
1.11706853837115e-07,7.50000000000000e-01,7.50000000000000e-01,7.47620017441500e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52348217053854e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.51459161194981e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50207432113310e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.49855344677511e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.50749945711867e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51024285746885e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51408713499985e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51271415121569e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44926193855357e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18427775021129e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.16128425826408e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53866954821515e-01
1.17199602090773e-07,0.00000000000000e+00,7.50000000000000e-01,7.45470724692496e-01
1.18275247503022e-07,0.00000000000000e+00,7.50000000000000e-01,7.52930393141984e-01
1.20426538327519e-07,0.00000000000000e+00,7.50000000000000e-01,7.46717058626528e-01
1.24226538327519e-07,0.00000000000000e+00,7.50000000000000e-01,7.52608865139613e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47677723581128e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48014661865434e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48582602489480e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.48940888813367e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.47411286851493e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.46638539940379e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.45098027587782e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.42674020735911e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.42657425100446e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43022104587875e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43782538987292e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45350199457277e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47818912658807e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49867676481709e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50060420586637e-01
1.25905080558847e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970240312369e-01
1.26508841676540e-07,7.50000000000000e-01,0.00000000000000e+00,7.50019530025571e-01
1.27084814706894e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987304125860e-01
1.28236760767602e-07,7.50000000000000e-01,0.00000000000000e+00,7.50010071782183e-01
1.30540652889018e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991027529151e-01
1.34340652889018e-07,7.50000000000000e-01,0.00000000000000e+00,7.50008338071287e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49994206966862e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49955261272328e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49893369760420e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50212917735469e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51094394064281e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51372920806059e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51819641151950e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52371287070778e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52765415097484e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53646138294594e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50920776067007e-01
1.36006796193376e-07,0.00000000000000e+00,0.00000000000000e+00,7.48503229183689e-01
1.36612388580128e-07,0.00000000000000e+00,0.00000000000000e+00,7.49602092231864e-01
1.37193621449598e-07,0.00000000000000e+00,0.00000000000000e+00,7.49427094777204e-01
1.38356087188537e-07,0.00000000000000e+00,0.00000000000000e+00,7.49643678033539e-01
1.40681018666415e-07,0.00000000000000e+00,0.00000000000000e+00,7.49740084369586e-01
1.44481018666415e-07,0.00000000000000e+00,0.00000000000000e+00,7.49762172784990e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49836014457096e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49846370516456e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49857041056394e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49763504243267e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49530393463602e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49467773336180e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49390785657542e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49668666375147e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52892413201409e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.61144280331755e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.43405749155564e-01
1.46001113405531e-07,7.50000000000000e-01,0.00000000000000e+00,-7.48801073191547e-02
1.46386841061015e-07,7.50000000000000e-01,0.00000000000000e+00,6.88192592568952e-02
1.47158296371982e-07,7.50000000000000e-01,0.00000000000000e+00,-5.28034761918013e-02
1.48048798140055e-07,7.50000000000000e-01,0.00000000000000e+00,5.31203202188503e-02
1.49591892019920e-07,7.50000000000000e-01,0.00000000000000e+00,-4.51103793375467e-02
1.51954004093539e-07,7.50000000000000e-01,0.00000000000000e+00,4.76035820307258e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-4.22392090535137e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.85360906526858e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.03355446939851e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-5.41537423256678e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.47229629079302e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.68823601282078e-05
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97490701057862e-05
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.92936298645219e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.65060969510002e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.24090684702475e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.82345937720896e-04
1.56059433236540e-07,0.00000000000000e+00,0.00000000000000e+00,-1.49783440267860e-04
1.56770299709619e-07,0.00000000000000e+00,0.00000000000000e+00,9.81898780080207e-05
1.57783740940824e-07,0.00000000000000e+00,0.00000000000000e+00,-6.60868616932226e-05
1.59810623403234e-07,0.00000000000000e+00,0.00000000000000e+00,5.20532216834287e-05
1.63610623403234e-07,0.00000000000000e+00,0.00000000000000e+00,-4.44784117666607e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.60999221152480e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.47950047415895e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.15643139316667e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.22414807289928e-06
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.85874563162207e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.04509285929758e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.15080226555413e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.78405305614835e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.31247284889309e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.17025388238884e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.97344332356847e-05
1.66002239614931e-07,7.50000000000000e-01,0.00000000000000e+00,1.17267137402302e-05
1.66635014146971e-07,7.50000000000000e-01,0.00000000000000e+00,-1.05731789057113e-06
1.67900563211052e-07,7.50000000000000e-01,0.00000000000000e+00,3.87943282251224e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.74161872689544e-07
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.31686471646630e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-3.27600298175024e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-4.25331670357229e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.35113004565940e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50924355492299e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.70225910450794e-09
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.10475927256179e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.73405976362190e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.58284420402263e-07
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44597100143213e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.06260869533418e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.98093694958143e-07
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.42183107025015e-07
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.81482317220657e-07
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.88136920871540e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-7.11711271427565e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-7.31684352875440e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.98792385327495e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.85916750996318e-05
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.47284742655171e-04
