Time,v(clk),v(data),v(out),v(reset)
1.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.69518054601803e-05,7.50000000000000e-01
1.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.04340601406375e-05,7.50000000000000e-01
1.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.59653179534164e-05,7.50000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.93818371374955e-06,7.50000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.09279641567579e-05,7.50000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.63371467593734e-04,7.50000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.14761298734417e-05,7.50000000000000e-01
1.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.26523811537996e-04,7.50000000000000e-01
1.68596146336869e-08,0.00000000000000e+00,7.50000000000000e-01,2.49716535581711e-04,7.50000000000000e-01
1.80709382512896e-08,0.00000000000000e+00,7.50000000000000e-01,-1.01993210493147e-04,7.50000000000000e-01
1.94239080672355e-08,0.00000000000000e+00,7.50000000000000e-01,3.10324952042585e-05,7.50000000000000e-01
2.21298476991273e-08,0.00000000000000e+00,7.50000000000000e-01,5.23508867373039e-07,7.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.72455321325060e-05,7.50000000000000e-01
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,6.92210846355082e-05,7.50000000000000e-01
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,1.81215222332422e-04,7.50000000000000e-01
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,1.95262981243817e-05,7.50000000000000e-01
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.58574128532852e-03,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.36136171983634e-03,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.79331277232790e-03,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.35878819174626e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.79074282522293e-03,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.88919212485560e-01,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.48923825380259e-01,7.50000000000000e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.78988309688147e-01,7.50000000000000e-01
2.66531771359896e-08,7.50000000000000e-01,7.50000000000000e-01,7.26423867539464e-01,7.50000000000000e-01
2.77028512666278e-08,7.50000000000000e-01,7.50000000000000e-01,7.66821522083376e-01,7.50000000000000e-01
2.88022391518689e-08,7.50000000000000e-01,7.50000000000000e-01,7.34295928814615e-01,7.50000000000000e-01
3.10010149223510e-08,7.50000000000000e-01,7.50000000000000e-01,7.62972368171981e-01,7.50000000000000e-01
3.48010149223510e-08,7.50000000000000e-01,7.50000000000000e-01,7.36515772906359e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.56235345256140e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.55121263511166e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.53205668860848e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51373625700772e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51493575524121e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51624618322306e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51833263385350e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51831145162312e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49423444241312e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.31599927147801e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.09412780336941e-01,7.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40488060234183e-01,7.50000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53337630653344e-01,7.50000000000000e-01
3.83713475483814e-08,0.00000000000000e+00,7.50000000000000e-01,7.46159638076627e-01,7.50000000000000e-01
4.06340426451442e-08,0.00000000000000e+00,7.50000000000000e-01,7.51818276424129e-01,7.50000000000000e-01
4.44340426451442e-08,0.00000000000000e+00,7.50000000000000e-01,7.47096353800011e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50469936247888e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50304925218554e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50001902826873e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50356896330226e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.51941469050051e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.52524974785174e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.53599356867755e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55494941260199e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.58826433795681e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.36830262576510e-01,0.00000000000000e+00
4.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.70311365037387e-01,0.00000000000000e+00
4.60594244766189e-08,7.50000000000000e-01,7.50000000000000e-01,-7.81510749923027e-02,0.00000000000000e+00
4.65226058779888e-08,7.50000000000000e-01,7.50000000000000e-01,6.63854130784737e-02,0.00000000000000e+00
4.74489686807286e-08,7.50000000000000e-01,7.50000000000000e-01,-5.05811529368177e-02,0.00000000000000e+00
4.83901965303024e-08,7.50000000000000e-01,7.50000000000000e-01,4.79427973771863e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-4.07334697271438e-02,0.00000000000000e+00
5.02882455699148e-08,7.50000000000000e-01,7.50000000000000e-01,-5.87574995736753e-03,0.00000000000000e+00
5.06647367097443e-08,7.50000000000000e-01,7.50000000000000e-01,4.12053758625515e-03,0.00000000000000e+00
5.14177189894034e-08,7.50000000000000e-01,7.50000000000000e-01,-3.41124882358999e-03,0.00000000000000e+00
5.29236835487217e-08,7.50000000000000e-01,7.50000000000000e-01,3.14213939105963e-03,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.93302391789873e-03,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-2.16851341309773e-03,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.03899971005705e-03,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.76873128873645e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.30288555578712e-05,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.93401826036910e-05,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.09424962882279e-05,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.88462656967657e-05,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.16887193727241e-05,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.06062771275349e-04,7.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.30020460407008e-05,7.50000000000000e-01
5.61541252144428e-08,0.00000000000000e+00,7.50000000000000e-01,6.27130107270354e-05,7.50000000000000e-01
5.62360499207315e-08,0.00000000000000e+00,7.50000000000000e-01,-7.13948006137010e-05,7.50000000000000e-01
5.63998993333087e-08,0.00000000000000e+00,7.50000000000000e-01,-2.94336142782001e-05,7.50000000000000e-01
5.67275981584631e-08,0.00000000000000e+00,7.50000000000000e-01,6.34075959065070e-05,7.50000000000000e-01
5.73829958087720e-08,0.00000000000000e+00,7.50000000000000e-01,-2.58454769217287e-05,7.50000000000000e-01
5.86937911093899e-08,0.00000000000000e+00,7.50000000000000e-01,2.71172145807079e-05,7.50000000000000e-01
6.13153817106255e-08,0.00000000000000e+00,7.50000000000000e-01,-2.05911702372528e-05,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.36747151328829e-05,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.08920074469904e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.41651757051567e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,-5.38403383834006e-05,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.68420365995010e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.45617409956642e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.87156487434578e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.40439078840198e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.60899726468336e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.88290766481700e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.48539652336120e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.79050814306084e-01,7.50000000000000e-01
6.66531951525460e-08,7.50000000000000e-01,7.50000000000000e-01,7.26370347011871e-01,7.50000000000000e-01
6.77030128588796e-08,7.50000000000000e-01,7.50000000000000e-01,7.66863037833514e-01,7.50000000000000e-01
6.88025720700809e-08,7.50000000000000e-01,7.50000000000000e-01,7.34256322404258e-01,7.50000000000000e-01
7.10016904924836e-08,7.50000000000000e-01,7.50000000000000e-01,7.63006375490495e-01,7.50000000000000e-01
7.48016904924836e-08,7.50000000000000e-01,7.50000000000000e-01,7.36480554502953e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56243112352421e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.55127393051401e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.53209074240490e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51374453696894e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.51493758937822e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51624707335150e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51833201409433e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51831042016382e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49423859844757e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.31601343910522e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.09413288621737e-01,7.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.40488073681289e-01,7.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.53337734805968e-01,7.50000000000000e-01
7.83713416347222e-08,0.00000000000000e+00,7.50000000000000e-01,7.46159474244128e-01,7.50000000000000e-01
8.06340249041669e-08,0.00000000000000e+00,7.50000000000000e-01,7.51818416118295e-01,7.50000000000000e-01
8.44340249041669e-08,0.00000000000000e+00,7.50000000000000e-01,7.47096208939999e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50470065804926e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50305039203606e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50001995810365e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.50356987616460e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.51941596845612e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.52525109648670e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.53599494087114e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55495037558326e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.58826453406097e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.36829352619281e-01,0.00000000000000e+00
8.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.70311775782808e-01,0.00000000000000e+00
8.60594270855141e-08,7.50000000000000e-01,7.50000000000000e-01,-7.81503006557118e-02,0.00000000000000e+00
8.65226107066016e-08,7.50000000000000e-01,7.50000000000000e-01,6.63845431833609e-02,0.00000000000000e+00
8.74489779487765e-08,7.50000000000000e-01,7.50000000000000e-01,-5.05807938602647e-02,0.00000000000000e+00
8.83901892774232e-08,7.50000000000000e-01,7.50000000000000e-01,4.79422109415084e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-4.07331098689658e-02,0.00000000000000e+00
9.02882422657293e-08,7.50000000000000e-01,7.50000000000000e-01,-5.87577115588329e-03,0.00000000000000e+00
9.06647267971880e-08,7.50000000000000e-01,7.50000000000000e-01,4.12052847568222e-03,0.00000000000000e+00
9.14176958601054e-08,7.50000000000000e-01,7.50000000000000e-01,-3.41123259510031e-03,0.00000000000000e+00
9.29236339859402e-08,7.50000000000000e-01,7.50000000000000e-01,3.14211962384045e-03,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.93301055971505e-03,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.16850177855124e-03,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.03899161579222e-03,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.76870113922950e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,-5.30272787147845e-05,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.93388707087233e-05,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.09415274466099e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.88454404691989e-05,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.16864310908649e-05,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.06052872745031e-04,7.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.29921018658561e-05,7.50000000000000e-01
9.61541277063162e-08,0.00000000000000e+00,7.50000000000000e-01,6.27060224539077e-05,7.50000000000000e-01
9.62360523332838e-08,0.00000000000000e+00,7.50000000000000e-01,-7.13971413785330e-05,7.50000000000000e-01
9.63999015872189e-08,0.00000000000000e+00,7.50000000000000e-01,-2.94320391093263e-05,7.50000000000000e-01
9.67276000950892e-08,0.00000000000000e+00,7.50000000000000e-01,6.34070270612288e-05,7.50000000000000e-01
9.73829971108297e-08,0.00000000000000e+00,7.50000000000000e-01,-2.58451953901694e-05,7.50000000000000e-01
9.86937911423107e-08,0.00000000000000e+00,7.50000000000000e-01,2.71170275093400e-05,7.50000000000000e-01
1.01315379205273e-07,0.00000000000000e+00,7.50000000000000e-01,-2.05910187500121e-05,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.36745882654557e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,7.08918508018144e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.41651580206487e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-5.38404313657481e-05,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.68420369565499e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.45617412899229e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.87156489494395e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.40439084173826e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.60899666495770e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88290764442254e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.48539651080236e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79050814517477e-01,7.50000000000000e-01
1.06653195152572e-07,7.50000000000000e-01,7.50000000000000e-01,7.26370346812331e-01,7.50000000000000e-01
1.07703012859459e-07,7.50000000000000e-01,7.50000000000000e-01,7.66863037974593e-01,7.50000000000000e-01
1.08802572071153e-07,7.50000000000000e-01,7.50000000000000e-01,7.34256322280858e-01,7.50000000000000e-01
1.11001690494540e-07,7.50000000000000e-01,7.50000000000000e-01,7.63006375605882e-01,7.50000000000000e-01
1.14801690494540e-07,7.50000000000000e-01,7.50000000000000e-01,7.36480554382810e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56243112383261e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.55127393074997e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.53209074254847e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51374453700844e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51493758939100e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51624707334865e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51833201410284e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51831042019076e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49423859845611e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31601343912235e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.09413288610472e-01,7.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40488073702312e-01,7.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53337734785228e-01,7.50000000000000e-01
1.18371341634359e-07,0.00000000000000e+00,7.50000000000000e-01,7.46159474258485e-01,7.50000000000000e-01
1.20634024903076e-07,0.00000000000000e+00,7.50000000000000e-01,7.51818416105445e-01,7.50000000000000e-01
1.24434024903076e-07,0.00000000000000e+00,7.50000000000000e-01,7.47096208947613e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50470065800196e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50305039199506e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50001995807166e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50356987614902e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.51941596844773e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52525109647982e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53599494086691e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55495037547879e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58826453416819e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36829352414888e-01,0.00000000000000e+00
1.25604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.70311775311669e-01,0.00000000000000e+00
1.26059427085767e-07,7.50000000000000e-01,7.50000000000000e-01,-7.81503006012513e-02,0.00000000000000e+00
1.26522610707052e-07,7.50000000000000e-01,7.50000000000000e-01,6.63845431356500e-02,0.00000000000000e+00
1.27448977949621e-07,7.50000000000000e-01,7.50000000000000e-01,-5.05807938391284e-02,0.00000000000000e+00
1.28390189278742e-07,7.50000000000000e-01,7.50000000000000e-01,4.79422109213303e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-4.07331098544310e-02,0.00000000000000e+00
1.30288242265824e-07,7.50000000000000e-01,7.50000000000000e-01,-5.87577114985331e-03,0.00000000000000e+00
1.30664726797472e-07,7.50000000000000e-01,7.50000000000000e-01,4.12052847231362e-03,0.00000000000000e+00
1.31417695860768e-07,7.50000000000000e-01,7.50000000000000e-01,-3.41123259269438e-03,0.00000000000000e+00
1.32923633987361e-07,7.50000000000000e-01,7.50000000000000e-01,3.14211962178791e-03,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-2.93301055771393e-03,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.16850177689441e-03,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.03899161483566e-03,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.76870113707987e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.30272786417943e-05,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.93388706274411e-05,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.09415273918343e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.88454404929958e-05,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.16864312535889e-05,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.06052873551063e-04,7.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.29921024556742e-05,7.50000000000000e-01
1.36154127706109e-07,0.00000000000000e+00,7.50000000000000e-01,6.27060223024308e-05,7.50000000000000e-01
1.36236052333052e-07,0.00000000000000e+00,7.50000000000000e-01,-7.13971411131272e-05,7.50000000000000e-01
1.36399901586937e-07,0.00000000000000e+00,7.50000000000000e-01,-2.94320385346106e-05,7.50000000000000e-01
1.36727600094708e-07,0.00000000000000e+00,7.50000000000000e-01,6.34070268619091e-05,7.50000000000000e-01
1.37382997110251e-07,0.00000000000000e+00,7.50000000000000e-01,-2.58451954384883e-05,7.50000000000000e-01
1.38693791141335e-07,0.00000000000000e+00,7.50000000000000e-01,2.71170275833606e-05,7.50000000000000e-01
1.41315379203505e-07,0.00000000000000e+00,7.50000000000000e-01,-2.05910188323820e-05,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.36745883513634e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.08918508822570e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.41651580247287e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-5.38404313158401e-05,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.68420369558216e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.45617412892218e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.87156489488135e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.40439084175057e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.60899666423174e-03,7.50000000000000e-01
