Time,v(clk),v(data),v(out),v(reset)
1.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.21884693733843e-05,7.50000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.23457637270075e-05,7.50000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.01328469745968e-05,7.50000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.56009694930104e-05,7.50000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.68914215269634e-05,7.50000000000000e-01
1.61398416625227e-08,0.00000000000000e+00,7.50000000000000e-01,-2.58067177025150e-04,7.50000000000000e-01
1.69360526018942e-08,0.00000000000000e+00,7.50000000000000e-01,2.26243596665298e-04,7.50000000000000e-01
1.78888951815547e-08,0.00000000000000e+00,7.50000000000000e-01,-7.43864403941752e-07,7.50000000000000e-01
1.95442601781655e-08,0.00000000000000e+00,7.50000000000000e-01,-6.39148573830608e-05,7.50000000000000e-01
2.17862866253560e-08,0.00000000000000e+00,7.50000000000000e-01,9.76783714945291e-05,7.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.11709176468467e-04,7.50000000000000e-01
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-2.19533687430204e-05,7.50000000000000e-01
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,1.18453261770415e-04,7.50000000000000e-01
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,2.23501013144688e-04,7.50000000000000e-01
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.19033802546076e-04,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.06824649255788e-04,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.12664070996061e-03,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.83118567695418e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.14119381074891e-03,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.77033244413242e-02,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.93062008320445e-01,7.50000000000000e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.73886711160131e-01,7.50000000000000e-01
2.67987750406189e-08,7.50000000000000e-01,7.50000000000000e-01,7.31978340816983e-01,7.50000000000000e-01
2.80157025790499e-08,7.50000000000000e-01,7.50000000000000e-01,7.66814859712627e-01,7.50000000000000e-01
2.95865153488830e-08,7.50000000000000e-01,7.50000000000000e-01,7.34669296462869e-01,7.50000000000000e-01
3.19621745372617e-08,7.50000000000000e-01,7.50000000000000e-01,7.64554764162922e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.36044256511635e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.39091186643067e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.43831871582005e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.48564840083344e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50450223349738e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50843134943465e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51435701859221e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51744462631238e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48561128278125e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.26948748718364e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.11395291954150e-01,7.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48012082352595e-01,7.50000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49707386294273e-01,7.50000000000000e-01
3.83517849032402e-08,0.00000000000000e+00,7.50000000000000e-01,7.49538040280678e-01,7.50000000000000e-01
4.05753547097205e-08,0.00000000000000e+00,7.50000000000000e-01,7.49711862298105e-01,7.50000000000000e-01
4.43753547097205e-08,0.00000000000000e+00,7.50000000000000e-01,7.49864657134645e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49714218340951e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49690253320853e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49628347401401e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50452082177865e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.52707565269750e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.53482512483644e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54825769222989e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56810072252095e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.60028115663576e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55322011040475e-01,0.00000000000000e+00
4.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.04085269336840e-01,0.00000000000000e+00
4.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.32956630949147e-02,0.00000000000000e+00
4.66609421036505e-08,7.50000000000000e-01,7.50000000000000e-01,6.11285149989017e-02,0.00000000000000e+00
4.77508263109516e-08,7.50000000000000e-01,7.50000000000000e-01,-4.37822382315299e-02,0.00000000000000e+00
4.88266810989838e-08,7.50000000000000e-01,7.50000000000000e-01,3.80696387554246e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.96638534425270e-02,0.00000000000000e+00
5.03151709576064e-08,7.50000000000000e-01,7.50000000000000e-01,-5.97715937582933e-03,0.00000000000000e+00
5.07455128728193e-08,7.50000000000000e-01,7.50000000000000e-01,3.36548101389334e-03,0.00000000000000e+00
5.16061967032451e-08,7.50000000000000e-01,7.50000000000000e-01,-2.51656156088749e-03,0.00000000000000e+00
5.33275643640967e-08,7.50000000000000e-01,7.50000000000000e-01,2.20048688077803e-03,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.91296174101436e-03,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.51988391105237e-03,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-9.26812749585310e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-3.77762044654645e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.24088217919839e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.03747618338891e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.64866946939651e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.00604910434364e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.23707884651105e-05,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.46739696910064e-04,7.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.79739426724216e-04,7.50000000000000e-01
5.61013453095026e-08,0.00000000000000e+00,7.50000000000000e-01,3.25143779268317e-04,7.50000000000000e-01
5.68960359285077e-08,0.00000000000000e+00,7.50000000000000e-01,-3.42975540890009e-04,7.50000000000000e-01
5.77912321558314e-08,0.00000000000000e+00,7.50000000000000e-01,3.10983656634327e-04,7.50000000000000e-01
5.94427437831688e-08,0.00000000000000e+00,7.50000000000000e-01,-2.47496961645176e-04,7.50000000000000e-01
6.15337946251293e-08,0.00000000000000e+00,7.50000000000000e-01,2.11128921528538e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.87089403379419e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-9.96270764538690e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.33011977325520e-05,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.68685472165996e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.18334824466385e-04,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.30947353904937e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.28363725954964e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.98510522268972e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.21618058005263e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.77747259552719e-02,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.93315503712910e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.73923291844821e-01,7.50000000000000e-01
6.67988465532505e-08,7.50000000000000e-01,7.50000000000000e-01,7.31949130442250e-01,7.50000000000000e-01
6.80160106029785e-08,7.50000000000000e-01,7.50000000000000e-01,7.66840162595494e-01,7.50000000000000e-01
6.95869874074280e-08,7.50000000000000e-01,7.50000000000000e-01,7.34645493072728e-01,7.50000000000000e-01
7.19639079849133e-08,7.50000000000000e-01,7.50000000000000e-01,7.64576786318487e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.36023148415745e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.39074421998240e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.43822049892788e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.48561811861000e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.50448826057130e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50841968531729e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51434912436522e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51744075549356e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48560883607860e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.26948245806044e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.11395141605767e-01,7.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.48012301046174e-01,7.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.49707209751547e-01,7.50000000000000e-01
7.83517818019894e-08,0.00000000000000e+00,7.50000000000000e-01,7.49538152660758e-01,7.50000000000000e-01
8.05753454059685e-08,0.00000000000000e+00,7.50000000000000e-01,7.49711760381586e-01,7.50000000000000e-01
8.43753454059685e-08,0.00000000000000e+00,7.50000000000000e-01,7.49864747250029e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49714165308021e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49690202692326e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49628314501500e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.50452078030556e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.52707565299214e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.53482514854935e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54825774723170e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56810078165765e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.60028122176459e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55321761178988e-01,0.00000000000000e+00
8.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.04084668628686e-01,0.00000000000000e+00
8.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-8.32957140562770e-02,0.00000000000000e+00
8.66609416692415e-08,7.50000000000000e-01,7.50000000000000e-01,6.11285660673717e-02,0.00000000000000e+00
8.77508250077245e-08,7.50000000000000e-01,7.50000000000000e-01,-4.37822343581275e-02,0.00000000000000e+00
8.88266795048343e-08,7.50000000000000e-01,7.50000000000000e-01,3.80696478653250e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.96638496551297e-02,0.00000000000000e+00
9.03151708994220e-08,7.50000000000000e-01,7.50000000000000e-01,-5.97716293677816e-03,0.00000000000000e+00
9.07455126982659e-08,7.50000000000000e-01,7.50000000000000e-01,3.36548184046022e-03,0.00000000000000e+00
9.16061962959537e-08,7.50000000000000e-01,7.50000000000000e-01,-2.51656160511659e-03,0.00000000000000e+00
9.33275634913293e-08,7.50000000000000e-01,7.50000000000000e-01,2.20048676108173e-03,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.91296159727840e-03,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.51988398116758e-03,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-9.26813041003130e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-3.77762323008027e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,-2.24088475654631e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.03747884533818e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.64867212440661e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.00605049492289e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.23700537015376e-05,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.46735740277989e-04,7.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.79734602038005e-04,7.50000000000000e-01
9.61013370777925e-08,0.00000000000000e+00,7.50000000000000e-01,3.25138701324083e-04,7.50000000000000e-01
9.68960112333776e-08,0.00000000000000e+00,7.50000000000000e-01,-3.42975506866396e-04,7.50000000000000e-01
9.77911988267172e-08,0.00000000000000e+00,7.50000000000000e-01,3.10984661602301e-04,7.50000000000000e-01
9.94426904678514e-08,0.00000000000000e+00,7.50000000000000e-01,-2.47495711483216e-04,7.50000000000000e-01
1.01533700376501e-07,0.00000000000000e+00,7.50000000000000e-01,2.11126806719635e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.87087521892713e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-9.96257453564769e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.33017301358540e-05,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.68686043193374e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.18330350726020e-04,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.30941213328383e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.28362879982191e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.98509661716917e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.21617938880087e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.77745804296822e-02,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.93315075485894e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73923242116652e-01,7.50000000000000e-01
1.06798846693292e-07,7.50000000000000e-01,7.50000000000000e-01,7.31949170658696e-01,7.50000000000000e-01
1.08016010252886e-07,7.50000000000000e-01,7.50000000000000e-01,7.66840128916711e-01,7.50000000000000e-01
1.09586987014729e-07,7.50000000000000e-01,7.50000000000000e-01,7.34645525251090e-01,7.50000000000000e-01
1.11963905547222e-07,7.50000000000000e-01,7.50000000000000e-01,7.64576757051074e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36023176740910e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.39074444628737e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.43822063340734e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.48561816174431e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.50448828132727e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50841970282694e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51434913664236e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51744076253254e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48560884320836e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26948247022793e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.11395141854421e-01,7.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48012300773131e-01,7.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49707210019498e-01,7.50000000000000e-01
1.18351781803215e-07,0.00000000000000e+00,7.50000000000000e-01,7.49538152454588e-01,7.50000000000000e-01
1.20575345409645e-07,0.00000000000000e+00,7.50000000000000e-01,7.49711760569789e-01,7.50000000000000e-01
1.24375345409645e-07,0.00000000000000e+00,7.50000000000000e-01,7.49864747076633e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49714165420121e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49690202792122e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49628314576781e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50452078073879e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.52707565328591e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53482514883855e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54825774750259e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56810078186119e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60028122176667e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55321761263966e-01,0.00000000000000e+00
1.25604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.04084669202510e-01,0.00000000000000e+00
1.26116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.32957139949098e-02,0.00000000000000e+00
1.26660941668865e-07,7.50000000000000e-01,7.50000000000000e-01,6.11285660026431e-02,0.00000000000000e+00
1.27750825006596e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37822342951523e-02,0.00000000000000e+00
1.28826679503075e-07,7.50000000000000e-01,7.50000000000000e-01,3.80696478066791e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-2.96638496097264e-02,0.00000000000000e+00
1.30315170899296e-07,7.50000000000000e-01,7.50000000000000e-01,-5.97716293437322e-03,0.00000000000000e+00
1.30745512697887e-07,7.50000000000000e-01,7.50000000000000e-01,3.36548183741291e-03,0.00000000000000e+00
1.31606196295070e-07,7.50000000000000e-01,7.50000000000000e-01,-2.51656160208250e-03,0.00000000000000e+00
1.33327563489436e-07,7.50000000000000e-01,7.50000000000000e-01,2.20048675816207e-03,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.91296159488155e-03,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.51988397942345e-03,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-9.26813040097695e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.77762322610622e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.24088475541694e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.03747884126415e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.64867212226895e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.00605049850183e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.23700524324243e-05,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.46735735319272e-04,7.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.79734597957770e-04,7.50000000000000e-01
1.36101337076219e-07,0.00000000000000e+00,7.50000000000000e-01,3.25138699634225e-04,7.50000000000000e-01
1.36896011228656e-07,0.00000000000000e+00,7.50000000000000e-01,-3.42975506220143e-04,7.50000000000000e-01
1.37791198820215e-07,0.00000000000000e+00,7.50000000000000e-01,3.10984661110565e-04,7.50000000000000e-01
1.39442690457660e-07,0.00000000000000e+00,7.50000000000000e-01,-2.47495710805457e-04,7.50000000000000e-01
1.41533700357570e-07,0.00000000000000e+00,7.50000000000000e-01,2.11126806037330e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.87087521338838e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-9.96257448639057e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.33017305147107e-05,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.68686043449655e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.18330350536554e-04,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.30941213158415e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.28362879967079e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.98509661713878e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.21617938895822e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.77745804248644e-02,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.93315075471360e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73923242114359e-01,7.50000000000000e-01
1.46798846693298e-07,7.50000000000000e-01,7.50000000000000e-01,7.31949170660622e-01,7.50000000000000e-01
1.48016010252874e-07,7.50000000000000e-01,7.50000000000000e-01,7.66840128903876e-01,7.50000000000000e-01
1.49586987014722e-07,7.50000000000000e-01,7.50000000000000e-01,7.34645525251039e-01,7.50000000000000e-01
1.51963905547147e-07,7.50000000000000e-01,7.50000000000000e-01,7.64576757060980e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.36023176741202e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.39074444623222e-01,7.50000000000000e-01
