AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:32:36 2023
Time v(clk) v(data) v(out)
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.11163477944208e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.28397861926387e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.40035317328292e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.28804508191775e-05
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.29878405755597e-04
1.69457604023495e-08,0.00000000000000e+00,6.00000000000000e-01,1.60095904367497e-04
1.82552325821523e-08,0.00000000000000e+00,6.00000000000000e-01,-8.39856435322821e-05
1.99009745516402e-08,0.00000000000000e+00,6.00000000000000e-01,4.29494040160602e-05
2.30803567051319e-08,0.00000000000000e+00,6.00000000000000e-01,-2.37101698542476e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.73549512505024e-07
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.22481347271539e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.96508224399764e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.65895324762104e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.90745828966793e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.10917555081732e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.98611240872822e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.11051124508317e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.76175902086161e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.56202622551999e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.68751540039188e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.26216355189882e-01
2.67567212004724e-08,6.00000000000000e-01,6.00000000000000e-01,5.75601514512725e-01
2.80381636014172e-08,6.00000000000000e-01,6.00000000000000e-01,6.19905020882459e-01
2.95670764299040e-08,6.00000000000000e-01,6.00000000000000e-01,5.79867205542472e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14687134394331e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.10918048730887e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.05296797553523e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00921367111454e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00293596353034e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00213562111592e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00091324953728e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976514574196e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962822558015e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99934883198472e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971882264692e-01
3.10689621644163e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945809608292e-01
3.17988864932490e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952221657567e-01
3.26868836563506e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964122592601e-01
3.44628779825539e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954132328477e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99974091968906e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99901235333588e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99794527903483e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00056643560005e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01214552834331e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01609951049987e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02199041905562e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02612032068554e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00680350601873e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84315589783310e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77767710065076e-01
3.61622554742020e-08,0.00000000000000e+00,0.00000000000000e+00,6.02132705298106e-01
3.67375319968978e-08,0.00000000000000e+00,0.00000000000000e+00,5.97197822466436e-01
3.76825337906683e-08,0.00000000000000e+00,0.00000000000000e+00,6.01378692621644e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98148504986987e-01
3.92649555550583e-08,0.00000000000000e+00,0.00000000000000e+00,5.99345361328398e-01
3.95948666651747e-08,0.00000000000000e+00,0.00000000000000e+00,5.99931123973595e-01
4.02546888854077e-08,0.00000000000000e+00,0.00000000000000e+00,5.99612255485835e-01
4.15743333258737e-08,0.00000000000000e+00,0.00000000000000e+00,5.99909660582269e-01
4.42136222068056e-08,0.00000000000000e+00,0.00000000000000e+00,5.99706404957048e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99911358291158e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99963969709537e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00032584395807e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99993406497371e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99773546684640e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99685022623220e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99532151319839e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99379728150925e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99577941175792e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04132578491514e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.21494098467289e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.35321284296971e-03
4.67160068615293e-08,6.00000000000000e-01,0.00000000000000e+00,5.82982380213432e-03
4.79160205845880e-08,6.00000000000000e-01,0.00000000000000e+00,-4.13553255634687e-03
4.91657141990565e-08,6.00000000000000e-01,0.00000000000000e+00,3.87374224110710e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.44101614920732e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.66030145302419e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.19926631730837e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-7.58654156509893e-04
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.82614719584655e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.85630845756234e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.58849402710495e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16348220921617e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.36049032082747e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.03031109799467e-07
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.31127584724378e-07
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.41178991330815e-07
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-2.00600510010321e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-3.85547632784054e-07
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.25794108582789e-08
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-6.02400571174874e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.49634664635565e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.83592183294709e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.20465365967124e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.04148680098832e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.52377258034307e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.93889992426709e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.44195571599840e-05
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.43029594948372e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.03708392025434e-05
5.61743180683073e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30199444465089e-04
5.69177953394093e-08,0.00000000000000e+00,6.00000000000000e-01,1.24175820963462e-04
5.81825743397591e-08,0.00000000000000e+00,6.00000000000000e-01,-2.35569157044030e-05
5.97925911505783e-08,0.00000000000000e+00,6.00000000000000e-01,-2.96322116876309e-05
6.28430601228938e-08,0.00000000000000e+00,6.00000000000000e-01,5.37796280595626e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.02231687365479e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,9.90760792802248e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.25867305044650e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.93059866264173e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-2.14568723821661e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.18026999122698e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.87919099838035e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.03714014499104e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.79631987740467e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.43285038365659e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.67208058920963e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.26398090067272e-01
6.67558678792106e-08,6.00000000000000e-01,6.00000000000000e-01,5.75456858693331e-01
6.80356036376320e-08,6.00000000000000e-01,6.00000000000000e-01,6.20042618968085e-01
6.95689515712588e-08,6.00000000000000e-01,6.00000000000000e-01,5.79733206436280e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14785507630849e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.10987719626671e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.05326545558099e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00923982432874e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00292806179731e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00212447096768e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00089635569387e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974547111695e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962268527985e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99934528738443e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971666502210e-01
7.10687193175715e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945525027887e-01
7.17981579527146e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952035080569e-01
7.26851997463225e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963904562828e-01
7.44592833335382e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954009068674e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973936339840e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99901081711321e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99794399431732e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00056509334900e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01214382035272e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01609737665728e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02198692709273e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02610933292448e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00673764656505e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84301332309391e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77766942937743e-01
7.61622488541390e-08,0.00000000000000e+00,0.00000000000000e+00,6.02136142357892e-01
7.67375242957569e-08,0.00000000000000e+00,0.00000000000000e+00,5.97194881060169e-01
7.76825208800879e-08,0.00000000000000e+00,0.00000000000000e+00,6.01380749565057e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98537340106598e-01
7.82649540943391e-08,0.00000000000000e+00,0.00000000000000e+00,5.99384772049163e-01
7.85948622830173e-08,0.00000000000000e+00,0.00000000000000e+00,5.99814766787355e-01
7.92546786603736e-08,0.00000000000000e+00,0.00000000000000e+00,5.99614409377806e-01
8.05743114150863e-08,0.00000000000000e+00,0.00000000000000e+00,5.99848442350666e-01
8.32135769245116e-08,0.00000000000000e+00,0.00000000000000e+00,5.99731855570164e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99893930294920e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99955747404703e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00035914519734e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99998027331663e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99775822619303e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99688972377670e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99531163551004e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99390593895586e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99567223676305e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04130712239500e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.21482333448929e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-7.35295940381664e-03
8.67160553178778e-08,6.00000000000000e-01,0.00000000000000e+00,5.83013869946702e-03
8.79161659536335e-08,6.00000000000000e-01,0.00000000000000e+00,-4.13520395590225e-03
8.91659043920419e-08,6.00000000000000e-01,0.00000000000000e+00,3.87370694512360e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.44035381702652e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.65970710917715e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.19908318026562e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-7.58963227917409e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-4.82770689120351e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.85783791356904e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.58958759248737e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16404129270505e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.37280416649283e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.98725288360485e-07
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.28602002999720e-07
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.41702719412551e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.01895144815063e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-3.82534275178946e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.15311177150157e-08
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.02405170075163e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.49634298527865e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.83591243814445e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.20453032967571e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.04164286536641e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.52380162146078e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.93900143342157e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.44905620548852e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.42417628075785e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.03576914296868e-05
9.61745493407006e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30177330390736e-04
9.69179440831072e-08,0.00000000000000e+00,6.00000000000000e-01,1.24208689669188e-04
9.81829723646166e-08,0.00000000000000e+00,6.00000000000000e-01,-2.36622463731374e-05
9.97931801851409e-08,0.00000000000000e+00,6.00000000000000e-01,-2.94958531010235e-05
1.02844367809151e-07,0.00000000000000e+00,6.00000000000000e-01,5.36307259145494e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.00795166519986e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,9.91418201484115e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.25859946431223e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.93032537102815e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-2.14964885951331e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.18559565370348e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.87984008277447e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.03759759290997e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.79610615465157e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.43368748130736e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67218130370594e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26396915907130e-01
1.06755873303609e-07,6.00000000000000e-01,6.00000000000000e-01,5.75457791071588e-01
1.08035619910828e-07,6.00000000000000e-01,6.00000000000000e-01,6.20041729813041e-01
1.09568938585318e-07,6.00000000000000e-01,6.00000000000000e-01,5.79734071853981e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14784877641375e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.10987273667174e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.05326355418878e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00923966124027e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00292811513366e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00212454516338e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00089646677694e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974559961842e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962272133270e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934531046948e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971667917547e-01
1.11068720795021e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945526887502e-01
1.11798162385062e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952036274235e-01
1.12685210341173e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963906002291e-01
1.14459306253395e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954009848923e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973937370664e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99901082629356e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99794400276497e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00056510142836e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01214383164869e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01609739065318e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02198694990148e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02610940443044e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00673807499003e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84301424987512e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77766947975570e-01
1.16162248842718e-07,0.00000000000000e+00,0.00000000000000e+00,6.02136119275553e-01
1.16737524281121e-07,0.00000000000000e+00,0.00000000000000e+00,5.97194900312708e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00741132967597e-01
1.17194499658080e-07,0.00000000000000e+00,0.00000000000000e+00,5.99945725473383e-01
1.17383498974241e-07,0.00000000000000e+00,0.00000000000000e+00,5.99414193186123e-01
1.17761497606563e-07,0.00000000000000e+00,0.00000000000000e+00,5.99668472847329e-01
1.18517494871206e-07,0.00000000000000e+00,0.00000000000000e+00,5.99619088196405e-01
1.20029489400492e-07,0.00000000000000e+00,0.00000000000000e+00,5.99792524243129e-01
1.23053478459064e-07,0.00000000000000e+00,0.00000000000000e+00,5.99768688304560e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99861207861161e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99925163492866e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00009136324938e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99985752518573e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99769753546450e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99682876600504e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99529010630108e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99368659537435e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99576731461361e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04133130930905e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.21406923528163e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.38054483142849e-03
1.26715926451215e-07,6.00000000000000e-01,0.00000000000000e+00,5.85275142748632e-03
1.27915779353645e-07,6.00000000000000e-01,0.00000000000000e+00,-4.15457297472699e-03
1.29165399792972e-07,6.00000000000000e-01,0.00000000000000e+00,3.89146032310125e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.45571524969339e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.67155344711896e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-2.20547925253638e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-7.60454578648498e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-4.83321378643348e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.86222991927608e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.59158465966143e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16474689084788e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.37022166838164e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.02570047187767e-07
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.27706767983394e-07
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38441035492202e-07
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.99942940120289e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-3.86253746653253e-07
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.33226217573524e-08
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.02400157389410e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.49635061442409e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.83592220282372e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.20466229795438e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.04148133682309e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.52377217107823e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93889869782495e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.44187664660709e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.43036420960426e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.03709863876322e-05
1.36174315491283e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30199691773986e-04
