4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97540089690498e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97498570372072e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97400634344646e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97240759069188e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97174777515400e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98113466695411e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99734388449997e-01
4.58765001811664e-08,6.00000000000000e-01,0.00000000000000e+00,5.99942925207989e-01
4.64231005434993e-08,6.00000000000000e-01,0.00000000000000e+00,6.00045462380694e-01
4.70292862860870e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963665821416e-01
4.82416577712626e-08,6.00000000000000e-01,0.00000000000000e+00,6.00032210201186e-01
5.06664007416137e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969636543615e-01
5.44664007416137e-08,6.00000000000000e-01,0.00000000000000e+00,6.00029184282346e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976891919535e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99924917860307e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99858466329897e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00296581986471e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01814607991324e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02259403200199e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02904595605588e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03506235573347e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04046040451795e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01828952264571e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99290191811522e-01
5.60639124152404e-08,0.00000000000000e+00,0.00000000000000e+00,6.00219903495443e-01
5.67401532895403e-08,0.00000000000000e+00,0.00000000000000e+00,5.99679046948515e-01
5.74782830941344e-08,0.00000000000000e+00,0.00000000000000e+00,6.00075886056220e-01
5.89545427033225e-08,0.00000000000000e+00,0.00000000000000e+00,5.99795223563777e-01
6.19070619216988e-08,0.00000000000000e+00,0.00000000000000e+00,6.00061039167151e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99843329407789e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99903474051594e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99984899028657e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00005992289414e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99868855734811e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99812867094995e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99739433102004e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99688150075503e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99771822635476e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02244158748515e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.52462989120768e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.55515947677936e-03
6.66887798532307e-08,6.00000000000000e-01,0.00000000000000e+00,-1.65367503099687e-03
6.78343395596922e-08,6.00000000000000e-01,0.00000000000000e+00,2.63326792580301e-03
6.91099140358145e-08,6.00000000000000e-01,0.00000000000000e+00,-2.24351537385694e-03
7.16610629880592e-08,6.00000000000000e-01,0.00000000000000e+00,2.87051282831713e-03
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.40087634107588e-03
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-6.64775877495659e-04
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,7.87839025923887e-04
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,3.70736616523905e-04
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,4.35224154089024e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.92680297922411e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46528793398969e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.20025934772882e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.61037293374833e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.72355655605658e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.25886705392069e-04
7.62085854460338e-08,0.00000000000000e+00,0.00000000000000e+00,-8.14268235777970e-05
7.68656692862681e-08,0.00000000000000e+00,0.00000000000000e+00,2.37467008086453e-05
7.81798369667367e-08,0.00000000000000e+00,0.00000000000000e+00,-6.33618389158340e-07
8.08081723276739e-08,0.00000000000000e+00,0.00000000000000e+00,-7.45706142490834e-06
8.46081723276738e-08,0.00000000000000e+00,0.00000000000000e+00,1.38956764423330e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.73009139991560e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.67662139358510e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.12334000312960e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.94561601212583e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-1.86538941026951e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.07098658737384e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.26083764808878e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.61340229125488e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.50357446305607e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.23996599241810e-06
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.96990437410779e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.67053313875200e-05
8.71374098078185e-08,6.00000000000000e-01,0.00000000000000e+00,2.15270735775932e-05
8.83304085729578e-08,6.00000000000000e-01,0.00000000000000e+00,-1.08609748370042e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.13490689525649e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.32786412858979e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.30967253984399e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,6.74417782704773e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.08571524908208e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.52699498634601e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.84281488488469e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.88858867132153e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.30223753633058e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28448178552537e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.62190460557994e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.73658387241440e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.55073682997844e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.41071423080891e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.35744670715435e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.60444755692002e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.40864088375853e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.46103767650715e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,7.34803890165767e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.01288459573533e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.56666271526154e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.50946250840770e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.86097302453059e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.15700466342651e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.11388633870775e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.88916298542097e-05
9.68483438720252e-08,0.00000000000000e+00,6.00000000000000e-01,1.20421191955858e-04
9.81130316160759e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15157090890021e-04
9.95301838529200e-08,0.00000000000000e+00,6.00000000000000e-01,1.09451823722650e-04
1.02364488326608e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04880996766673e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01191219554545e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.96121306318089e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.39430266333172e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.35618208781463e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.87168590762033e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.56073542772793e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39526247350032e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.27105836088507e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.50614779568410e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.54606979277540e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.76578948609309e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25982618177873e-01
1.06692204358584e-07,6.00000000000000e-01,6.00000000000000e-01,5.75096124677678e-01
1.07844613075753e-07,6.00000000000000e-01,6.00000000000000e-01,6.21745005444527e-01
1.09506153543323e-07,6.00000000000000e-01,6.00000000000000e-01,5.77584068365220e-01
1.12829234478463e-07,6.00000000000000e-01,6.00000000000000e-01,6.20447144350989e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.78752176488758e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.86268558044426e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.95940538525450e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00546501969032e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01816130239085e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02238344334810e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02769677693759e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02314516585186e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92857504410259e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77480393099935e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95479293239720e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02221703281139e-01
1.16869217773526e-07,0.00000000000000e+00,6.00000000000000e-01,5.97705158876747e-01
1.18175653320579e-07,0.00000000000000e+00,6.00000000000000e-01,6.01613389617378e-01
1.20788524414685e-07,0.00000000000000e+00,6.00000000000000e-01,5.98235465534383e-01
1.24588524414685e-07,0.00000000000000e+00,6.00000000000000e-01,6.01526541228993e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98834314009028e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99146052767255e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99620109403696e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00014215762236e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99788078649598e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99550900527476e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99032817085115e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98141881193724e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97540090945815e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97498571423949e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97400635274386e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97240760009382e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97174779923839e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98113467833780e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99734386410484e-01
1.25876499981097e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942925230905e-01
1.26423099943291e-07,6.00000000000000e-01,0.00000000000000e+00,6.00045462264207e-01
1.27029286161794e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963665954719e-01
1.28241658598799e-07,6.00000000000000e-01,0.00000000000000e+00,6.00032210062548e-01
1.30666403472810e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969636682787e-01
1.34466403472810e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029184141834e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99976892082319e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99924917805940e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99858466096962e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00296581834399e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01814607973193e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02259403129890e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02904595486702e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03506235525742e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04046040491323e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01828952274479e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99290191840686e-01
1.36063912415380e-07,0.00000000000000e+00,0.00000000000000e+00,6.00219903489999e-01
1.36740153290672e-07,0.00000000000000e+00,0.00000000000000e+00,5.99679046957509e-01
1.37478283095312e-07,0.00000000000000e+00,0.00000000000000e+00,6.00075886052230e-01
1.38954542704592e-07,0.00000000000000e+00,0.00000000000000e+00,5.99795223569334e-01
1.41907061923152e-07,0.00000000000000e+00,0.00000000000000e+00,6.00061039163789e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99843329411299e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99903473713286e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99984898351200e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00005991728681e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99868855550335e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99812866838868e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99739432794588e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99688150308170e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99771823284349e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02244158495557e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.52462987080233e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.55515837906551e-03
1.46688779858719e-07,6.00000000000000e-01,0.00000000000000e+00,-1.65367418697823e-03
1.47834339576156e-07,6.00000000000000e-01,0.00000000000000e+00,2.63326723747689e-03
1.49109914050653e-07,6.00000000000000e-01,0.00000000000000e+00,-2.24351475656837e-03
1.51661062999648e-07,6.00000000000000e-01,0.00000000000000e+00,2.87051227325782e-03
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.40087579887082e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-6.64775435267724e-04
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,7.87839307466100e-04
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,3.70736729589954e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35224212711839e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92680348035603e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46528829091793e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.20025951061130e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.61037291538309e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.72355671364399e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.25886706426528e-04
1.56208585440983e-07,0.00000000000000e+00,0.00000000000000e+00,-8.14268208820679e-05
1.56865669282294e-07,0.00000000000000e+00,0.00000000000000e+00,2.37466982724354e-05
1.58179836964917e-07,0.00000000000000e+00,0.00000000000000e+00,-6.33615602826411e-07
1.60808172330161e-07,0.00000000000000e+00,0.00000000000000e+00,-7.45706428391477e-06
1.64608172330161e-07,0.00000000000000e+00,0.00000000000000e+00,1.38956793602819e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.73009173150660e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.67662120959964e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.12334000008807e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.94561601518470e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.86538937200775e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.07098658452535e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.26083764648222e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.61340229096005e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.50357446313476e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.23996599961373e-06
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.96990438082950e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.67053313979804e-05
1.67137409807820e-07,6.00000000000000e-01,0.00000000000000e+00,2.15270735692613e-05
1.68330408572964e-07,6.00000000000000e-01,0.00000000000000e+00,-1.08609748182631e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.13490689294827e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.32786412825187e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.30967254145589e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,6.74417783484704e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.08571525631934e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.52699499109915e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.84281488749372e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.88858867703224e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30223753061987e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28448178024834e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62190460813692e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73658387260002e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55073683307319e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41071422694525e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.35744670893504e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.60444755620809e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.40864088421969e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.46103767649140e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.34803887368005e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.01288459638939e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.56666271567288e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.50946250458908e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.86097308629993e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15700466429266e-04
