AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:32:12 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.47687907430102e-05
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,1.79095635098395e-05
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,9.43844719809156e-06
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,2.89537039140086e-06
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,-6.81642520108938e-07
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.11018364729243e-07
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.52253783961698e-07
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.39065572146319e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09778092296870e-06
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.57621274342670e-06
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.67470066788000e-06
1.11160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.71193347909076e-06
1.21400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.04887656490341e-06
1.41880000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.31123100995862e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.49751820796673e-06
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-5.22182197529239e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.24097195599526e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-8.60915598498505e-05
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.42005155302154e-04
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.50406122876620e-04
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.59282241017396e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.41444268900715e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.38957329706126e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.85107478713767e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.90684745532970e-05
1.61185553967444e-08,0.00000000000000e+00,6.00000000000000e-01,4.22819188261869e-05
1.66551236001107e-08,0.00000000000000e+00,6.00000000000000e-01,9.87135563517601e-05
1.77249979591213e-08,0.00000000000000e+00,6.00000000000000e-01,-1.41206735610184e-04
1.90241332608930e-08,0.00000000000000e+00,6.00000000000000e-01,1.61593715493466e-04
2.15507120568381e-08,0.00000000000000e+00,6.00000000000000e-01,-1.65733776881672e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.71182032437482e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.22217347279050e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.97103292459869e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.27531161845925e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.88006678487578e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.05938107740573e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.26639946075951e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.26623744602236e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.84592205126817e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.65141228643450e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.79958444360072e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06709685609854e-01
2.67056314354085e-08,6.00000000000000e-01,6.00000000000000e-01,5.93222210019837e-01
2.77114029165997e-08,6.00000000000000e-01,6.00000000000000e-01,6.05434283048033e-01
2.90185264813450e-08,6.00000000000000e-01,6.00000000000000e-01,5.94332817588986e-01
3.16327736108357e-08,6.00000000000000e-01,6.00000000000000e-01,6.05016535127998e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.94664549511801e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.96613182556692e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.99007877561812e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00371973345688e-01
