5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.40033575282049e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.99739897436399e-05,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.96690844848206e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.14757520972864e-04,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.08865460212461e-04,6.00000000000000e-01
5.69349565258692e-08,0.00000000000000e+00,6.00000000000000e-01,-1.43026056570815e-04,6.00000000000000e-01
5.83254125235800e-08,0.00000000000000e+00,6.00000000000000e-01,9.99344472127801e-05,6.00000000000000e-01
6.09441273156004e-08,0.00000000000000e+00,6.00000000000000e-01,-3.44608245823538e-05,6.00000000000000e-01
6.34259620997867e-08,0.00000000000000e+00,6.00000000000000e-01,9.95772565615116e-06,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.49961427890612e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.43576469344368e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.18667330418063e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.55227580464564e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.70503442195294e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.83062158076891e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.80399187860603e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.29006839782972e-04,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.94299410364050e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.45721080298298e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.40156993488144e-02,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.11579672070818e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.27666788320215e-01,6.00000000000000e-01
6.82926258603844e-08,6.00000000000000e-01,6.00000000000000e-01,5.76228737858118e-01,6.00000000000000e-01
7.05978775811533e-08,6.00000000000000e-01,6.00000000000000e-01,6.21984866243664e-01,6.00000000000000e-01
7.37632171350768e-08,6.00000000000000e-01,6.00000000000000e-01,5.78139038063006e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18963448792794e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.14429544339054e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.07503027491736e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.01942119001785e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01954894048179e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02223956651742e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02620762583376e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02935611437172e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02083405162188e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.91188948196801e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.76867088197828e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.96553627096090e-01,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.01021193585660e-01,6.00000000000000e-01
7.84889507807739e-08,0.00000000000000e+00,6.00000000000000e-01,5.98382242970756e-01,6.00000000000000e-01
8.09868523423218e-08,0.00000000000000e+00,6.00000000000000e-01,6.00805264882759e-01,6.00000000000000e-01
8.47868523423218e-08,0.00000000000000e+00,6.00000000000000e-01,5.98852948998619e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99981023160242e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99867200146270e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99665588163968e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00338840239709e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.03252609583924e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04412890962312e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06444373776299e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09474245785862e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14483449038271e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23371664333448e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.25703145838481e-01,0.00000000000000e+00
8.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.25945546362799e-03,0.00000000000000e+00
8.68656530117714e-08,6.00000000000000e-01,6.00000000000000e-01,-4.34924575026665e-03,0.00000000000000e+00
8.81608959462148e-08,6.00000000000000e-01,6.00000000000000e-01,2.77818911609108e-03,0.00000000000000e+00
8.97501395862156e-08,6.00000000000000e-01,6.00000000000000e-01,-1.91011558677909e-03,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-6.81077885573492e-05,0.00000000000000e+00
9.04178487280001e-08,6.00000000000000e-01,6.00000000000000e-01,1.13091161444114e-04,0.00000000000000e+00
9.10535461840005e-08,6.00000000000000e-01,6.00000000000000e-01,-2.86392925959583e-05,0.00000000000000e+00
9.23249410960011e-08,6.00000000000000e-01,6.00000000000000e-01,2.60562795001158e-05,0.00000000000000e+00
9.48677309200023e-08,6.00000000000000e-01,6.00000000000000e-01,-5.66624129659347e-06,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.17802705362081e-06,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,1.90687647806241e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,4.62899958393680e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,5.35246223505204e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.22091695170580e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.58229060417388e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.54808581368060e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.39908878867015e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.98930501551154e-05,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.96772688935734e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.14923691830244e-04,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,2.08867271586317e-04,6.00000000000000e-01
9.69352130282930e-08,0.00000000000000e+00,6.00000000000000e-01,-1.43037066137349e-04,6.00000000000000e-01
9.83255320145610e-08,0.00000000000000e+00,6.00000000000000e-01,9.99467990125185e-05,6.00000000000000e-01
1.00944685369605e-07,0.00000000000000e+00,6.00000000000000e-01,-3.44842703799619e-05,6.00000000000000e-01
1.03426731433024e-07,0.00000000000000e+00,6.00000000000000e-01,9.98129529307043e-06,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.49954751556760e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.43570021795124e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.18653401826970e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.55206433799804e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.70478700626917e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.83035879479989e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80369019340969e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.29045362271539e-04,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.94303351754061e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.45722587925781e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40162623632924e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.11581276000602e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27666887635247e-01,6.00000000000000e-01
1.08292624513145e-07,6.00000000000000e-01,6.00000000000000e-01,5.76228662665761e-01,6.00000000000000e-01
1.10597873539437e-07,6.00000000000000e-01,6.00000000000000e-01,6.21984912900661e-01,6.00000000000000e-01
1.13763216746270e-07,6.00000000000000e-01,6.00000000000000e-01,5.78138976063001e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18963492500218e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.14429576930405e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.07503045019310e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.01942125173630e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01954896583141e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02223958722102e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02620763901927e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02935612117067e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02083405348724e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91188948091578e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.76867088472463e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96553627344364e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01021193265393e-01,6.00000000000000e-01
1.18488950788160e-07,0.00000000000000e+00,6.00000000000000e-01,5.98382243235434e-01,6.00000000000000e-01
1.20986852364479e-07,0.00000000000000e+00,6.00000000000000e-01,6.00805264633646e-01,6.00000000000000e-01
1.24786852364479e-07,0.00000000000000e+00,6.00000000000000e-01,5.98852949229049e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99981023021651e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99867199925155e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99665588081725e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00338840040135e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.03252609559893e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04412890967394e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06444373802495e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09474245808819e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14483448982751e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23371664542549e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.25703151728006e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.25945878885891e-03,0.00000000000000e+00
1.26865651484074e-07,6.00000000000000e-01,6.00000000000000e-01,-4.34924005864783e-03,0.00000000000000e+00
1.28160895016876e-07,6.00000000000000e-01,6.00000000000000e-01,2.77819074836080e-03,0.00000000000000e+00
1.29750137109615e-07,6.00000000000000e-01,6.00000000000000e-01,-1.91011610661603e-03,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-6.80994272820659e-05,0.00000000000000e+00
1.30417848418548e-07,6.00000000000000e-01,6.00000000000000e-01,1.13093560915337e-04,0.00000000000000e+00
1.31053545255644e-07,6.00000000000000e-01,6.00000000000000e-01,-2.86403156384979e-05,0.00000000000000e+00
1.32324938929835e-07,6.00000000000000e-01,6.00000000000000e-01,2.60569553278637e-05,0.00000000000000e+00
1.34867726278218e-07,6.00000000000000e-01,6.00000000000000e-01,-5.66679045859234e-06,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-8.17780899795700e-06,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.90687839262883e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,4.62900162562722e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.35246381090100e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.22091818679540e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.58229176763640e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.54808684896961e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.39908960122503e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.98931038371395e-05,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.96772628915926e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.14923566036369e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.08867276067237e-04,6.00000000000000e-01
1.36935212972293e-07,0.00000000000000e+00,6.00000000000000e-01,-1.43037009066685e-04,6.00000000000000e-01
1.38325531986897e-07,0.00000000000000e+00,6.00000000000000e-01,9.99467332382315e-05,6.00000000000000e-01
1.40944685246813e-07,0.00000000000000e+00,6.00000000000000e-01,-3.44842346912486e-05,6.00000000000000e-01
1.43426731262196e-07,0.00000000000000e+00,6.00000000000000e-01,9.98128333188839e-06,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.49954584078125e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.43570014119326e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.18653405754293e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.55206440669712e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.70478691692883e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.83035858518777e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80368964221921e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.29045500439121e-04,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.94303371665035e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.45722597183530e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40162647105508e-02,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.11581282711537e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27666888052718e-01,6.00000000000000e-01
1.48292624507545e-07,6.00000000000000e-01,6.00000000000000e-01,5.76228662338690e-01,6.00000000000000e-01
1.50597873522635e-07,6.00000000000000e-01,6.00000000000000e-01,6.21984913082162e-01,6.00000000000000e-01
1.53763216744729e-07,6.00000000000000e-01,6.00000000000000e-01,5.78138975791977e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.18963492691677e-01,6.00000000000000e-01
