2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.96875368266106e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.58242431710541e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.69348553782931e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.64876092164693e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.93629557462965e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.61913340744394e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.54328386864717e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.87253096024690e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.08558669189317e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.41082892303176e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06143652608916e-01
2.68956598788553e-08,6.00000000000000e-01,6.00000000000000e-01,5.95101781231258e-01
2.81232413476464e-08,6.00000000000000e-01,6.00000000000000e-01,6.05226277050524e-01
2.97968952839030e-08,6.00000000000000e-01,6.00000000000000e-01,5.95127863755790e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03972269166054e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.02647474722126e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00872465762513e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99974899484455e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99970449308888e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961897879553e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99948105295890e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99936080798942e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952912828670e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946920982704e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962035374564e-01
3.10979965299058e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954009095480e-01
3.18175292704529e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954975663538e-01
3.27482271251250e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966899266123e-01
3.46096228344692e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958948126768e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99974918479231e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99912514795091e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99828754550672e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00280436196657e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01709701540547e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02128141418861e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02691108474913e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02732698182777e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97951140250758e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80406325181532e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87749987303412e-01
3.61261539306591e-08,0.00000000000000e+00,0.00000000000000e+00,6.04253262767938e-01
3.67641139348082e-08,0.00000000000000e+00,0.00000000000000e+00,5.95301876217386e-01
3.77686905039921e-08,0.00000000000000e+00,0.00000000000000e+00,6.03000261959016e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96771661071234e-01
3.92722180632157e-08,0.00000000000000e+00,0.00000000000000e+00,5.99137095493897e-01
3.96166541896470e-08,0.00000000000000e+00,0.00000000000000e+00,6.00127489194572e-01
4.03055264425096e-08,0.00000000000000e+00,0.00000000000000e+00,5.99507548957730e-01
4.16832709482349e-08,0.00000000000000e+00,0.00000000000000e+00,6.00063806309113e-01
4.44387599596855e-08,0.00000000000000e+00,0.00000000000000e+00,5.99619639293149e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00019655637369e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00050710058177e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00074378406518e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00001225454221e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99870534322760e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99805169646186e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99709647729771e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99648208689004e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99656506679316e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00097677632013e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09353128639740e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.87186070381581e-01
4.68270531075926e-08,6.00000000000000e-01,0.00000000000000e+00,-6.97118139877526e-02
4.77129753848216e-08,6.00000000000000e-01,0.00000000000000e+00,5.93942684530911e-02
4.92324302173457e-08,6.00000000000000e-01,0.00000000000000e+00,-4.12546350558092e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.08087495051018e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.75002205834308e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.14555772061745e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.25820769526429e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.41592757401814e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.60498934969449e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12864977433310e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.97732881561209e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.58885596271385e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.30172635518414e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.92378593656668e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.11772497129802e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-7.77475566227353e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.61544322280207e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.52642024637612e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-6.28371400085564e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.63171637871960e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.96645212974522e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.24906974875422e-06
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.25232452354851e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.04023984694993e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.61096787802058e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.41267995926390e-05
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.33092512893638e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.72212319025608e-04
5.61442911562923e-08,0.00000000000000e+00,6.00000000000000e-01,1.71288324230728e-04
5.68402571455915e-08,0.00000000000000e+00,6.00000000000000e-01,-1.26120083514940e-04
5.79236012563279e-08,0.00000000000000e+00,6.00000000000000e-01,2.60349573190702e-04
5.95451484966959e-08,0.00000000000000e+00,6.00000000000000e-01,-2.89334441970164e-04
6.22315013049692e-08,0.00000000000000e+00,6.00000000000000e-01,3.17238269194187e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.13573982050153e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.17537239305125e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.74478275268238e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.40769894389688e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.80544414685366e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.29636621023148e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.82810877971458e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41731316694749e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.78267864511599e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46814903956059e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.37271262231347e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.05302700567429e-01
6.69021330703195e-08,6.00000000000000e-01,6.00000000000000e-01,5.95580451371486e-01
6.81272013970746e-08,6.00000000000000e-01,6.00000000000000e-01,6.04747523343157e-01
6.98074690601921e-08,6.00000000000000e-01,6.00000000000000e-01,5.95560035266427e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03616954122052e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02407970654849e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00790281691525e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99961884295972e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99970117554916e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962614865934e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951100277569e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99939002662501e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954214079819e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947548276036e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962022669347e-01
7.10975967235056e-08,6.00000000000000e-01,0.00000000000000e+00,5.99953075039236e-01
7.18173826730371e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956903296556e-01
7.27464387007287e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964808620785e-01
7.46045507561118e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961300961977e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972904021688e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99913806140983e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99832939911758e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00283138901148e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01709654651694e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02128308856483e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02691435617213e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02732915079150e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97953157433991e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80408209593778e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87748070158609e-01
7.61261555644911e-08,0.00000000000000e+00,0.00000000000000e+00,6.04254044725745e-01
7.67641164440160e-08,0.00000000000000e+00,0.00000000000000e+00,5.95301227672294e-01
7.77686942935831e-08,0.00000000000000e+00,0.00000000000000e+00,6.03000776831710e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97692840925834e-01
7.82722185638042e-08,0.00000000000000e+00,0.00000000000000e+00,5.99271906003245e-01
7.86166556914125e-08,0.00000000000000e+00,0.00000000000000e+00,5.99954389863729e-01
7.93055299466292e-08,0.00000000000000e+00,0.00000000000000e+00,5.99563833480406e-01
8.06832784570626e-08,0.00000000000000e+00,0.00000000000000e+00,5.99959841182654e-01
8.34387754779294e-08,0.00000000000000e+00,0.00000000000000e+00,5.99690056187990e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99987710461315e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00022468342142e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00054035865272e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99992969801715e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99866480924315e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99801238047843e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99705967860648e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99646281900542e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99658483871858e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00100026557981e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09351951412882e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.87183362591475e-01
8.68272127539430e-08,6.00000000000000e-01,0.00000000000000e+00,-6.97213522543679e-02
8.77130959440739e-08,6.00000000000000e-01,0.00000000000000e+00,5.94028082620930e-02
8.92327365733050e-08,6.00000000000000e-01,0.00000000000000e+00,-4.12616483075596e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.08084738587476e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.74998810378721e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.14551692081056e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.25817892846318e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.41572694723054e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.60480732881241e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12850160369125e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.97723125518726e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.58881607447298e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.30168777801920e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.92363679519660e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.11768130063995e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-7.77423018584987e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.61541695661823e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.52603958820620e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.28366389484464e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.63171296676416e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.96644907572339e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-5.24877054532830e-06
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.25232785154784e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.04024466153435e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.61098243489004e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.41200248727358e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.33089364645444e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.72200080613536e-04
9.61442967978382e-08,0.00000000000000e+00,6.00000000000000e-01,1.71281437853296e-04
9.68402602625127e-08,0.00000000000000e+00,6.00000000000000e-01,-1.26113382360786e-04
9.79236175113920e-08,0.00000000000000e+00,6.00000000000000e-01,2.60340900449657e-04
9.95451660918425e-08,0.00000000000000e+00,6.00000000000000e-01,-2.89326104296903e-04
1.02231541718179e-07,0.00000000000000e+00,6.00000000000000e-01,3.17230240422193e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.13566344960612e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.17531616789984e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.74481523931944e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.40771487296272e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.80543367848256e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29633807117290e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.82817565088096e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41732431509851e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.78268677198084e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46811568393141e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.37271598623921e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05302775840286e-01
1.06902132481337e-07,6.00000000000000e-01,6.00000000000000e-01,5.95580408811329e-01
1.08127201029351e-07,6.00000000000000e-01,6.00000000000000e-01,6.04747565877165e-01
1.09807468083188e-07,6.00000000000000e-01,6.00000000000000e-01,5.95559996941708e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03616985570920e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02407991844700e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00790288942200e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99961884106886e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99970117295435e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962614583472e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951099960180e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939002378024e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954213972551e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947548213857e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962022670576e-01
1.11097596760951e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953075005830e-01
1.11817382681798e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956903321393e-01
1.12746438862910e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964808581708e-01
1.14604551225136e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961300991748e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972903991690e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99913806209669e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99832940070064e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00283139011965e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01709654667719e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02128308903369e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02691435684438e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02732915068925e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97953157017913e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80408208932944e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87748070106814e-01
1.16126155564256e-07,0.00000000000000e+00,0.00000000000000e+00,6.04254044758089e-01
1.16764116443697e-07,0.00000000000000e+00,0.00000000000000e+00,5.95301227657303e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01844137694751e-01
1.17200457784941e-07,0.00000000000000e+00,0.00000000000000e+00,6.00230553008529e-01
1.17401373354824e-07,0.00000000000000e+00,0.00000000000000e+00,5.99286825931937e-01
1.17803204494590e-07,0.00000000000000e+00,0.00000000000000e+00,5.99797806322903e-01
1.18606866774121e-07,0.00000000000000e+00,0.00000000000000e+00,5.99570237496517e-01
1.20214191333184e-07,0.00000000000000e+00,0.00000000000000e+00,5.99903199548519e-01
1.23428840451310e-07,0.00000000000000e+00,0.00000000000000e+00,5.99729467940092e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99953868110800e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99998333505604e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00045463070365e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99993280014648e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99867147867880e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99802888252092e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99709119940411e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99648552518853e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99655321094940e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00096539199797e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09355916565515e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.87197154629013e-01
1.26826918560092e-07,6.00000000000000e-01,0.00000000000000e+00,-6.97052597646273e-02
1.27712825598487e-07,6.00000000000000e-01,0.00000000000000e+00,5.93870149356433e-02
1.29232144977461e-07,6.00000000000000e-01,0.00000000000000e+00,-4.12490419899699e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.08092373413153e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.75009502507583e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.14564659547979e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.25826126601999e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.41629436902110e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.60532140988913e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12891875151754e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.97750418554550e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.58892560476319e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30177190672015e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92389732159774e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.11775460770246e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.77527779565693e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.61546311930163e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.52682686754688e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.28372375113470e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.63171914865527e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.96645574102712e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.24942076412377e-06
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.25232049675489e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.04023364449624e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.61094763343894e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.41364558090141e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33096841187141e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.72228755444855e-04
1.36144283477311e-07,0.00000000000000e+00,6.00000000000000e-01,1.71297585527690e-04
1.36840252971090e-07,0.00000000000000e+00,6.00000000000000e-01,-1.26129114050565e-04
1.37923579316603e-07,0.00000000000000e+00,6.00000000000000e-01,2.60361295022242e-04
1.39545124599536e-07,0.00000000000000e+00,6.00000000000000e-01,-2.89345720811353e-04
