AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:32:03 2023
Time v(clk) v(data) v(out)
1.66678071999077e-08,0.00000000000000e+00,6.00000000000000e-01,3.26869700524104e-05
1.76365310487906e-08,0.00000000000000e+00,6.00000000000000e-01,-7.56403772873551e-05
1.90870751487745e-08,0.00000000000000e+00,6.00000000000000e-01,9.72164245257668e-05
2.18410680733653e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06013606758917e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.12804648416303e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.64845523389225e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.39818926664408e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,2.85102756608847e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.06187075815556e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.24496381939454e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.57994503213613e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.70020390866146e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23024309279615e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.33574337335009e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04080052537896e-01
2.60194081589061e-08,6.00000000000000e-01,6.00000000000000e-01,5.96239270878774e-01
2.66190488155300e-08,6.00000000000000e-01,6.00000000000000e-01,6.04330755242681e-01
2.75058222271215e-08,6.00000000000000e-01,6.00000000000000e-01,5.96042732175558e-01
2.87410725774590e-08,6.00000000000000e-01,6.00000000000000e-01,6.04144234085069e-01
3.12115732781340e-08,6.00000000000000e-01,6.00000000000000e-01,5.96079113411181e-01
3.50115732781340e-08,6.00000000000000e-01,6.00000000000000e-01,6.04091179698098e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.97322813561650e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.98449855362337e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.99694059413039e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00395909035377e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01975517327577e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02363535692260e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02674703765695e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99789771298725e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83755546352345e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83722323459255e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04132372914388e-01
3.61305793133009e-08,0.00000000000000e+00,6.00000000000000e-01,5.95876894228639e-01
3.67772883554563e-08,0.00000000000000e+00,6.00000000000000e-01,6.03011127052374e-01
3.80707064397671e-08,0.00000000000000e+00,6.00000000000000e-01,5.96852951253414e-01
4.06575426083887e-08,0.00000000000000e+00,6.00000000000000e-01,6.02813275908065e-01
4.44575426083887e-08,0.00000000000000e+00,6.00000000000000e-01,5.97108451714410e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02316516443359e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.01660566880752e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.00722618543568e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00113578498515e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99421916047141e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99041338920668e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.98343161655052e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.97482334729663e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.96978431062607e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96954022889309e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96921673891023e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97101577847287e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98060164910229e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99484848407891e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00020768191904e-01
4.58906796852590e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997198520865e-01
4.63282671859035e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998044671036e-01
4.72034421871925e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003365050116e-01
4.87245829193085e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996145704074e-01
5.17238090974144e-08,6.00000000000000e-01,0.00000000000000e+00,6.00004059540987e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995787664651e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99942242128403e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99886530004031e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00411075693084e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02063495422985e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02500039212041e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03131338306704e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03756567374645e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03564385290455e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99973048208320e-01
5.56749269669272e-08,0.00000000000000e+00,0.00000000000000e+00,5.99791295722864e-01
5.59748779326326e-08,0.00000000000000e+00,0.00000000000000e+00,5.99939949594103e-01
5.65747798640434e-08,0.00000000000000e+00,0.00000000000000e+00,5.99829585807626e-01
5.72771338547837e-08,0.00000000000000e+00,0.00000000000000e+00,5.99971945933224e-01
5.86818418362642e-08,0.00000000000000e+00,0.00000000000000e+00,5.99860821629635e-01
6.14629249225839e-08,0.00000000000000e+00,0.00000000000000e+00,6.00008317462694e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99886109219037e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99976862521968e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00063313834871e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99978792526625e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99813151036006e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99761163369261e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99712570000576e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99724487196567e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00428503901050e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11866837685761e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.74010947330650e-01
6.59710779753321e-08,6.00000000000000e-01,0.00000000000000e+00,-6.87585253949898e-02
6.64087069605304e-08,6.00000000000000e-01,0.00000000000000e+00,6.04229576691898e-02
6.72129321580593e-08,6.00000000000000e-01,0.00000000000000e+00,-4.29743591429296e-02
6.81268237754445e-08,6.00000000000000e-01,0.00000000000000e+00,4.20354026890470e-02
6.98972997593672e-08,6.00000000000000e-01,0.00000000000000e+00,-3.45555666515729e-02
7.25102105206137e-08,6.00000000000000e-01,0.00000000000000e+00,3.65328410520307e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.12297195648366e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-2.39887570094163e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.26620568054810e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-2.84890719423669e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-9.33381889719823e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.04212189821970e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.69275873995463e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.43935197825046e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.19186763158018e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.86955134584546e-04
7.56650522083042e-08,0.00000000000000e+00,0.00000000000000e+00,3.28351594291782e-04
7.60789827051891e-08,0.00000000000000e+00,0.00000000000000e+00,-2.89471666662320e-04
7.66200960886108e-08,0.00000000000000e+00,0.00000000000000e+00,2.63879035588237e-04
7.77023228554544e-08,0.00000000000000e+00,0.00000000000000e+00,-2.48614148601572e-04
7.98667763891415e-08,0.00000000000000e+00,0.00000000000000e+00,2.43191375985428e-04
8.36667763891415e-08,0.00000000000000e+00,0.00000000000000e+00,-2.38366773846201e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.29122526439968e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,2.10337684989355e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.89258876008215e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,7.14799301395341e-05
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-1.46049542880292e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.01768672185798e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.52448636726466e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.94312284191360e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.26292325757519e-05
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.68965282742784e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.16042149593178e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.33494500243452e-05
8.68239726086234e-08,6.00000000000000e-01,0.00000000000000e+00,2.03466035641137e-05
8.82399178258703e-08,6.00000000000000e-01,0.00000000000000e+00,-1.64364751554275e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.00599752145734e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.07384709215272e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.63803352885156e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.40885690427312e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.59275841499318e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.95105177606958e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.22961460000126e-07
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.94567431646103e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.23324393450286e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.24053236110616e-07
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.50061929770243e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,7.05402818390773e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.01982058193554e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,5.56003796480355e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.67844190776490e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.88690266555250e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.13066043915262e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-6.66371233414495e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.53753659491440e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.55021614110368e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.44251157594649e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.96563406959775e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.45512422798914e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.16431885472289e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.71189247597312e-05
9.60991840116264e-08,0.00000000000000e+00,6.00000000000000e-01,8.74816360327026e-05
9.66678181168505e-08,0.00000000000000e+00,6.00000000000000e-01,3.26658164349200e-05
9.76365448866409e-08,0.00000000000000e+00,6.00000000000000e-01,-7.56209659433646e-05
9.90870937382281e-08,0.00000000000000e+00,6.00000000000000e-01,9.71981657613991e-05
1.01841218980924e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05995525119273e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.12787573692062e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.64832845517895e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.39812467615966e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.85102669379624e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-6.06153737850577e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24492187380611e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.57989952795876e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.70017734601271e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23043410170492e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.33572954255861e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04079744716552e-01
1.06019409361121e-07,6.00000000000000e-01,6.00000000000000e-01,5.96239441680107e-01
1.06619049567746e-07,6.00000000000000e-01,6.00000000000000e-01,6.04330581822857e-01
1.07505824213822e-07,6.00000000000000e-01,6.00000000000000e-01,5.96042884538782e-01
1.08741074326104e-07,6.00000000000000e-01,6.00000000000000e-01,6.04144081080436e-01
1.11211574550669e-07,6.00000000000000e-01,6.00000000000000e-01,5.96079257215253e-01
1.15011574550669e-07,6.00000000000000e-01,6.00000000000000e-01,6.04091032370314e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97322910794551e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.98449909433117e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99694064272247e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00395906652737e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01975516727270e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02363535290043e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02674703979797e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99789774867794e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83755552325410e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83722322833014e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04132372679320e-01
1.16130579310194e-07,0.00000000000000e+00,6.00000000000000e-01,5.95876894496495e-01
1.16777288356748e-07,0.00000000000000e+00,6.00000000000000e-01,6.03011126854195e-01
1.18070706449855e-07,0.00000000000000e+00,6.00000000000000e-01,5.96852951453616e-01
1.20657542636069e-07,0.00000000000000e+00,6.00000000000000e-01,6.02813275720229e-01
1.24457542636069e-07,0.00000000000000e+00,6.00000000000000e-01,5.97108451900625e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02316516265290e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.01660566758588e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00722618497400e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00113578496714e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99421916065180e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99041338940297e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98343161672810e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.97482334735953e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96978431066114e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96954022891045e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96921673889979e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97101577840103e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98060164899565e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99484848398394e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00020768199741e-01
1.25890679615441e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997198518195e-01
1.26328267121589e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998044673602e-01
1.27203442133885e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003365047938e-01
1.28724582230157e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996145705927e-01
1.31723807751989e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004059539263e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99995787666362e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99942242125784e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99886529998779e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00411075691253e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02063495431556e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02500039214227e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03131338304433e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03756567363391e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03564385296389e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99973048208289e-01
1.35674926966945e-07,0.00000000000000e+00,0.00000000000000e+00,5.99791295725587e-01
1.35974877932626e-07,0.00000000000000e+00,0.00000000000000e+00,5.99939949591452e-01
1.36574779863989e-07,0.00000000000000e+00,0.00000000000000e+00,5.99829585810474e-01
1.37277133854572e-07,0.00000000000000e+00,0.00000000000000e+00,5.99971945930839e-01
1.38681841835738e-07,0.00000000000000e+00,0.00000000000000e+00,5.99860821632109e-01
1.41462924921330e-07,0.00000000000000e+00,0.00000000000000e+00,6.00008317460215e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99886109221605e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99976862523185e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00063313834582e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99978792525882e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99813151035231e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99761163368725e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99712570000672e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99724487196614e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00428503901175e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11866837685960e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.74010947331281e-01
1.45971077975331e-07,6.00000000000000e-01,0.00000000000000e+00,-6.87585253944407e-02
1.46408706960531e-07,6.00000000000000e-01,0.00000000000000e+00,6.04229576713747e-02
1.47212932158065e-07,6.00000000000000e-01,0.00000000000000e+00,-4.29743591441037e-02
1.48126823775446e-07,6.00000000000000e-01,0.00000000000000e+00,4.20354026901816e-02
1.49897299759362e-07,6.00000000000000e-01,0.00000000000000e+00,-3.45555666524995e-02
1.52510210520577e-07,6.00000000000000e-01,0.00000000000000e+00,3.65328410532436e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-3.12297195656606e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.39887570100163e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.26620568058171e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.84890719462072e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.33381889506479e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.04212189670175e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.69275873764502e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.43935197227711e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.19186763324029e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.86955134440314e-04
1.55665052208158e-07,0.00000000000000e+00,0.00000000000000e+00,3.28351594641108e-04
1.56078982703983e-07,0.00000000000000e+00,0.00000000000000e+00,-2.89471667013473e-04
1.56620096087221e-07,0.00000000000000e+00,0.00000000000000e+00,2.63879035977426e-04
1.57702322853696e-07,0.00000000000000e+00,0.00000000000000e+00,-2.48614148990735e-04
1.59866776386646e-07,0.00000000000000e+00,0.00000000000000e+00,2.43191376374510e-04
1.63666776386646e-07,0.00000000000000e+00,0.00000000000000e+00,-2.38366774232307e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.29122526847200e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,2.10337685196890e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.89258876039308e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,7.14799300628940e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.46049543005393e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.01768672233281e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.52448636663280e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.94312284233104e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.26292326481280e-05
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.68965283446769e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.16042149005281e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.33494499572999e-05
1.66823972608625e-07,6.00000000000000e-01,0.00000000000000e+00,2.03466035005881e-05
1.68239917825876e-07,6.00000000000000e-01,0.00000000000000e+00,-1.64364750899404e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.00599751509060e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.07384708792693e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.63803350866631e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-3.40885689568277e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.59275841618667e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.95105177968474e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.22961460888305e-07
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94567432280318e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.23324393081831e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24053236547766e-07
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50061929237856e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.05402821821188e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01982057796172e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.56003802359116e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.67844190112308e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.88690266613467e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.13066043912764e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.66371228409054e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.53753659344925e-04
