2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.60041785261361e-03,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.31556378880939e-01,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.65077677432574e-01,6.00000000000000e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11407410712523e-01,6.00000000000000e-01
2.83502733667115e-08,6.00000000000000e-01,6.00000000000000e-01,5.87916780882200e-01,6.00000000000000e-01
3.04138092963297e-08,6.00000000000000e-01,6.00000000000000e-01,6.09831768635678e-01,6.00000000000000e-01
3.31516874690785e-08,6.00000000000000e-01,6.00000000000000e-01,5.89534136851347e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.08907953342903e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.06455618302118e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.02830171845505e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00641484555244e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01610875907192e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02023355777309e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02630924383424e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03050035555296e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01541292568464e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.85787872652028e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80453756905867e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03470129378541e-01,6.00000000000000e-01
3.70825017394446e-08,0.00000000000000e+00,6.00000000000000e-01,5.96438241251974e-01,6.00000000000000e-01
3.83731074123308e-08,0.00000000000000e+00,6.00000000000000e-01,6.02498713715033e-01,6.00000000000000e-01
4.09543187581033e-08,0.00000000000000e+00,6.00000000000000e-01,5.97322577166117e-01,6.00000000000000e-01
4.47543187581033e-08,0.00000000000000e+00,6.00000000000000e-01,6.02307516549041e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98886809810526e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98970268329211e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99083775882669e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00101688916667e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03472169788700e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04776591621503e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07022455824008e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10355749803105e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16994180402686e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09949154952799e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.54824976686343e-01,0.00000000000000e+00
4.60705531026462e-08,6.00000000000000e-01,6.00000000000000e-01,-4.93161428180508e-02,0.00000000000000e+00
4.66923787782198e-08,6.00000000000000e-01,6.00000000000000e-01,3.49777303929702e-02,0.00000000000000e+00
4.79360301293669e-08,6.00000000000000e-01,6.00000000000000e-01,-2.56443609038747e-02,0.00000000000000e+00
4.92863662793769e-08,6.00000000000000e-01,6.00000000000000e-01,2.25268877970311e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.55829554570043e-02,0.00000000000000e+00
5.03700672300020e-08,6.00000000000000e-01,6.00000000000000e-01,-2.64503076816425e-03,0.00000000000000e+00
5.09102016900059e-08,6.00000000000000e-01,6.00000000000000e-01,1.52296239777135e-03,0.00000000000000e+00
5.19904706100139e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16490334307632e-03,0.00000000000000e+00
5.41510084500298e-08,6.00000000000000e-01,6.00000000000000e-01,1.02647261575067e-03,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.66353352011319e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.36676024568351e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,3.38105112441395e-06,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,1.30870393859985e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.06470152751778e-05,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.94944189327723e-05,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.15209068315861e-05,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.45656606142788e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.34373854905110e-05,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.11478100294902e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.73278056368063e-04,6.00000000000000e-01
5.61189291852600e-08,0.00000000000000e+00,6.00000000000000e-01,4.00862646643307e-04,6.00000000000000e-01
5.69487875557799e-08,0.00000000000000e+00,6.00000000000000e-01,-4.27409136634777e-04,6.00000000000000e-01
5.78886916248850e-08,0.00000000000000e+00,6.00000000000000e-01,3.77392897400187e-04,6.00000000000000e-01
5.97684997630952e-08,0.00000000000000e+00,6.00000000000000e-01,-3.24653313054529e-04,6.00000000000000e-01
6.20189919087654e-08,0.00000000000000e+00,6.00000000000000e-01,2.87530400256399e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.58575218294164e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.13056994813912e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.21726538677223e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.18832191257441e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.48112025703964e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.97818416548104e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.02460070962314e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.36781403880765e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.62309468774892e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.65352834077489e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28778946533705e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.63725620025525e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.11823151609355e-01,6.00000000000000e-01
6.83510980734926e-08,6.00000000000000e-01,6.00000000000000e-01,5.87454002181911e-01,6.00000000000000e-01
7.04178549627098e-08,6.00000000000000e-01,6.00000000000000e-01,6.10211631475214e-01,6.00000000000000e-01
7.31607822343497e-08,6.00000000000000e-01,6.00000000000000e-01,5.89118201029552e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09257698154301e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.06705260305490e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.02934842109667e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00651416255974e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01612523715284e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02024120743625e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02630292201961e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03048826388036e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01536906364915e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.85776153525968e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80450081609875e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.03473579316108e-01,6.00000000000000e-01
7.70824786743589e-08,0.00000000000000e+00,6.00000000000000e-01,5.96435192240863e-01,6.00000000000000e-01
7.83730786802868e-08,0.00000000000000e+00,6.00000000000000e-01,6.02500937590289e-01,6.00000000000000e-01
8.09542786921426e-08,0.00000000000000e+00,6.00000000000000e-01,5.97320413046110e-01,6.00000000000000e-01
8.47542786921426e-08,0.00000000000000e+00,6.00000000000000e-01,6.02309463579070e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98885859216638e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98969468932255e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99083255536920e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00101474571865e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.03472103216944e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04776552882502e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07022454807112e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10355757032903e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16994136932958e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09948152208497e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.54824157513214e-01,0.00000000000000e+00
8.60705557953305e-08,6.00000000000000e-01,6.00000000000000e-01,-4.93162597717106e-02,0.00000000000000e+00
8.66923827403408e-08,6.00000000000000e-01,6.00000000000000e-01,3.49778640991936e-02,0.00000000000000e+00
8.79360366303615e-08,6.00000000000000e-01,6.00000000000000e-01,-2.56443690245939e-02,0.00000000000000e+00
8.92863785012625e-08,6.00000000000000e-01,6.00000000000000e-01,2.25269453418884e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.55828503019377e-02,0.00000000000000e+00
9.03700683741802e-08,6.00000000000000e-01,6.00000000000000e-01,-2.64502194637349e-03,0.00000000000000e+00
9.09102051225406e-08,6.00000000000000e-01,6.00000000000000e-01,1.52295857480469e-03,0.00000000000000e+00
9.19904786192614e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16490045724682e-03,0.00000000000000e+00
9.41510256127030e-08,6.00000000000000e-01,6.00000000000000e-01,1.02647020089101e-03,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.66346265268706e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.36672851524829e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,3.38240592865496e-06,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,1.30871407096673e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.06475244228463e-05,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.94948035509707e-05,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.15208830988342e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.45658111039412e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.34344339586657e-05,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.11450835686199e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.73254736810275e-04,6.00000000000000e-01
9.61189015013691e-08,0.00000000000000e+00,6.00000000000000e-01,4.00848104045524e-04,6.00000000000000e-01
9.69487045041073e-08,0.00000000000000e+00,6.00000000000000e-01,-4.27401855929018e-04,6.00000000000000e-01
9.78885946463362e-08,0.00000000000000e+00,6.00000000000000e-01,3.77377969309744e-04,6.00000000000000e-01
9.97683749307939e-08,0.00000000000000e+00,6.00000000000000e-01,-3.24634835575333e-04,6.00000000000000e-01
1.02018745613957e-07,0.00000000000000e+00,6.00000000000000e-01,2.87509016444469e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.58555690097815e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.13041174776195e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.21737201299640e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.18838271278900e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.48122585745077e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97833066212037e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.02436569322312e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36778133217928e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.62306972963871e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.65354368441449e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28777956316121e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63725130478921e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11823301174455e-01,6.00000000000000e-01
1.08351098373116e-07,6.00000000000000e-01,6.00000000000000e-01,5.87453835592625e-01,6.00000000000000e-01
1.10417856462362e-07,6.00000000000000e-01,6.00000000000000e-01,6.10211768115733e-01,6.00000000000000e-01
1.13160785580490e-07,6.00000000000000e-01,6.00000000000000e-01,5.89118051263021e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09257823923425e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.06705350070892e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.02934879742337e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00651419826816e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01612524310839e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02024121017006e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02630291976908e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03048825970800e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01536904854094e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85776149404701e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80450080334305e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03473580541660e-01,6.00000000000000e-01
1.17082478664009e-07,0.00000000000000e+00,6.00000000000000e-01,5.96435191154746e-01,6.00000000000000e-01
1.18373078670044e-07,0.00000000000000e+00,6.00000000000000e-01,6.02500938383511e-01,6.00000000000000e-01
1.20954278682113e-07,0.00000000000000e+00,6.00000000000000e-01,5.97320412273886e-01,6.00000000000000e-01
1.24754278682113e-07,0.00000000000000e+00,6.00000000000000e-01,6.02309464274808e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98885858895617e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98969468706139e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99083255343612e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00101474387125e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.03472103183025e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04776552886433e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07022454855892e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10355757110583e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16994136982669e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09948151795649e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.54824157261427e-01,0.00000000000000e+00
1.26070555796107e-07,6.00000000000000e-01,6.00000000000000e-01,-4.93162596711214e-02,0.00000000000000e+00
1.26692382741943e-07,6.00000000000000e-01,6.00000000000000e-01,3.49778640021140e-02,0.00000000000000e+00
1.27936036633613e-07,6.00000000000000e-01,6.00000000000000e-01,-2.56443689731260e-02,0.00000000000000e+00
1.29286378507756e-07,6.00000000000000e-01,6.00000000000000e-01,2.25269452897649e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.55828502316951e-02,0.00000000000000e+00
1.30370068374829e-07,6.00000000000000e-01,6.00000000000000e-01,-2.64502193313035e-03,0.00000000000000e+00
1.30910205124486e-07,6.00000000000000e-01,6.00000000000000e-01,1.52295856929027e-03,0.00000000000000e+00
1.31990478623800e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16490045357800e-03,0.00000000000000e+00
1.34151025622429e-07,6.00000000000000e-01,6.00000000000000e-01,1.02647019789670e-03,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-7.66346260593046e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.36672848516693e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,3.38240804168000e-06,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.30871408246712e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.06475252900554e-05,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.94948045864063e-05,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15208821067112e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.45658102464952e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.34344323196434e-05,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.11450823931324e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.73254726356859e-04,6.00000000000000e-01
1.36118901492101e-07,0.00000000000000e+00,6.00000000000000e-01,4.00848098707338e-04,6.00000000000000e-01
1.36948704476302e-07,0.00000000000000e+00,6.00000000000000e-01,-4.27401852172805e-04,6.00000000000000e-01
1.37888594613443e-07,0.00000000000000e+00,6.00000000000000e-01,3.77377962598781e-04,6.00000000000000e-01
1.39768374887724e-07,0.00000000000000e+00,6.00000000000000e-01,-3.24634828176298e-04,6.00000000000000e-01
1.42018745530448e-07,0.00000000000000e+00,6.00000000000000e-01,2.87509008422133e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.58555682937023e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.13041168888051e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.21737205426950e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.18838273517276e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.48122588482311e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97833069607641e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.02436564490559e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36778132593256e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.62306972501809e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.65354368755120e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28777956117742e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63725130383189e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11823301204424e-01,6.00000000000000e-01
1.48351098373176e-07,6.00000000000000e-01,6.00000000000000e-01,5.87453835558861e-01,6.00000000000000e-01
1.50417856462653e-07,6.00000000000000e-01,6.00000000000000e-01,6.10211768143635e-01,6.00000000000000e-01
1.53160785581179e-07,6.00000000000000e-01,6.00000000000000e-01,5.89118051213717e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.09257823948239e-01,6.00000000000000e-01
