2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.79701950568822e-04,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.54958054998734e-04,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,2.82234875883219e-04,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.18308868957025e-04,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.38338511243159e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.72804771681177e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.78592614069787e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.44990272910315e-04,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.38379538088714e-01,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05125009291547e-01,6.00000000000000e-01
2.60155051637963e-08,6.00000000000000e-01,6.00000000000000e-01,5.95654388866040e-01,6.00000000000000e-01
2.66166837688802e-08,6.00000000000000e-01,6.00000000000000e-01,6.04922707043763e-01,6.00000000000000e-01
2.74995329490026e-08,6.00000000000000e-01,6.00000000000000e-01,5.95521301164234e-01,6.00000000000000e-01
2.87358945214799e-08,6.00000000000000e-01,6.00000000000000e-01,6.04666902735137e-01,6.00000000000000e-01
3.12086176664345e-08,6.00000000000000e-01,6.00000000000000e-01,5.95586963738135e-01,6.00000000000000e-01
3.50086176664345e-08,6.00000000000000e-01,6.00000000000000e-01,6.04594343000543e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.97005156670137e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.98271976161654e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.99675856496564e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00402444011139e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01976704350528e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02364116350408e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02673302040407e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99777343505686e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83735087179882e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83724118224614e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04132958947396e-01,6.00000000000000e-01
3.61305994383292e-08,0.00000000000000e+00,6.00000000000000e-01,5.95876173580471e-01,6.00000000000000e-01
3.67772810211316e-08,0.00000000000000e+00,6.00000000000000e-01,6.03011668199445e-01,6.00000000000000e-01
3.80706441867362e-08,0.00000000000000e+00,6.00000000000000e-01,5.96852418055613e-01,6.00000000000000e-01
4.06573705179454e-08,0.00000000000000e+00,6.00000000000000e-01,6.02813772784923e-01,6.00000000000000e-01
4.44573705179454e-08,0.00000000000000e+00,6.00000000000000e-01,5.97107957592362e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02317067177019e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.01514207275102e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.00385711018006e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.01219920343789e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06228305097515e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08039611597316e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11333544644553e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18549748043104e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.76078529242495e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.59991601828428e-01,0.00000000000000e+00
4.55724501453974e-08,6.00000000000000e-01,6.00000000000000e-01,-5.22850261776511e-02,0.00000000000000e+00
4.58739539720523e-08,6.00000000000000e-01,6.00000000000000e-01,3.92495884792983e-02,0.00000000000000e+00
4.64769616253620e-08,6.00000000000000e-01,6.00000000000000e-01,-2.92824599949319e-02,0.00000000000000e+00
4.71901966531891e-08,6.00000000000000e-01,6.00000000000000e-01,2.68717270101412e-02,0.00000000000000e+00
4.86166667088433e-08,6.00000000000000e-01,6.00000000000000e-01,-2.32143657108139e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.29024090644284e-02,0.00000000000000e+00
5.03846070968429e-08,6.00000000000000e-01,6.00000000000000e-01,1.95647683791256e-03,0.00000000000000e+00
5.09538212905288e-08,6.00000000000000e-01,6.00000000000000e-01,-1.56205425527543e-03,0.00000000000000e+00
5.20922496779006e-08,6.00000000000000e-01,6.00000000000000e-01,1.40987265542579e-03,0.00000000000000e+00
5.43691064526442e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33022048189407e-03,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.12909789071157e-03,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,9.72395641618669e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,6.58002723850554e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,1.68193933624036e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.71971567188673e-05,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.60853095254011e-05,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.24237211685674e-05,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.54380175595898e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.71990047386993e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.60670875474805e-04,6.00000000000000e-01
5.56641138150524e-08,0.00000000000000e+00,6.00000000000000e-01,2.82378658135586e-04,6.00000000000000e-01
5.60815220881961e-08,0.00000000000000e+00,6.00000000000000e-01,-3.34085456643816e-04,6.00000000000000e-01
5.65671673752709e-08,0.00000000000000e+00,6.00000000000000e-01,3.43086242501217e-04,6.00000000000000e-01
5.75384579494206e-08,0.00000000000000e+00,6.00000000000000e-01,-3.24750868786880e-04,6.00000000000000e-01
5.88495973841211e-08,0.00000000000000e+00,6.00000000000000e-01,3.10979952389826e-04,6.00000000000000e-01
6.12074114848160e-08,0.00000000000000e+00,6.00000000000000e-01,-3.01457187592462e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.96740534471690e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.00610544098120e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.28421181124007e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.83648097553553e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-8.82167680907972e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.57641644870805e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.92779846971107e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.90166810742605e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.47858132429419e-04,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.46643034877528e-01,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06820068721791e-01,6.00000000000000e-01
6.60092731179013e-08,6.00000000000000e-01,6.00000000000000e-01,5.94680591704493e-01,6.00000000000000e-01
6.66132719028877e-08,6.00000000000000e-01,6.00000000000000e-01,6.05899126308075e-01,6.00000000000000e-01
6.74900890279471e-08,6.00000000000000e-01,6.00000000000000e-01,5.94654631624534e-01,6.00000000000000e-01
6.87295930240383e-08,6.00000000000000e-01,6.00000000000000e-01,6.05530221973729e-01,6.00000000000000e-01
7.12086010162209e-08,6.00000000000000e-01,6.00000000000000e-01,5.94769333523243e-01,6.00000000000000e-01
7.50086010162209e-08,6.00000000000000e-01,6.00000000000000e-01,6.05424918011633e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96542636948204e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.98010161972855e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.99642630994481e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00409013035902e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01976310290250e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02362962326181e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02668982187972e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99754378727127e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83698667218831e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83727198236310e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04133251484193e-01,6.00000000000000e-01
7.61306300748647e-08,0.00000000000000e+00,6.00000000000000e-01,5.95876211955881e-01,6.00000000000000e-01
7.67772539529397e-08,0.00000000000000e+00,6.00000000000000e-01,6.03011552890911e-01,6.00000000000000e-01
7.80705017090898e-08,0.00000000000000e+00,6.00000000000000e-01,5.96852491715989e-01,6.00000000000000e-01
8.06569972213901e-08,0.00000000000000e+00,6.00000000000000e-01,6.02813685930263e-01,6.00000000000000e-01
8.44569972213900e-08,0.00000000000000e+00,6.00000000000000e-01,5.97108034816097e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02317301052784e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.01514422224967e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.00385667544841e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.01219914492865e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.06228247886420e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08039536523154e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11333462587171e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18549712173660e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.76080815211465e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.59994554274186e-01,0.00000000000000e+00
8.55724496064856e-08,6.00000000000000e-01,6.00000000000000e-01,-5.22855866432980e-02,0.00000000000000e+00
8.58739522511342e-08,6.00000000000000e-01,6.00000000000000e-01,3.92496029886609e-02,0.00000000000000e+00
8.64769575404314e-08,6.00000000000000e-01,6.00000000000000e-01,-2.92827700790021e-02,0.00000000000000e+00
8.71901861696123e-08,6.00000000000000e-01,6.00000000000000e-01,2.68717516310174e-02,0.00000000000000e+00
8.86166434279741e-08,6.00000000000000e-01,6.00000000000000e-01,-2.32146103344258e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.29024620254593e-02,0.00000000000000e+00
9.03846053860595e-08,6.00000000000000e-01,6.00000000000000e-01,1.95647554330211e-03,0.00000000000000e+00
9.09538161581787e-08,6.00000000000000e-01,6.00000000000000e-01,-1.56205446076915e-03,0.00000000000000e+00
9.20922377024169e-08,6.00000000000000e-01,6.00000000000000e-01,1.40987047651324e-03,0.00000000000000e+00
9.43690807908933e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33021860930099e-03,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.12910370583452e-03,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,9.72398434313432e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.58001984000574e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,1.68193242775914e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,9.71975072160056e-05,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.60858828472841e-05,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.24234930245707e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.54420760127883e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.72013384645098e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.60675750234755e-04,6.00000000000000e-01
9.56641503942648e-08,0.00000000000000e+00,6.00000000000000e-01,2.82369832613380e-04,6.00000000000000e-01
9.60815336177462e-08,0.00000000000000e+00,6.00000000000000e-01,-3.34065896851662e-04,6.00000000000000e-01
9.65672477055001e-08,0.00000000000000e+00,6.00000000000000e-01,3.43066758930859e-04,6.00000000000000e-01
9.75386758810079e-08,0.00000000000000e+00,6.00000000000000e-01,-3.24739569930725e-04,6.00000000000000e-01
9.88499948355798e-08,0.00000000000000e+00,6.00000000000000e-01,3.10973668518733e-04,6.00000000000000e-01
1.01208321206506e-07,0.00000000000000e+00,6.00000000000000e-01,-3.01454716778239e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.96737633418149e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.00608147550785e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.28411391745734e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.83638719721327e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-8.82184019343479e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57643410507418e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92781524033969e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.90167726732643e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.47955724639593e-04,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46643621329973e-01,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06820183788485e-01,6.00000000000000e-01
1.06009272702967e-07,6.00000000000000e-01,6.00000000000000e-01,5.94680524350639e-01,6.00000000000000e-01
1.06613271694535e-07,6.00000000000000e-01,6.00000000000000e-01,6.05899193400180e-01,6.00000000000000e-01
1.07490088433792e-07,6.00000000000000e-01,6.00000000000000e-01,5.94654571791001e-01,6.00000000000000e-01
1.08729592696260e-07,6.00000000000000e-01,6.00000000000000e-01,6.05530281346199e-01,6.00000000000000e-01
1.11208601221197e-07,6.00000000000000e-01,6.00000000000000e-01,5.94769277086777e-01,6.00000000000000e-01
1.15008601221197e-07,6.00000000000000e-01,6.00000000000000e-01,6.05424975107594e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96542608820649e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.98010145869873e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99642628557323e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00409013236985e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01976310133779e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02362962130819e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02668981777851e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99754377048810e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83698664628431e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83727198434209e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04133251479693e-01,6.00000000000000e-01
1.16130630077147e-07,0.00000000000000e+00,6.00000000000000e-01,5.95876211936052e-01,6.00000000000000e-01
1.16777253949662e-07,0.00000000000000e+00,6.00000000000000e-01,6.03011552900868e-01,6.00000000000000e-01
1.18070501694693e-07,0.00000000000000e+00,6.00000000000000e-01,5.96852491704078e-01,6.00000000000000e-01
1.20656997184754e-07,0.00000000000000e+00,6.00000000000000e-01,6.02813685943708e-01,6.00000000000000e-01
1.24456997184754e-07,0.00000000000000e+00,6.00000000000000e-01,5.97108034806016e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02317301089274e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.01514422241470e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00385667562419e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.01219914506139e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.06228247866654e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08039536484273e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11333462555072e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18549712148244e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.76080815100165e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.59994553945317e-01,0.00000000000000e+00
1.25572449606622e-07,6.00000000000000e-01,6.00000000000000e-01,-5.22855867083773e-02,0.00000000000000e+00
1.25873952251039e-07,6.00000000000000e-01,6.00000000000000e-01,3.92496030491892e-02,0.00000000000000e+00
1.26476957539875e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92827700915153e-02,0.00000000000000e+00
1.27190186169179e-07,6.00000000000000e-01,6.00000000000000e-01,2.68717516663831e-02,0.00000000000000e+00
1.28616643427786e-07,6.00000000000000e-01,6.00000000000000e-01,-2.32146103450447e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,2.29024620570847e-02,0.00000000000000e+00
1.30384605385757e-07,6.00000000000000e-01,6.00000000000000e-01,1.95647554754016e-03,0.00000000000000e+00
1.30953816157272e-07,6.00000000000000e-01,6.00000000000000e-01,-1.56205446357502e-03,0.00000000000000e+00
1.32092237700302e-07,6.00000000000000e-01,6.00000000000000e-01,1.40987047903322e-03,0.00000000000000e+00
1.34369080786361e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33021861157152e-03,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.12910370893589e-03,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,9.72398436556061e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.58001985421527e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.68193243035193e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.71975083425836e-05,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.60858832388251e-05,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.24234930790063e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.54420773109860e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.72013386285148e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.60675748100511e-04,6.00000000000000e-01
1.35664150396911e-07,0.00000000000000e+00,6.00000000000000e-01,2.82369828639453e-04,6.00000000000000e-01
1.36081533618510e-07,0.00000000000000e+00,6.00000000000000e-01,-3.34065892182529e-04,6.00000000000000e-01
1.36567247711448e-07,0.00000000000000e+00,6.00000000000000e-01,3.43066755651605e-04,6.00000000000000e-01
1.37538675897323e-07,0.00000000000000e+00,6.00000000000000e-01,-3.24739567843086e-04,6.00000000000000e-01
1.38849994866254e-07,0.00000000000000e+00,6.00000000000000e-01,3.10973667121824e-04,6.00000000000000e-01
1.41208321276878e-07,0.00000000000000e+00,6.00000000000000e-01,-3.01454715856479e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.96737632534353e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.00608146635233e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.28411390224201e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.83638718602340e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.82184020755024e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57643410655878e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92781524168995e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.90167726802622e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.47955730190458e-04,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46643621363293e-01,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06820183795321e-01,6.00000000000000e-01
1.46009272702944e-07,6.00000000000000e-01,6.00000000000000e-01,5.94680524346694e-01,6.00000000000000e-01
1.46613271694524e-07,6.00000000000000e-01,6.00000000000000e-01,6.05899193404021e-01,6.00000000000000e-01
1.47490088433761e-07,6.00000000000000e-01,6.00000000000000e-01,5.94654571787466e-01,6.00000000000000e-01
