4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.34340559374650e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.65835672731339e-01,0.00000000000000e+00
4.60371291982130e-08,6.00000000000000e-01,6.00000000000000e-01,-2.13532798739829e-02,0.00000000000000e+00
4.67364812565384e-08,6.00000000000000e-01,6.00000000000000e-01,1.19009726428101e-02,0.00000000000000e+00
4.79825788296504e-08,6.00000000000000e-01,6.00000000000000e-01,-8.29111288056315e-03,0.00000000000000e+00
4.97063231833843e-08,6.00000000000000e-01,6.00000000000000e-01,6.84485529575381e-03,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.74815499162456e-03,0.00000000000000e+00
5.04115814150148e-08,6.00000000000000e-01,6.00000000000000e-01,-3.39307980157169e-04,0.00000000000000e+00
5.10347442450443e-08,6.00000000000000e-01,6.00000000000000e-01,2.12505878151876e-04,0.00000000000000e+00
5.22810699051035e-08,6.00000000000000e-01,6.00000000000000e-01,-1.35410738211649e-04,0.00000000000000e+00
5.47737212252217e-08,6.00000000000000e-01,6.00000000000000e-01,1.57040503162905e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.52619520555121e-05,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,1.52489745979638e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,3.55476983527586e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,3.40964107575198e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.37429091622536e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.17293201396882e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.84764343608447e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14386580364892e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.69161121677064e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.24648417112660e-03,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.63082826218282e-04,6.00000000000000e-01
5.61436020711770e-08,0.00000000000000e+00,6.00000000000000e-01,2.48733735394649e-04,6.00000000000000e-01
5.68207692152274e-08,0.00000000000000e+00,6.00000000000000e-01,-2.32486384690176e-04,6.00000000000000e-01
5.77674747697095e-08,0.00000000000000e+00,6.00000000000000e-01,2.54652991585945e-04,6.00000000000000e-01
5.95704149448596e-08,0.00000000000000e+00,6.00000000000000e-01,-1.84948123057747e-04,6.00000000000000e-01
6.19719261684037e-08,0.00000000000000e+00,6.00000000000000e-01,2.04906363287337e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.50324885899326e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-3.94089703369474e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.59309243171417e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.49741153261442e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.06545771719873e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.29863442202714e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40006898489853e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.48017980721545e-04,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.92442875605425e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.19350694649780e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.40536946441468e-02,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.33407148824314e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.16473531662391e-01,6.00000000000000e-01
6.81564954812386e-08,6.00000000000000e-01,6.00000000000000e-01,5.83553543746099e-01,6.00000000000000e-01
7.01894864437161e-08,6.00000000000000e-01,6.00000000000000e-01,6.15027964390163e-01,6.00000000000000e-01
7.34033611808858e-08,6.00000000000000e-01,6.00000000000000e-01,5.84393341788242e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14208975107061e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.08451402116126e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.01564489660093e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00254094559969e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.02186333880815e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02628788310153e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03145468786727e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02308999184839e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.92542536646884e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.81643734017588e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97922296499590e-01,6.00000000000000e-01
7.62045046164225e-08,0.00000000000000e+00,6.00000000000000e-01,5.99999009223018e-01,6.00000000000000e-01
7.68568920254848e-08,0.00000000000000e+00,6.00000000000000e-01,5.99176958348058e-01,6.00000000000000e-01
7.81616668436094e-08,0.00000000000000e+00,6.00000000000000e-01,6.00201958553329e-01,6.00000000000000e-01
8.07712164798586e-08,0.00000000000000e+00,6.00000000000000e-01,5.99499120286111e-01,6.00000000000000e-01
8.45712164798586e-08,0.00000000000000e+00,6.00000000000000e-01,6.00289132226067e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99654822833522e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99646811546746e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99619993400841e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.01376883251336e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.06631659444578e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08529852758745e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11971652729164e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18725361754842e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.30498933858287e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.34340510378148e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.65835656191934e-01,0.00000000000000e+00
8.60370167057174e-08,6.00000000000000e-01,6.00000000000000e-01,-2.13369619125112e-02,0.00000000000000e+00
8.67364124068325e-08,6.00000000000000e-01,6.00000000000000e-01,1.18929829715642e-02,0.00000000000000e+00
8.79817377778256e-08,6.00000000000000e-01,6.00000000000000e-01,-8.28437294388907e-03,0.00000000000000e+00
8.97056403086039e-08,6.00000000000000e-01,6.00000000000000e-01,6.83970265828271e-03,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.75126839180310e-03,0.00000000000000e+00
9.04114454513826e-08,6.00000000000000e-01,6.00000000000000e-01,-3.40238194188436e-04,0.00000000000000e+00
9.10343363541479e-08,6.00000000000000e-01,6.00000000000000e-01,2.12882226594786e-04,0.00000000000000e+00
9.22801181596784e-08,6.00000000000000e-01,6.00000000000000e-01,-1.35666109624129e-04,0.00000000000000e+00
9.47716817707393e-08,6.00000000000000e-01,6.00000000000000e-01,1.57246955133169e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.55981415444472e-05,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,1.52228065461980e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,3.55292298786503e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,3.40840139064658e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.37330945044581e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.17201111702928e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.84683546251115e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14324012514512e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.69202289376376e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.24650749211193e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.63088858655516e-04,6.00000000000000e-01
9.61435987112254e-08,0.00000000000000e+00,6.00000000000000e-01,2.48740004083158e-04,6.00000000000000e-01
9.68207673274091e-08,0.00000000000000e+00,6.00000000000000e-01,-2.32492894867044e-04,6.00000000000000e-01
9.77674669810595e-08,0.00000000000000e+00,6.00000000000000e-01,2.54656479426157e-04,6.00000000000000e-01
9.95704120064894e-08,0.00000000000000e+00,6.00000000000000e-01,-1.84950055528166e-04,6.00000000000000e-01
1.01971898655504e-07,0.00000000000000e+00,6.00000000000000e-01,2.04907410525433e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.50325614742823e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-3.94098994456957e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.59308003579918e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.49739976350415e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.06544800777407e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.29862490969844e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40005937617430e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.48019043774538e-04,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.92442975099396e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.19350733613997e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.40537007630555e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.33407152598390e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16473531118876e-01,6.00000000000000e-01
1.08156495490723e-07,6.00000000000000e-01,6.00000000000000e-01,5.83553544255286e-01,6.00000000000000e-01
1.10189486472168e-07,6.00000000000000e-01,6.00000000000000e-01,6.15027963937180e-01,6.00000000000000e-01
1.13403361194905e-07,6.00000000000000e-01,6.00000000000000e-01,5.84393342276065e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14208974667143e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.08451401832477e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.01564489595043e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00254094584094e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02186333892342e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02628788312765e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03145468787973e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02308999202001e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92542536651029e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81643734025976e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97922296480432e-01,6.00000000000000e-01
1.16204504617693e-07,0.00000000000000e+00,6.00000000000000e-01,5.99999009245225e-01,6.00000000000000e-01
1.16856892025390e-07,0.00000000000000e+00,6.00000000000000e-01,5.99176958330442e-01,6.00000000000000e-01
1.18161666840784e-07,0.00000000000000e+00,6.00000000000000e-01,6.00201958569027e-01,6.00000000000000e-01
1.20771216471571e-07,0.00000000000000e+00,6.00000000000000e-01,5.99499120270003e-01,6.00000000000000e-01
1.24571216471571e-07,0.00000000000000e+00,6.00000000000000e-01,6.00289132240618e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99654822820760e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99646811543287e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99619993391180e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.01376883235855e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.06631659449906e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08529852764295e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11971652735647e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18725361769963e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30498933873112e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.34340510398760e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65835656207003e-01,0.00000000000000e+00
1.26037016697208e-07,6.00000000000000e-01,6.00000000000000e-01,-2.13369606797781e-02,0.00000000000000e+00
1.26736412401574e-07,6.00000000000000e-01,6.00000000000000e-01,1.18929823678546e-02,0.00000000000000e+00
1.27981737717925e-07,6.00000000000000e-01,6.00000000000000e-01,-8.28437244334256e-03,0.00000000000000e+00
1.29705640259452e-07,6.00000000000000e-01,6.00000000000000e-01,6.83970227474584e-03,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.75126861319933e-03,0.00000000000000e+00
1.30411445441902e-07,6.00000000000000e-01,6.00000000000000e-01,-3.40238259934646e-04,0.00000000000000e+00
1.31034336325707e-07,6.00000000000000e-01,6.00000000000000e-01,2.12882253236537e-04,0.00000000000000e+00
1.32280118093316e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35666127786498e-04,0.00000000000000e+00
1.34771681628533e-07,6.00000000000000e-01,6.00000000000000e-01,1.57246969628813e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.55981650440487e-05,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.52228047216783e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,3.55292285924992e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.40840130922622e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.37330938297402e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.17201105374476e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.84683540618516e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14324007345765e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.69202291226452e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.24650749347759e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.63088859275263e-04,6.00000000000000e-01
1.36143598711029e-07,0.00000000000000e+00,6.00000000000000e-01,2.48740004541528e-04,6.00000000000000e-01
1.36820767327154e-07,0.00000000000000e+00,6.00000000000000e-01,-2.32492895400007e-04,6.00000000000000e-01
1.37767466980572e-07,0.00000000000000e+00,6.00000000000000e-01,2.54656479814564e-04,6.00000000000000e-01
1.39570412006337e-07,0.00000000000000e+00,6.00000000000000e-01,-1.84950055716089e-04,6.00000000000000e-01
1.41971898653581e-07,0.00000000000000e+00,6.00000000000000e-01,2.04907410669659e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.50325614976146e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.94098995828637e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.59308003449501e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.49739976245325e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.06544800683011e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.29862490878216e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40005937512361e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.48019043893387e-04,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.92442975111898e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.19350733639741e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.40537004005727e-02,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.33407152767700e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16473531136466e-01,6.00000000000000e-01
1.48156495490466e-07,6.00000000000000e-01,6.00000000000000e-01,5.83553544235066e-01,6.00000000000000e-01
1.50189486471399e-07,6.00000000000000e-01,6.00000000000000e-01,6.15027963944954e-01,6.00000000000000e-01
1.53403361193164e-07,6.00000000000000e-01,6.00000000000000e-01,5.84393342257410e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.14208974683586e-01,6.00000000000000e-01
