6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99878244855545e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06554727531647e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.63803761109922e-01
6.60588218132918e-08,6.00000000000000e-01,0.00000000000000e+00,-4.86477453706755e-02
6.65252288527739e-08,6.00000000000000e-01,0.00000000000000e+00,4.35626643613616e-02
6.74580429317380e-08,6.00000000000000e-01,0.00000000000000e+00,-3.16314113906839e-02
6.84967042560518e-08,6.00000000000000e-01,0.00000000000000e+00,3.15374843793456e-02
7.05740269046793e-08,6.00000000000000e-01,0.00000000000000e+00,-2.60623873655807e-02
7.40066070185027e-08,6.00000000000000e-01,0.00000000000000e+00,2.80311410490464e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.21423758840987e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-1.72992166597524e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-9.36002002021030e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-2.25510491714515e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-8.78401446343116e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.74714924316100e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.39413315345352e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.32556202098261e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.45797160692324e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.47229373622341e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.97755612497479e-05
7.61860242641871e-08,0.00000000000000e+00,0.00000000000000e+00,-3.58131124058416e-05
7.69901121855244e-08,0.00000000000000e+00,0.00000000000000e+00,8.75092037812622e-06
7.82644349757795e-08,0.00000000000000e+00,0.00000000000000e+00,5.68516077225538e-06
8.08130805562895e-08,0.00000000000000e+00,0.00000000000000e+00,-1.13846770595015e-05
8.46130805562895e-08,0.00000000000000e+00,0.00000000000000e+00,1.55907398548733e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.41669214471894e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,9.23933625574455e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.40690965999907e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.63272422367647e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-1.02643695639282e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.87003538982225e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.91362597234827e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.99032019609458e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.76348020562992e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.03894440688856e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.88161876659654e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-5.66230960209945e-05
8.68193045409268e-08,6.00000000000000e-01,0.00000000000000e+00,5.37075264580118e-05
8.82259136227804e-08,6.00000000000000e-01,0.00000000000000e+00,-4.62690627018249e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.63636961556403e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.45208705177999e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.77440107908544e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.31308387502777e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.08398669575283e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.92815419926967e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.43355732365858e-07
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.56916074012348e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.72166801405993e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.29606358186185e-07
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.63805370834678e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.76877358754846e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.20541213036174e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,7.82945718258649e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.12655496157835e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.70569947247190e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.39306670325010e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.61825844188460e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.69302682545064e-06
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.23231331780292e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.74612456787608e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.85032681217198e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.26069885046105e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19154558793692e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.46469038449387e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-7.87808481232388e-05
9.69164190249436e-08,0.00000000000000e+00,6.00000000000000e-01,1.32436870072028e-04
9.81414555973186e-08,0.00000000000000e+00,6.00000000000000e-01,-9.50138501435130e-05
9.96751275640593e-08,0.00000000000000e+00,6.00000000000000e-01,7.15863903224768e-05
1.02742471497541e-07,0.00000000000000e+00,6.00000000000000e-01,-6.06591180705061e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.87232824928608e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.53943717826149e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.00596226101707e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.26842283399097e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-6.46520138638099e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.30262883868384e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65264306797531e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.78449620372617e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.91924404475431e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21559403664522e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.27337630082491e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18821529460053e-01
1.06704226132296e-07,6.00000000000000e-01,6.00000000000000e-01,5.81786936995774e-01
1.07880678396889e-07,6.00000000000000e-01,6.00000000000000e-01,6.13830171004915e-01
1.09192118545573e-07,6.00000000000000e-01,6.00000000000000e-01,5.85691724313155e-01
1.11814998842941e-07,6.00000000000000e-01,6.00000000000000e-01,6.12068164667935e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87014348217235e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.90095460148976e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.94731143428250e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.98924016337647e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00745284977831e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01231108672853e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01951186770531e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02497625123947e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99967494303425e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81822445350360e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80574964662573e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05009659175470e-01
1.17082835947637e-07,0.00000000000000e+00,6.00000000000000e-01,5.95063538881330e-01
1.18368102121611e-07,0.00000000000000e+00,6.00000000000000e-01,6.03595889808892e-01
1.20938634469559e-07,0.00000000000000e+00,6.00000000000000e-01,5.96238088696789e-01
1.24738634469559e-07,0.00000000000000e+00,6.00000000000000e-01,6.03267100787216e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98338544820024e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98682962449098e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99234173867497e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99762262070196e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99086807731280e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.98590301863925e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.97589362597760e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.95959776513005e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94578083708798e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94457007328031e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94240235770545e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94154403077265e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95326985084071e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98416910883289e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00197375002607e-01
1.25973014266599e-07,6.00000000000000e-01,0.00000000000000e+00,5.99897865411849e-01
1.26618675118270e-07,6.00000000000000e-01,0.00000000000000e+00,6.00068854626104e-01
1.27318843199229e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950260341338e-01
1.28719179361147e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042575696208e-01
1.31519851684983e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960498064983e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00037171692030e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99958945425030e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99850636777206e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00104079700419e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01311983364445e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01725660490364e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02362114452897e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03016054972694e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03675584457210e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03928674804197e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00254116573415e-01
1.36090652889616e-07,0.00000000000000e+00,0.00000000000000e+00,5.99411238457673e-01
1.36719027893109e-07,0.00000000000000e+00,0.00000000000000e+00,5.99958430183557e-01
1.37498820581167e-07,0.00000000000000e+00,0.00000000000000e+00,5.99643928056053e-01
1.39058405957284e-07,0.00000000000000e+00,0.00000000000000e+00,5.99963615458070e-01
1.42177576709517e-07,0.00000000000000e+00,0.00000000000000e+00,5.99759072907871e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00001593469138e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00050203183968e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00109854086589e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00051043344484e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99799292091908e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99701828284474e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99562402034663e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99442457501419e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99878244855385e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06554727548275e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.63803759952599e-01
1.46058821812572e-07,6.00000000000000e-01,0.00000000000000e+00,-4.86477456920192e-02
1.46525228851310e-07,6.00000000000000e-01,0.00000000000000e+00,4.35626646923617e-02
1.47458042928787e-07,6.00000000000000e-01,0.00000000000000e+00,-3.16314115731375e-02
1.48496704251061e-07,6.00000000000000e-01,0.00000000000000e+00,3.15374845840669e-02
1.50574026895608e-07,6.00000000000000e-01,0.00000000000000e+00,-2.60623875052873e-02
1.54006606992722e-07,6.00000000000000e-01,0.00000000000000e+00,2.80311412182652e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.21423760645055e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.72992167999637e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-9.36002009441003e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.25510493512888e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.78401453904082e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.74714930493991e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.39413318934550e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.32556200917441e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.45797158316793e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.47229373492560e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.97755613206044e-05
1.56186024264262e-07,0.00000000000000e+00,0.00000000000000e+00,-3.58131124851861e-05
1.56990112185501e-07,0.00000000000000e+00,0.00000000000000e+00,8.75092044393729e-06
1.58264434975962e-07,0.00000000000000e+00,0.00000000000000e+00,5.68516070485314e-06
1.60813080556884e-07,0.00000000000000e+00,0.00000000000000e+00,-1.13846769908539e-05
1.64613080556884e-07,0.00000000000000e+00,0.00000000000000e+00,1.55907397840213e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.41669214188041e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,9.23933625564879e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.40690966024075e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.63272422455597e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.02643695648767e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.87003538955031e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.91362597205920e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.99032019656385e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.76348020271642e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.03894440304198e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.88161874908451e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.66230958200572e-05
1.66819304540924e-07,6.00000000000000e-01,0.00000000000000e+00,5.37075262592489e-05
1.68225913622773e-07,6.00000000000000e-01,0.00000000000000e+00,-4.62690625074361e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.63636959617208e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.45208704150071e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.77440107799812e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.31308390852874e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.08398667302795e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.92815417487252e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.43355716538241e-07
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.56916075234981e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.72166801269297e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.29606362262785e-07
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63805370627206e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.76877357952537e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20541213025115e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.82945716733827e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.12655498746910e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.70569947323796e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.39306670334828e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.61825844260069e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.69302685612749e-06
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.23231331780424e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.74612456760352e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.85032681214929e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.26069887253228e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19154558552659e-04
