Time,v(clk),v(data),v(out)
2.00572615290271e-08,0.00000000000000e+00,4.75000000000000e-01,-1.95465579958453e-06
2.35322301195779e-08,0.00000000000000e+00,4.75000000000000e-01,1.52341482176337e-05
2.50000000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-3.74306163040215e-05
2.50100000000000e-08,4.74999999999910e-02,4.75000000000000e-01,1.13228486450949e-04
2.50300000000000e-08,1.42500000000004e-01,4.75000000000000e-01,3.55580714016653e-04
2.50700000000000e-08,3.32500000000000e-01,4.75000000000000e-01,5.40555764402872e-04
2.51000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.47081066189341e-04
2.51080000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.85469660168326e-04
2.51240000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-1.83441466605538e-04
2.51560000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-1.59026716758781e-03
2.52200000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-3.93953690985465e-03
2.53480000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-4.67426926264415e-03
2.56040000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.04638954042626e-01
2.61160000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.82408519375733e-01
2.69592982128900e-08,4.75000000000000e-01,4.75000000000000e-01,4.70173885757457e-01
2.81835301616299e-08,4.75000000000000e-01,4.75000000000000e-01,4.80883894996506e-01
3.00836133979890e-08,4.75000000000000e-01,4.75000000000000e-01,4.69985641502826e-01
3.01000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.73801728388085e-01
3.01100000000000e-08,4.75000000000000e-01,4.27500000000025e-01,4.74405998690318e-01
3.01300000000000e-08,4.75000000000000e-01,3.32500000000011e-01,4.75137990733128e-01
3.01700000000000e-08,4.75000000000000e-01,1.42500000000016e-01,4.75291167501474e-01
3.02000000000000e-08,4.75000000000000e-01,1.14352971536391e-14,4.75186354019894e-01
3.02080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75177511850642e-01
3.02240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75157610519165e-01
3.02560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75115281474415e-01
3.03200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75022378715207e-01
3.04480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74984885289032e-01
3.07040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74998507348712e-01
3.11020254281680e-08,4.75000000000000e-01,0.00000000000000e+00,4.74971761931246e-01
3.18890028724545e-08,4.75000000000000e-01,0.00000000000000e+00,4.74992529402740e-01
3.29581206994515e-08,4.75000000000000e-01,0.00000000000000e+00,4.74979283617474e-01
3.50963563534455e-08,4.75000000000000e-01,0.00000000000000e+00,4.74992620296607e-01
3.51000000000000e-08,4.74999999999976e-01,0.00000000000000e+00,4.74993703579246e-01
3.51072872931090e-08,4.40385357732328e-01,0.00000000000000e+00,4.74934245855179e-01
3.51218618793269e-08,3.71156073197031e-01,0.00000000000000e+00,4.74852621699318e-01
3.51510110517629e-08,2.32697504126438e-01,0.00000000000000e+00,4.74833687686034e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.76656994994315e-01
3.52058298344872e-08,0.00000000000000e+00,0.00000000000000e+00,4.77019843456385e-01
3.52174895034616e-08,0.00000000000000e+00,0.00000000000000e+00,4.77554331380866e-01
3.52408088414103e-08,0.00000000000000e+00,0.00000000000000e+00,4.77997874817766e-01
3.52874475173077e-08,0.00000000000000e+00,0.00000000000000e+00,4.76993017497517e-01
3.53807248691027e-08,0.00000000000000e+00,0.00000000000000e+00,4.67016371828767e-01
3.55672795726925e-08,0.00000000000000e+00,0.00000000000000e+00,4.64678141689057e-01
3.59403889798722e-08,0.00000000000000e+00,0.00000000000000e+00,4.77195514980624e-01
3.64120872988305e-08,0.00000000000000e+00,0.00000000000000e+00,4.72547290766009e-01
3.73554839367470e-08,0.00000000000000e+00,0.00000000000000e+00,4.76643839266384e-01
3.85146488194970e-08,0.00000000000000e+00,0.00000000000000e+00,4.73218213833357e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.76211149530892e-01
3.93318329765500e-08,0.00000000000000e+00,0.00000000000000e+00,4.75050958928519e-01
3.97954989296500e-08,0.00000000000000e+00,0.00000000000000e+00,4.74785022332843e-01
4.07228308358501e-08,0.00000000000000e+00,0.00000000000000e+00,4.75021327874677e-01
4.25774946482502e-08,0.00000000000000e+00,0.00000000000000e+00,4.74838634517778e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.75037970036331e-01
4.50100000000000e-08,4.74999999999910e-02,0.00000000000000e+00,4.75100822414708e-01
4.50300000000000e-08,1.42500000000004e-01,0.00000000000000e+00,4.75155865713801e-01
4.50700000000000e-08,3.32500000000000e-01,0.00000000000000e+00,4.75059603355900e-01
4.51000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74914191554074e-01
4.51080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74839350038470e-01
4.51240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74737841317111e-01
4.51560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74704519982130e-01
4.52200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74750467942270e-01
4.53480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75103463916415e-01
4.56040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.94109051609294e-01
4.61160000000000e-08,4.75000000000000e-01,0.00000000000000e+00,1.10095889561033e-01
4.68184712543104e-08,4.75000000000000e-01,0.00000000000000e+00,-5.08004646562210e-02
4.77601958702910e-08,4.75000000000000e-01,0.00000000000000e+00,5.05662885101568e-02
4.93756098945719e-08,4.75000000000000e-01,0.00000000000000e+00,-3.62271172472499e-02
5.00000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,2.97039152007829e-02
5.00100000000000e-08,4.75000000000000e-01,4.74999999999910e-02,2.49927174112869e-02
5.00300000000000e-08,4.75000000000000e-01,1.42499999999973e-01,1.71264056739341e-02
5.00700000000000e-08,4.75000000000000e-01,3.32500000000000e-01,7.78340017254274e-03
5.01000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.35507324763295e-03
5.01080000000000e-08,4.75000000000000e-01,4.75000000000000e-01,3.77963825642481e-03
5.01240000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.77250359783467e-03
5.01560000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.48651863277227e-03
5.02200000000000e-08,4.75000000000000e-01,4.75000000000000e-01,3.64721202868970e-04
5.03480000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-3.52417060830446e-05
5.06040000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.32026028915357e-05
5.11160000000001e-08,4.75000000000000e-01,4.75000000000000e-01,-9.79913113559674e-06
5.21400000000002e-08,4.75000000000000e-01,4.75000000000000e-01,7.74697003187198e-06
5.41880000000003e-08,4.75000000000000e-01,4.75000000000000e-01,-7.98486172925300e-06
5.51000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,5.40334163877734e-06
5.51100000000000e-08,4.27500000000017e-01,4.75000000000000e-01,-7.27861351015394e-05
5.51300000000000e-08,3.32500000000003e-01,4.75000000000000e-01,-1.74037252462712e-04
5.51700000000000e-08,1.42500000000008e-01,4.75000000000000e-01,-2.00388278037270e-04
5.52000000000000e-08,0.00000000000000e+00,4.75000000000000e-01,6.28040110937922e-05
5.52080000000000e-08,0.00000000000000e+00,4.75000000000000e-01,2.33004705929553e-04
5.52240000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.32831780954337e-04
5.52560000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.10832385832408e-04
5.53200000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-1.26979057858474e-04
5.54480000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-1.26229759473724e-03
5.57040000000000e-08,0.00000000000000e+00,4.75000000000000e-01,1.12752830252420e-04
5.61014210542794e-08,0.00000000000000e+00,4.75000000000000e-01,-3.05112864807042e-05
5.68938066893491e-08,0.00000000000000e+00,4.75000000000000e-01,-2.91957797601246e-05
5.79482559591680e-08,0.00000000000000e+00,4.75000000000000e-01,1.25833851559334e-04
5.96310058766468e-08,0.00000000000000e+00,4.75000000000000e-01,-1.67595873390858e-04
6.26298137809015e-08,0.00000000000000e+00,4.75000000000000e-01,1.85709679203125e-04
6.50000000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-2.04923088241726e-04
6.50100000000000e-08,4.74999999999910e-02,4.75000000000000e-01,2.27719593659456e-05
6.50300000000000e-08,1.42499999999973e-01,4.75000000000000e-01,3.47669426211450e-04
6.50700000000000e-08,3.32499999999937e-01,4.75000000000000e-01,5.58365521000047e-04
6.51000000000000e-08,4.74999999999973e-01,4.75000000000000e-01,4.93068760018804e-04
6.51080000000000e-08,4.75000000000000e-01,4.75000000000000e-01,3.70016666060041e-04
6.51240000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.00789844004914e-05
6.51560000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-1.24735122839213e-03
6.52200000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-3.73747097375556e-03
6.53480000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-5.09441760877838e-03
6.56040000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.96659924602212e-01
6.61159999999999e-08,4.75000000000000e-01,4.75000000000000e-01,4.80942911087040e-01
6.69786842997118e-08,4.75000000000000e-01,4.75000000000000e-01,4.71014753042835e-01
6.81970860855480e-08,4.75000000000000e-01,4.75000000000000e-01,4.79969108307516e-01
7.01000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.70782736902488e-01
7.01100000000000e-08,4.75000000000000e-01,4.27500000000009e-01,4.72640790171792e-01
7.01300000000000e-08,4.75000000000000e-01,3.32500000000027e-01,4.74825711430923e-01
7.01700000000000e-08,4.75000000000000e-01,1.42500000000063e-01,4.75391530099364e-01
7.02000000000000e-08,4.75000000000000e-01,2.72004641033163e-14,4.75233441324753e-01
7.02080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75212730157357e-01
7.02240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75177084767473e-01
7.02560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75110348310454e-01
7.03200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75054875207418e-01
7.04480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74982526799900e-01
7.07040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75003529811619e-01
7.11008703071116e-08,4.75000000000000e-01,0.00000000000000e+00,4.74966478297556e-01
7.18886475926833e-08,4.75000000000000e-01,0.00000000000000e+00,4.74998057464295e-01
7.29523324088314e-08,4.75000000000000e-01,0.00000000000000e+00,4.74974376440950e-01
7.50797020411276e-08,4.75000000000000e-01,0.00000000000000e+00,4.74997717593299e-01
7.51000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74994762243206e-01
7.51100000000000e-08,4.27500000000048e-01,0.00000000000000e+00,4.74917945844663e-01
7.51300000000000e-08,3.32500000000066e-01,0.00000000000000e+00,4.74828511456355e-01
7.51700000000000e-08,1.42500000000102e-01,0.00000000000000e+00,4.75055623081382e-01
7.52000000000000e-08,6.65023591750469e-14,0.00000000000000e+00,4.76509958606221e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77005173442944e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77681776799167e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.78026731281739e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.74682494501389e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.62929196403310e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.69534656042491e-01
7.61209489998132e-08,0.00000000000000e+00,0.00000000000000e+00,4.77697557816981e-01
7.68015253683080e-08,0.00000000000000e+00,0.00000000000000e+00,4.72133450448103e-01
7.77737753317300e-08,0.00000000000000e+00,0.00000000000000e+00,4.77069011061293e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.73362832596942e-01
7.82944499926844e-08,0.00000000000000e+00,0.00000000000000e+00,4.74638191115949e-01
7.86833499780532e-08,0.00000000000000e+00,0.00000000000000e+00,4.75036964115982e-01
7.94611499487908e-08,0.00000000000000e+00,0.00000000000000e+00,4.74762801818835e-01
8.10167498902660e-08,0.00000000000000e+00,0.00000000000000e+00,4.75043745968986e-01
8.41279497732164e-08,0.00000000000000e+00,0.00000000000000e+00,4.74826418836665e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.75047044259721e-01
8.50100000000000e-08,4.74999999999910e-02,0.00000000000000e+00,4.75105462885066e-01
8.50300000000000e-08,1.42499999999973e-01,0.00000000000000e+00,4.75155796910829e-01
8.50700000000000e-08,3.32499999999937e-01,0.00000000000000e+00,4.75059180076768e-01
8.51000000000000e-08,4.74999999999973e-01,0.00000000000000e+00,4.74914499963467e-01
8.51080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74838968768730e-01
8.51240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74736668620937e-01
8.51560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74704123894896e-01
8.52200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74753189796293e-01
8.53480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75093312910010e-01
8.56040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.94117819582099e-01
8.61159999999999e-08,4.75000000000000e-01,0.00000000000000e+00,1.10119299362483e-01
8.68179064517711e-08,4.75000000000000e-01,0.00000000000000e+00,-5.07823987376443e-02
8.77596254478015e-08,4.75000000000000e-01,0.00000000000000e+00,5.05482053407291e-02
8.93732797856276e-08,4.75000000000000e-01,0.00000000000000e+00,-3.61863742806289e-02
9.00000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,2.97314945938865e-02
9.00100000000000e-08,4.75000000000000e-01,4.74999999999910e-02,2.50178950695670e-02
9.00300000000000e-08,4.75000000000000e-01,1.42499999999973e-01,1.71459103993825e-02
9.00700000000000e-08,4.75000000000000e-01,3.32499999999937e-01,7.79274764582855e-03
9.01000000000000e-08,4.75000000000000e-01,4.74999999999973e-01,4.36043782641130e-03
9.01080000000000e-08,4.75000000000000e-01,4.75000000000000e-01,3.78427836522147e-03
9.01240000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.77589826849280e-03
9.01560000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.48833659844592e-03
9.02200000000000e-08,4.75000000000000e-01,4.75000000000000e-01,3.65152195003604e-04
9.03480000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-3.52852389107865e-05
9.06040000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.32153666019819e-05
9.11159999999999e-08,4.75000000000000e-01,4.75000000000000e-01,-9.81224395552559e-06
9.21399999999999e-08,4.75000000000000e-01,4.75000000000000e-01,7.75374942927828e-06
9.41879999999998e-08,4.75000000000000e-01,4.75000000000000e-01,-7.99574435968436e-06
9.51000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,5.40735473957346e-06
9.51100000000000e-08,4.27500000000048e-01,4.75000000000000e-01,-7.27869284066623e-05
9.51300000000000e-08,3.32500000000066e-01,4.75000000000000e-01,-1.74038007699065e-04
9.51700000000000e-08,1.42500000000102e-01,4.75000000000000e-01,-2.00391013772651e-04
9.52000000000000e-08,6.65023591750469e-14,4.75000000000000e-01,6.28000286859304e-05
9.52080000000000e-08,0.00000000000000e+00,4.75000000000000e-01,2.32999715307526e-04
9.52240000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.32822200234009e-04
9.52560000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.10786759287692e-04
9.53200000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-1.27301336721737e-04
9.54480000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-1.26360006248988e-03
9.57040000000000e-08,0.00000000000000e+00,4.75000000000000e-01,1.12739517510549e-04
9.61012014564045e-08,0.00000000000000e+00,4.75000000000000e-01,-3.03498805419560e-05
9.68937126188338e-08,0.00000000000000e+00,4.75000000000000e-01,-2.93834011478675e-05
9.79476181396980e-08,0.00000000000000e+00,4.75000000000000e-01,1.26095627734360e-04
9.96302980210202e-08,0.00000000000000e+00,4.75000000000000e-01,-1.67865102119262e-04
1.02628078719475e-07,0.00000000000000e+00,4.75000000000000e-01,1.85983287649823e-04
1.05000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-2.05183928101696e-04
1.05010000000000e-07,4.74999999999910e-02,4.75000000000000e-01,2.26035107591810e-05
1.05030000000000e-07,1.42499999999973e-01,4.75000000000000e-01,3.47599966728576e-04
1.05070000000000e-07,3.32499999999937e-01,4.75000000000000e-01,5.58345204718473e-04
1.05100000000000e-07,4.74999999999973e-01,4.75000000000000e-01,4.93104148900587e-04
1.05108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.70120775243912e-04
1.05124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.04510918819095e-05
1.05156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.24656682185345e-03
1.05220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.73694951496914e-03
1.05348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-5.09531084863931e-03
1.05604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.96640774293728e-01
1.06116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.80939281098865e-01
1.06978732918644e-07,4.75000000000000e-01,4.75000000000000e-01,4.71016790101247e-01
1.08197121482637e-07,4.75000000000000e-01,4.75000000000000e-01,4.79966832231161e-01
1.10100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.70784670872258e-01
1.10110000000000e-07,4.75000000000000e-01,4.27500000000072e-01,4.72641994243057e-01
1.10130000000000e-07,4.75000000000000e-01,3.32500000000090e-01,4.74826018905227e-01
1.10170000000000e-07,4.75000000000000e-01,1.42500000000126e-01,4.75391519455225e-01
1.10200000000000e-07,4.75000000000000e-01,9.00390872971002e-14,4.75233445923697e-01
1.10208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75212734344336e-01
1.10224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75177088186085e-01
1.10256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75110350181513e-01
1.10320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75054878527807e-01
1.10448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74982526737596e-01
1.10704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75003531258330e-01
1.11100867476759e-07,4.75000000000000e-01,0.00000000000000e+00,4.74966478329552e-01
1.11888646481387e-07,4.75000000000000e-01,0.00000000000000e+00,4.74998058523741e-01
1.12952317918436e-07,4.75000000000000e-01,0.00000000000000e+00,4.74974376412531e-01
1.15079660792535e-07,4.75000000000000e-01,0.00000000000000e+00,4.74997718362073e-01
1.15100000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74994758626889e-01
1.15110000000000e-07,4.27500000000048e-01,0.00000000000000e+00,4.74917939007716e-01
1.15130000000000e-07,3.32500000000066e-01,0.00000000000000e+00,4.74828507389096e-01
1.15170000000000e-07,1.42500000000102e-01,0.00000000000000e+00,4.75055625840582e-01
1.15200000000000e-07,6.65023591750469e-14,0.00000000000000e+00,4.76509958361604e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77005173815461e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77681778627571e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.78026739881987e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74682542617016e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.62929248943128e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.69534638977370e-01
1.16120949029269e-07,0.00000000000000e+00,0.00000000000000e+00,4.77697568506390e-01
1.16801525516945e-07,0.00000000000000e+00,0.00000000000000e+00,4.72133440602049e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76405771378964e-01
1.17197224992404e-07,0.00000000000000e+00,0.00000000000000e+00,4.75202089073301e-01
1.17391674977213e-07,0.00000000000000e+00,0.00000000000000e+00,4.74608798412032e-01
1.17780574946831e-07,0.00000000000000e+00,0.00000000000000e+00,4.74974189384204e-01
1.18558374886066e-07,0.00000000000000e+00,0.00000000000000e+00,4.74756781587555e-01
1.20113974764537e-07,0.00000000000000e+00,0.00000000000000e+00,4.75013174268852e-01
1.23225174521478e-07,0.00000000000000e+00,0.00000000000000e+00,4.74839546444858e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.75038719440657e-01
1.25010000000000e-07,4.74999999999281e-02,0.00000000000000e+00,4.75101382855196e-01
1.25030000000000e-07,1.42499999999910e-01,0.00000000000000e+00,4.75156891694369e-01
1.25070000000000e-07,3.32499999999874e-01,0.00000000000000e+00,4.75060590521059e-01
1.25100000000000e-07,4.74999999999910e-01,0.00000000000000e+00,4.74915131403206e-01
1.25108000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74840159100741e-01
1.25124000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74738453175629e-01
1.25156000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74705009375268e-01
1.25220000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74750828325444e-01
1.25348000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75103508122854e-01
1.25604000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.94106936593306e-01
1.26116000000000e-07,4.75000000000000e-01,0.00000000000000e+00,1.10093009290295e-01
1.26818489605463e-07,4.75000000000000e-01,0.00000000000000e+00,-5.08000434849337e-02
1.27760238656034e-07,4.75000000000000e-01,0.00000000000000e+00,5.05663187968959e-02
1.29375654275262e-07,4.75000000000000e-01,0.00000000000000e+00,-3.62270234014894e-02
1.30000000000000e-07,4.75000000000000e-01,0.00000000000000e+00,2.97031764702707e-02
1.30010000000000e-07,4.75000000000000e-01,4.74999999998024e-02,2.49923173264116e-02
1.30030000000000e-07,4.75000000000000e-01,1.42499999999784e-01,1.71259207218203e-02
1.30070000000000e-07,4.75000000000000e-01,3.32499999999748e-01,7.78307230486425e-03
1.30100000000000e-07,4.75000000000000e-01,4.74999999999784e-01,4.35484320489483e-03
1.30108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.77943356462408e-03
1.30124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.77234313620688e-03
1.30156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.48642077117350e-03
1.30220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.64688945260788e-04
1.30348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.52408737796760e-05
1.30604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.32030649532058e-05
1.31116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-9.79946439859034e-06
1.32140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,7.74726816560670e-06
1.34187999999999e-07,4.75000000000000e-01,4.75000000000000e-01,-7.98513224002694e-06
1.35100000000000e-07,4.74999999999914e-01,4.75000000000000e-01,5.40362623929411e-06
1.35110000000000e-07,4.27499999999860e-01,4.75000000000000e-01,-7.27861148518208e-05
1.35130000000000e-07,3.32499999999878e-01,4.75000000000000e-01,-1.74037266690193e-04
1.35170000000000e-07,1.42499999999914e-01,4.75000000000000e-01,-2.00388268808215e-04
1.35200000000000e-07,0.00000000000000e+00,4.75000000000000e-01,6.28040289676057e-05
1.35208000000000e-07,0.00000000000000e+00,4.75000000000000e-01,2.33004736324531e-04
1.35224000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.32831856046596e-04
1.35256000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.10832679748410e-04
1.35320000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.26977379201046e-04
1.35448000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.26229120651920e-03
1.35704000000000e-07,0.00000000000000e+00,4.75000000000000e-01,1.12752803383718e-04
1.36101422114991e-07,0.00000000000000e+00,4.75000000000000e-01,-3.05119975269243e-05
1.36893807108241e-07,0.00000000000000e+00,4.75000000000000e-01,-2.91949367990660e-05
1.37948258956874e-07,0.00000000000000e+00,4.75000000000000e-01,1.25832645916786e-04
1.39631009223718e-07,0.00000000000000e+00,4.75000000000000e-01,-1.67594627061220e-04
1.42629821974617e-07,0.00000000000000e+00,4.75000000000000e-01,1.85708408961493e-04
1.45000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-2.04921875375855e-04
1.45010000000000e-07,4.75000000000539e-02,4.75000000000000e-01,2.27727326226751e-05
