Time,v(clk),v(data),v(out)
3.01100000000000e-08,4.75000000000000e-01,4.27500000000025e-01,4.85735794764571e-01
3.01300000000000e-08,4.75000000000000e-01,3.32500000000011e-01,4.79242341412572e-01
3.01700000000000e-08,4.75000000000000e-01,1.42500000000016e-01,4.75241248699107e-01
3.02000000000000e-08,4.75000000000000e-01,1.14352971536391e-14,4.74979995562296e-01
3.02080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74960290046089e-01
3.02240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74925796490854e-01
3.02560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74893551209107e-01
3.03200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74894270978653e-01
3.04480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74916822371100e-01
3.07040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74972936621596e-01
3.12160000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74976941052415e-01
3.20893108200673e-08,4.75000000000000e-01,0.00000000000000e+00,4.74967499629548e-01
3.33631628642970e-08,4.75000000000000e-01,0.00000000000000e+00,4.74983627590703e-01
3.51000000000000e-08,4.74999999999976e-01,0.00000000000000e+00,4.74971620555843e-01
3.51100000000000e-08,4.27499999999985e-01,0.00000000000000e+00,4.74895533345311e-01
3.51300000000000e-08,3.32499999999972e-01,0.00000000000000e+00,4.74787225576230e-01
3.51700000000000e-08,1.42499999999977e-01,0.00000000000000e+00,4.74944771552367e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.76215241763862e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.76694494360274e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77395373960994e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77978599147066e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77566466458499e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.68920048953031e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.63139645033732e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.75891246733689e-01
3.69799029964977e-08,0.00000000000000e+00,0.00000000000000e+00,4.73473177976868e-01
3.84155923011993e-08,0.00000000000000e+00,0.00000000000000e+00,4.75796687793043e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.74048629853668e-01
3.92690818733675e-08,0.00000000000000e+00,0.00000000000000e+00,4.74647295105453e-01
3.96072456201025e-08,0.00000000000000e+00,0.00000000000000e+00,4.74930128989940e-01
4.02835731135726e-08,0.00000000000000e+00,0.00000000000000e+00,4.74781846190981e-01
4.16362281005127e-08,0.00000000000000e+00,0.00000000000000e+00,4.74938464207685e-01
4.43415380743929e-08,0.00000000000000e+00,0.00000000000000e+00,4.74850883002958e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.74952240013875e-01
4.50100000000000e-08,4.74999999999910e-02,0.00000000000000e+00,4.75042493369755e-01
4.50300000000000e-08,1.42500000000004e-01,0.00000000000000e+00,4.75157750730834e-01
4.50700000000000e-08,3.32500000000000e-01,0.00000000000000e+00,4.75138561953812e-01
4.51000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75005066065290e-01
4.51080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74922107858838e-01
4.51240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74795302895328e-01
4.51560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74692829749826e-01
4.52200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74697739403589e-01
4.53480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74775924494980e-01
4.56040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75501930780767e-01
4.61160000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.57947747811225e-01
4.71400000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.63064989339379e-02
4.82709449941314e-08,4.75000000000000e-01,0.00000000000000e+00,-2.95282357363839e-02
5.00000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,2.65692664123803e-02
5.00100000000000e-08,4.75000000000000e-01,4.74999999999910e-02,2.30180974246497e-02
5.00300000000000e-08,4.75000000000000e-01,1.42499999999973e-01,1.73713373226693e-02
5.00700000000000e-08,4.75000000000000e-01,3.32500000000000e-01,1.08590665774620e-02
5.01000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,7.86191080660097e-03
5.01080000000000e-08,4.75000000000000e-01,4.75000000000000e-01,7.24810267200540e-03
5.01240000000000e-08,4.75000000000000e-01,4.75000000000000e-01,6.12169154306818e-03
5.01560000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.36238257151143e-03
5.02200000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.17826734805596e-03
5.03480000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.35045729615023e-04
5.06040000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-6.37700966598410e-05
5.11160000000001e-08,4.75000000000000e-01,4.75000000000000e-01,2.81649659947085e-05
5.21400000000002e-08,4.75000000000000e-01,4.75000000000000e-01,-1.99126893836651e-05
5.41880000000003e-08,4.75000000000000e-01,4.75000000000000e-01,1.62124786098504e-05
5.51000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-1.06643438054204e-05
5.51100000000000e-08,4.27500000000017e-01,4.75000000000000e-01,-9.02811814645910e-05
5.51300000000000e-08,3.32500000000003e-01,4.75000000000000e-01,-2.18476970021524e-04
5.51700000000000e-08,1.42500000000008e-01,4.75000000000000e-01,-3.39709368317544e-04
5.52000000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-1.44369176483403e-04
5.52080000000000e-08,0.00000000000000e+00,4.75000000000000e-01,3.62183414074971e-05
5.52240000000000e-08,0.00000000000000e+00,4.75000000000000e-01,3.03820535794627e-04
5.52560000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.91683430119905e-04
5.53200000000000e-08,0.00000000000000e+00,4.75000000000000e-01,3.51531874979945e-04
5.54480000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-6.97325766948816e-04
5.57040000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-1.15411311916692e-03
5.62160000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.06234880227467e-04
5.70881864252539e-08,0.00000000000000e+00,4.75000000000000e-01,-2.76595425589979e-04
5.83258999723641e-08,0.00000000000000e+00,4.75000000000000e-01,2.40811232329404e-04
6.08013270665845e-08,0.00000000000000e+00,4.75000000000000e-01,-2.03480559113024e-04
6.36618524399125e-08,0.00000000000000e+00,4.75000000000000e-01,1.79761932145011e-04
6.50000000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-1.25473198562138e-04
6.50100000000000e-08,4.74999999999910e-02,4.75000000000000e-01,1.55891473466868e-05
6.50300000000000e-08,1.42499999999973e-01,4.75000000000000e-01,2.62070546324475e-04
6.50700000000000e-08,3.32499999999937e-01,4.75000000000000e-01,5.58230742367813e-04
6.51000000000000e-08,4.74999999999973e-01,4.75000000000000e-01,5.90992692861468e-04
6.51080000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.91997039997111e-04
6.51240000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.71633380044989e-04
6.51560000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-3.77052514037496e-04
6.52200000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-2.00232738587935e-03
6.53480000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-4.34285616487069e-03
6.56040000000000e-08,4.75000000000000e-01,4.75000000000000e-01,5.33522551883018e-03
6.61159999999999e-08,4.75000000000000e-01,4.75000000000000e-01,3.46162290191343e-01
6.71399999999999e-08,4.75000000000000e-01,4.75000000000000e-01,4.93360416122301e-01
6.83253877047803e-08,4.75000000000000e-01,4.75000000000000e-01,4.58340175514949e-01
7.01000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.90439571001608e-01
7.01100000000000e-08,4.75000000000000e-01,4.27500000000009e-01,4.85745366589870e-01
7.01300000000000e-08,4.75000000000000e-01,3.32500000000027e-01,4.79244685653421e-01
7.01700000000000e-08,4.75000000000000e-01,1.42500000000063e-01,4.75242052665256e-01
7.02000000000000e-08,4.75000000000000e-01,2.72004641033163e-14,4.74981112472507e-01
7.02080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74961367356764e-01
7.02240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74926795275275e-01
7.02560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74894423950526e-01
7.03200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74894944382491e-01
7.04480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74917130657229e-01
7.07040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74973039945152e-01
7.12159999999999e-08,4.75000000000000e-01,0.00000000000000e+00,4.74976940849047e-01
7.20893098355185e-08,4.75000000000000e-01,0.00000000000000e+00,4.74967535367225e-01
7.33634124978196e-08,4.75000000000000e-01,0.00000000000000e+00,4.74983637068105e-01
7.51000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74971637274507e-01
7.51100000000000e-08,4.27500000000048e-01,0.00000000000000e+00,4.74895466931519e-01
7.51300000000000e-08,3.32500000000066e-01,0.00000000000000e+00,4.74787079832955e-01
7.51700000000000e-08,1.42500000000102e-01,0.00000000000000e+00,4.74944673216024e-01
7.52000000000000e-08,6.65023591750469e-14,0.00000000000000e+00,4.76215209321888e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.76694442484856e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77395306542748e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77978612885179e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77567026721986e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.68922049845825e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.63140315802856e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.75890486241555e-01
7.69799030495499e-08,0.00000000000000e+00,0.00000000000000e+00,4.73473838829529e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.75736906976415e-01
7.82435690086266e-08,0.00000000000000e+00,0.00000000000000e+00,4.75010234423426e-01
7.85307070258798e-08,0.00000000000000e+00,0.00000000000000e+00,4.74668279670181e-01
7.91049830603861e-08,0.00000000000000e+00,0.00000000000000e+00,4.74897048521081e-01
8.02535351293987e-08,0.00000000000000e+00,0.00000000000000e+00,4.74782321376407e-01
8.25506392674240e-08,0.00000000000000e+00,0.00000000000000e+00,4.74952798278502e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.74853538997917e-01
8.50100000000000e-08,4.74999999999910e-02,0.00000000000000e+00,4.74953677945821e-01
8.50300000000000e-08,1.42499999999973e-01,0.00000000000000e+00,4.75090946662534e-01
8.50700000000000e-08,3.32499999999937e-01,0.00000000000000e+00,4.75107469792416e-01
8.51000000000000e-08,4.74999999999973e-01,0.00000000000000e+00,4.74988822593978e-01
8.51080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74906906816525e-01
8.51240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74782363147020e-01
8.51560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74685663741445e-01
8.52200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74698086566267e-01
8.53480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74779937244149e-01
8.56040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75494003339268e-01
8.61159999999999e-08,4.75000000000000e-01,0.00000000000000e+00,4.58027379261614e-01
8.71399999999999e-08,4.75000000000000e-01,0.00000000000000e+00,4.63343764409127e-02
8.82702185097345e-08,4.75000000000000e-01,0.00000000000000e+00,-2.95354378525954e-02
9.00000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,2.65787931056037e-02
9.00100000000000e-08,4.75000000000000e-01,4.74999999999910e-02,2.30272368985919e-02
9.00300000000000e-08,4.75000000000000e-01,1.42499999999973e-01,1.73794123581538e-02
9.00700000000000e-08,4.75000000000000e-01,3.32499999999937e-01,1.08646988034112e-02
9.01000000000000e-08,4.75000000000000e-01,4.74999999999973e-01,7.86609416136641e-03
9.01080000000000e-08,4.75000000000000e-01,4.75000000000000e-01,7.25198106508834e-03
9.01240000000000e-08,4.75000000000000e-01,4.75000000000000e-01,6.12498693967042e-03
9.01560000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.36474785566538e-03
9.02200000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.17945345576464e-03
9.03480000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.35276508440899e-04
9.06040000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-6.38101836168796e-05
9.11159999999999e-08,4.75000000000000e-01,4.75000000000000e-01,2.81753298241351e-05
9.21399999999999e-08,4.75000000000000e-01,4.75000000000000e-01,-1.99304979331544e-05
9.41879999999998e-08,4.75000000000000e-01,4.75000000000000e-01,1.62168966921679e-05
9.51000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-1.06766469219338e-05
9.51100000000000e-08,4.27500000000048e-01,4.75000000000000e-01,-9.02910656315134e-05
9.51300000000000e-08,3.32500000000066e-01,4.75000000000000e-01,-2.18484529236292e-04
9.51700000000000e-08,1.42500000000102e-01,4.75000000000000e-01,-3.39716358896500e-04
9.52000000000000e-08,6.65023591750469e-14,4.75000000000000e-01,-1.44376410223156e-04
9.52080000000000e-08,0.00000000000000e+00,4.75000000000000e-01,3.62105143420083e-05
9.52240000000000e-08,0.00000000000000e+00,4.75000000000000e-01,3.03810653707867e-04
9.52560000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.91660959319414e-04
9.53200000000000e-08,0.00000000000000e+00,4.75000000000000e-01,3.51389434173323e-04
9.54480000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-6.98032940421325e-04
9.57040000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-1.15580133651189e-03
9.62159999999999e-08,0.00000000000000e+00,4.75000000000000e-01,4.06548851405106e-04
9.70881874331747e-08,0.00000000000000e+00,4.75000000000000e-01,-2.76591708442905e-04
9.83251378395042e-08,0.00000000000000e+00,4.75000000000000e-01,2.40659489767822e-04
1.00799038652163e-07,0.00000000000000e+00,4.75000000000000e-01,-2.03266626042592e-04
1.03658978005588e-07,0.00000000000000e+00,4.75000000000000e-01,1.79520083936406e-04
1.05000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.25299578337166e-04
1.05010000000000e-07,4.74999999999910e-02,4.75000000000000e-01,1.56825519648587e-05
1.05030000000000e-07,1.42499999999973e-01,4.75000000000000e-01,2.62060656985037e-04
1.05070000000000e-07,3.32499999999937e-01,4.75000000000000e-01,5.58153305900415e-04
1.05100000000000e-07,4.74999999999973e-01,4.75000000000000e-01,5.90897777946971e-04
1.05108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.91896942751417e-04
1.05124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.71516344774382e-04
1.05156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.77209591001147e-04
1.05220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.00248189824840e-03
1.05348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-4.34292070792911e-03
1.05604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,5.33615826076662e-03
1.06116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.46165507974320e-01
1.07140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.93360491258718e-01
1.08325383530116e-07,4.75000000000000e-01,4.75000000000000e-01,4.58340001986760e-01
1.10100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.90439670357229e-01
1.10110000000000e-07,4.75000000000000e-01,4.27500000000072e-01,4.85745436428372e-01
1.10130000000000e-07,4.75000000000000e-01,3.32500000000090e-01,4.79244713693629e-01
1.10170000000000e-07,4.75000000000000e-01,1.42500000000126e-01,4.75242057947350e-01
1.10200000000000e-07,4.75000000000000e-01,9.00390872971002e-14,4.74981117935589e-01
1.10208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74961372480138e-01
1.10224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74926799789875e-01
1.10256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74894427672879e-01
1.10320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74894947199374e-01
1.10448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74917132085311e-01
1.10704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74973040395320e-01
1.11216000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74976940925029e-01
1.12089309822315e-07,4.75000000000000e-01,0.00000000000000e+00,4.74967535528848e-01
1.13363414166575e-07,4.75000000000000e-01,0.00000000000000e+00,4.74983637174954e-01
1.15100000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74971637340943e-01
1.15110000000000e-07,4.27500000000048e-01,0.00000000000000e+00,4.74895466672569e-01
1.15130000000000e-07,3.32500000000066e-01,0.00000000000000e+00,4.74787079265165e-01
1.15170000000000e-07,1.42500000000102e-01,0.00000000000000e+00,4.74944672848109e-01
1.15200000000000e-07,6.65023591750469e-14,0.00000000000000e+00,4.76215209227010e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76694442318771e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77395306337081e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77978613135264e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77567030237628e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.68922062093837e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.63140319594250e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.75890481642366e-01
1.16979903050020e-07,0.00000000000000e+00,0.00000000000000e+00,4.73473842833904e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74768341534396e-01
1.17243569009189e-07,0.00000000000000e+00,0.00000000000000e+00,4.74708204327484e-01
1.17530707027568e-07,0.00000000000000e+00,0.00000000000000e+00,4.74696925096690e-01
1.18104983064324e-07,0.00000000000000e+00,0.00000000000000e+00,4.74766565032169e-01
1.19253535137838e-07,0.00000000000000e+00,0.00000000000000e+00,4.74814093091242e-01
1.21550639284865e-07,0.00000000000000e+00,0.00000000000000e+00,4.74881933673987e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74907017834149e-01
1.25010000000000e-07,4.74999999999281e-02,0.00000000000000e+00,4.74997304879301e-01
1.25030000000000e-07,1.42499999999910e-01,0.00000000000000e+00,4.75121837028812e-01
1.25070000000000e-07,3.32499999999874e-01,0.00000000000000e+00,4.75120253391286e-01
1.25100000000000e-07,4.74999999999910e-01,0.00000000000000e+00,4.74995449742685e-01
1.25108000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74912728909000e-01
1.25124000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74786781421141e-01
1.25156000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74688137983526e-01
1.25220000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74698823595251e-01
1.25348000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74780038643288e-01
1.25604000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75493521931912e-01
1.26116000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.58154499388834e-01
1.27140000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.64023316778367e-02
1.28270183833637e-07,4.75000000000000e-01,0.00000000000000e+00,-2.95687857434053e-02
1.30000000000000e-07,4.75000000000000e-01,0.00000000000000e+00,2.66121468132071e-02
1.30010000000000e-07,4.75000000000000e-01,4.74999999998024e-02,2.30575561712712e-02
1.30030000000000e-07,4.75000000000000e-01,1.42499999999784e-01,1.74042173584048e-02
1.30070000000000e-07,4.75000000000000e-01,3.32499999999748e-01,1.08812522286661e-02
1.30100000000000e-07,4.75000000000000e-01,4.74999999999784e-01,7.87829687624689e-03
1.30108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,7.26327305623690e-03
1.30124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,6.13456714823652e-03
1.30156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.37162201114165e-03
1.30220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.18290757141910e-03
1.30348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.35964351049256e-04
1.30604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-6.39125000118819e-05
1.31116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.82187357160558e-05
1.32140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.99652180913942e-05
1.34187999999999e-07,4.75000000000000e-01,4.75000000000000e-01,1.62421622974685e-05
1.35100000000000e-07,4.74999999999914e-01,4.75000000000000e-01,-1.06963479053531e-05
1.35110000000000e-07,4.27499999999860e-01,4.75000000000000e-01,-9.03072782077047e-05
1.35130000000000e-07,3.32499999999878e-01,4.75000000000000e-01,-2.18495029015026e-04
1.35170000000000e-07,1.42499999999914e-01,4.75000000000000e-01,-3.39724022534744e-04
1.35200000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.44382641000716e-04
1.35208000000000e-07,0.00000000000000e+00,4.75000000000000e-01,3.62043997088196e-05
1.35224000000000e-07,0.00000000000000e+00,4.75000000000000e-01,3.03804381895617e-04
1.35256000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.91651287664492e-04
1.35320000000000e-07,0.00000000000000e+00,4.75000000000000e-01,3.51340375881318e-04
1.35448000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-6.98271392189732e-04
1.35704000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.15637011213965e-03
1.36216000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.06654595323437e-04
1.37088187766864e-07,0.00000000000000e+00,4.75000000000000e-01,-2.76590424663468e-04
1.38324881427345e-07,0.00000000000000e+00,4.75000000000000e-01,2.40608315396363e-04
1.40798268748309e-07,0.00000000000000e+00,4.75000000000000e-01,-2.03194506825891e-04
1.43658010907423e-07,0.00000000000000e+00,4.75000000000000e-01,1.79438566753969e-04
1.45000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.25240947452078e-04
1.45010000000000e-07,4.75000000000539e-02,4.75000000000000e-01,1.57141454665694e-05
1.45030000000000e-07,1.42500000000036e-01,4.75000000000000e-01,2.62057425217552e-04
1.45070000000000e-07,3.32500000000000e-01,4.75000000000000e-01,5.58127288246037e-04
1.45100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,5.90865849787826e-04
1.45108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.91863259966412e-04
1.45124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.71476934182842e-04
1.45156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.77262536602328e-04
1.45220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.00253400634621e-03
1.45348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-4.34294247235369e-03
1.45604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,5.33647261301699e-03
