Time,v(clk),v(data),v(out)
5.52560000000000e-08,0.00000000000000e+00,4.75000000000000e-01,5.00375462503991e-04
5.53200000000000e-08,0.00000000000000e+00,4.75000000000000e-01,3.38279371007132e-04
5.54480000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-5.03030122560644e-04
5.57040000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-4.39851076699700e-04
5.62160000000000e-08,0.00000000000000e+00,4.75000000000000e-01,2.47884202459083e-04
5.70743093140708e-08,0.00000000000000e+00,4.75000000000000e-01,-2.37415541706022e-04
5.82605345172872e-08,0.00000000000000e+00,4.75000000000000e-01,2.65934977026062e-04
6.06329849237201e-08,0.00000000000000e+00,4.75000000000000e-01,-2.66692891118195e-04
6.35028077516678e-08,0.00000000000000e+00,4.75000000000000e-01,2.61306614004791e-04
6.50000000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-2.46306048653158e-04
6.50100000000000e-08,4.74999999999910e-02,4.75000000000000e-01,-6.72449766864827e-05
6.50300000000000e-08,1.42499999999973e-01,4.75000000000000e-01,2.31414156085179e-04
6.50700000000000e-08,3.32499999999937e-01,4.75000000000000e-01,5.38557574690686e-04
6.51000000000000e-08,4.74999999999973e-01,4.75000000000000e-01,5.40429098919826e-04
6.51080000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.22757233031479e-04
6.51240000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.38156793911201e-04
6.51560000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-7.19754833937818e-04
6.52200000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-2.58373344992614e-03
6.53480000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-4.97763255605616e-03
6.56040000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.25580757889234e-02
6.61159999999999e-08,4.75000000000000e-01,4.75000000000000e-01,3.97213712094898e-01
6.71399999999999e-08,4.75000000000000e-01,4.75000000000000e-01,4.92356800604144e-01
6.82754790658488e-08,4.75000000000000e-01,4.75000000000000e-01,4.56577639158635e-01
7.01000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.90446186144434e-01
7.01100000000000e-08,4.75000000000000e-01,4.27500000000009e-01,4.85535521082188e-01
7.01300000000000e-08,4.75000000000000e-01,3.32500000000027e-01,4.78857712677330e-01
7.01700000000000e-08,4.75000000000000e-01,1.42500000000063e-01,4.75175766132096e-01
7.02000000000000e-08,4.75000000000000e-01,2.72004641033163e-14,4.75075125982595e-01
7.02080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75045042145246e-01
7.02240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74996799096822e-01
7.02560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74986043906768e-01
7.03200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74980475126921e-01
7.04480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74969210919598e-01
7.07040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75002661150374e-01
7.12159999999999e-08,4.75000000000000e-01,0.00000000000000e+00,4.74978441842416e-01
7.20741144678427e-08,4.75000000000000e-01,0.00000000000000e+00,4.74987381043661e-01
7.33135218922555e-08,4.75000000000000e-01,0.00000000000000e+00,4.74987021666875e-01
7.51000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74986116164955e-01
7.51100000000000e-08,4.27500000000048e-01,0.00000000000000e+00,4.74906765683220e-01
7.51300000000000e-08,3.32500000000066e-01,0.00000000000000e+00,4.74796474625631e-01
7.51700000000000e-08,1.42500000000102e-01,0.00000000000000e+00,4.74944562242154e-01
7.52000000000000e-08,6.65023591750469e-14,0.00000000000000e+00,4.76211297720621e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.76694509088118e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77396043159105e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77989436001137e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77576129536123e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.68291586547274e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.63851631947996e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.76669144784618e-01
7.69139396876523e-08,0.00000000000000e+00,0.00000000000000e+00,4.72993734285869e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.76252903757897e-01
7.82395879375305e-08,0.00000000000000e+00,0.00000000000000e+00,4.75154889799822e-01
7.85187638125914e-08,0.00000000000000e+00,0.00000000000000e+00,4.74646758176130e-01
7.90771155627133e-08,0.00000000000000e+00,0.00000000000000e+00,4.74975657100087e-01
8.01938190629570e-08,0.00000000000000e+00,0.00000000000000e+00,4.74772168580587e-01
8.24272260634444e-08,0.00000000000000e+00,0.00000000000000e+00,4.75010924778823e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.74840825740660e-01
8.50100000000000e-08,4.74999999999910e-02,0.00000000000000e+00,4.74947947867647e-01
8.50300000000000e-08,1.42499999999973e-01,0.00000000000000e+00,4.75094237199696e-01
8.50700000000000e-08,3.32499999999937e-01,0.00000000000000e+00,4.75106057837762e-01
8.51000000000000e-08,4.74999999999973e-01,0.00000000000000e+00,4.74980852974188e-01
8.51080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74899357011610e-01
8.51240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74776717394230e-01
8.51560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74687271811535e-01
8.52200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74692998616353e-01
8.53480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74814490601553e-01
8.56040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.76301648065700e-01
8.61159999999999e-08,4.75000000000000e-01,0.00000000000000e+00,3.13154221347204e-01
8.71399999999999e-08,4.75000000000000e-01,0.00000000000000e+00,-1.69685625911219e-02
8.83198509556744e-08,4.75000000000000e-01,0.00000000000000e+00,1.53633042586234e-02
9.00000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,-9.51292903233832e-03
9.00100000000000e-08,4.75000000000000e-01,4.74999999999910e-02,-9.42380366797253e-03
9.00300000000000e-08,4.75000000000000e-01,1.42499999999973e-01,-8.41635230275765e-03
9.00700000000000e-08,4.75000000000000e-01,3.32499999999937e-01,-5.35653915723835e-03
9.01000000000000e-08,4.75000000000000e-01,4.74999999999973e-01,-3.71425761943554e-03
9.01080000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-3.38018951336016e-03
9.01240000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-2.76243580582639e-03
9.01560000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-1.83433291577609e-03
9.02200000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-7.71124498606050e-04
9.03480000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-7.90364827983892e-05
9.06040000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.71666947028429e-05
9.11159999999999e-08,4.75000000000000e-01,4.75000000000000e-01,-1.00591195884847e-05
9.21399999999999e-08,4.75000000000000e-01,4.75000000000000e-01,9.67062798350096e-06
9.41879999999998e-08,4.75000000000000e-01,4.75000000000000e-01,-1.13439555353406e-05
9.51000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,8.27859183207685e-06
9.51100000000000e-08,4.27500000000048e-01,4.75000000000000e-01,-7.42324160664526e-05
9.51300000000000e-08,3.32500000000066e-01,4.75000000000000e-01,-2.01621228163612e-04
9.51700000000000e-08,1.42500000000102e-01,4.75000000000000e-01,-3.02178694030111e-04
9.52000000000000e-08,6.65023591750469e-14,4.75000000000000e-01,-1.02259209498537e-04
9.52080000000000e-08,0.00000000000000e+00,4.75000000000000e-01,8.08707385416829e-05
9.52240000000000e-08,0.00000000000000e+00,4.75000000000000e-01,3.36814747278980e-04
9.52560000000000e-08,0.00000000000000e+00,4.75000000000000e-01,5.00373657384201e-04
9.53200000000000e-08,0.00000000000000e+00,4.75000000000000e-01,3.38268055136794e-04
9.54480000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-5.03219936757532e-04
9.57040000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-4.40028495229512e-04
9.62159999999999e-08,0.00000000000000e+00,4.75000000000000e-01,2.47970291637273e-04
9.70743089191189e-08,0.00000000000000e+00,4.75000000000000e-01,-2.37471786357543e-04
9.82605346035906e-08,0.00000000000000e+00,4.75000000000000e-01,2.65975394483945e-04
1.00632985972534e-07,0.00000000000000e+00,4.75000000000000e-01,-2.66727839451728e-04
1.03502808480320e-07,0.00000000000000e+00,4.75000000000000e-01,2.61337055368038e-04
1.05000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-2.46329952267100e-04
1.05010000000000e-07,4.74999999999910e-02,4.75000000000000e-01,-6.72648724064154e-05
1.05030000000000e-07,1.42499999999973e-01,4.75000000000000e-01,2.31398855142839e-04
1.05070000000000e-07,3.32499999999937e-01,4.75000000000000e-01,5.38545885038724e-04
1.05100000000000e-07,4.74999999999973e-01,4.75000000000000e-01,5.40420620294718e-04
1.05108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.22749377584443e-04
1.05124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.38150134816162e-04
1.05156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-7.19759620657651e-04
1.05220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.58373581099187e-03
1.05348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-4.97763304085425e-03
1.05604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.25580758237136e-02
1.06116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.97213712158909e-01
1.07140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.92356800601706e-01
1.08275479066836e-07,4.75000000000000e-01,4.75000000000000e-01,4.56577639115049e-01
1.10100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.90446186140905e-01
1.10110000000000e-07,4.75000000000000e-01,4.27500000000072e-01,4.85535521075136e-01
1.10130000000000e-07,4.75000000000000e-01,3.32500000000090e-01,4.78857712673078e-01
1.10170000000000e-07,4.75000000000000e-01,1.42500000000126e-01,4.75175766134135e-01
1.10200000000000e-07,4.75000000000000e-01,9.00390872971002e-14,4.75075125983571e-01
1.10208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75045042146259e-01
1.10224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74996799097883e-01
1.10256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74986043907194e-01
1.10320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74980475127068e-01
1.10448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74969210919685e-01
1.10704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75002661150956e-01
1.11216000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74978441842177e-01
1.12074114463140e-07,4.75000000000000e-01,0.00000000000000e+00,4.74987381043997e-01
1.13313521884583e-07,4.75000000000000e-01,0.00000000000000e+00,4.74987021666780e-01
1.15100000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74986116165155e-01
1.15110000000000e-07,4.27500000000048e-01,0.00000000000000e+00,4.74906765683389e-01
1.15130000000000e-07,3.32500000000066e-01,0.00000000000000e+00,4.74796474625829e-01
1.15170000000000e-07,1.42500000000102e-01,0.00000000000000e+00,4.74944562242299e-01
1.15200000000000e-07,6.65023591750469e-14,0.00000000000000e+00,4.76211297720838e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76694509088408e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77396043158315e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77989435999827e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77576129540316e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.68291586561743e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.63851631943566e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76669144778453e-01
1.16913939687270e-07,0.00000000000000e+00,0.00000000000000e+00,4.72993734289367e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.75296797718274e-01
1.17239587937454e-07,0.00000000000000e+00,0.00000000000000e+00,4.74877399898215e-01
1.17518763812362e-07,0.00000000000000e+00,0.00000000000000e+00,4.74687876183579e-01
1.18077115562179e-07,0.00000000000000e+00,0.00000000000000e+00,4.74847848218889e-01
1.19193819061812e-07,0.00000000000000e+00,0.00000000000000e+00,4.74812534098123e-01
1.21427226061077e-07,0.00000000000000e+00,0.00000000000000e+00,4.74936334644295e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74898936619906e-01
1.25010000000000e-07,4.74999999999281e-02,0.00000000000000e+00,4.75000097085531e-01
1.25030000000000e-07,1.42499999999910e-01,0.00000000000000e+00,4.75135853785519e-01
1.25070000000000e-07,3.32499999999874e-01,0.00000000000000e+00,4.75124334641647e-01
1.25100000000000e-07,4.74999999999910e-01,0.00000000000000e+00,4.74989548587167e-01
1.25108000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74908141606391e-01
1.25124000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74784679850321e-01
1.25156000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74691287859020e-01
1.25220000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74688689645625e-01
1.25348000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74821909514357e-01
1.25604000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.76298933766769e-01
1.26116000000000e-07,4.75000000000000e-01,0.00000000000000e+00,3.13032482039560e-01
1.27140000000000e-07,4.75000000000000e-01,0.00000000000000e+00,-1.70125277219783e-02
1.28320027460854e-07,4.75000000000000e-01,0.00000000000000e+00,1.54068682176147e-02
1.30000000000000e-07,4.75000000000000e-01,0.00000000000000e+00,-9.54170652145200e-03
1.30010000000000e-07,4.75000000000000e-01,4.74999999998024e-02,-9.44897104613647e-03
1.30030000000000e-07,4.75000000000000e-01,1.42499999999784e-01,-8.43515214306736e-03
1.30070000000000e-07,4.75000000000000e-01,3.32499999999748e-01,-5.36716938769282e-03
1.30100000000000e-07,4.75000000000000e-01,4.74999999999784e-01,-3.72140113095653e-03
1.30108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.38666808057012e-03
1.30124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.76769300226652e-03
1.30156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.83780838943365e-03
1.30220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-7.72591604419157e-04
1.30348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-7.91939585002358e-05
1.30604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.72024534066811e-05
1.31116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.00807440021177e-05
1.32140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,9.69049075522262e-06
1.34187999999999e-07,4.75000000000000e-01,4.75000000000000e-01,-1.13672589688776e-05
1.35100000000000e-07,4.74999999999914e-01,4.75000000000000e-01,8.29506905391554e-06
1.35110000000000e-07,4.27499999999860e-01,4.75000000000000e-01,-7.42190272279217e-05
1.35130000000000e-07,3.32499999999878e-01,4.75000000000000e-01,-2.01612912851749e-04
1.35170000000000e-07,1.42499999999914e-01,4.75000000000000e-01,-3.02176314520813e-04
1.35200000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.02257573439991e-04
1.35208000000000e-07,0.00000000000000e+00,4.75000000000000e-01,8.08722337051690e-05
1.35224000000000e-07,0.00000000000000e+00,4.75000000000000e-01,3.36816079395737e-04
1.35256000000000e-07,0.00000000000000e+00,4.75000000000000e-01,5.00375402180689e-04
1.35320000000000e-07,0.00000000000000e+00,4.75000000000000e-01,3.38279032966654e-04
1.35448000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-5.03036081857637e-04
1.35704000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-4.39856780757218e-04
1.36216000000000e-07,0.00000000000000e+00,4.75000000000000e-01,2.47886953459812e-04
1.37074309289945e-07,0.00000000000000e+00,4.75000000000000e-01,-2.37417329715587e-04
1.38260534536421e-07,0.00000000000000e+00,4.75000000000000e-01,2.65936251040969e-04
1.40632985029373e-07,0.00000000000000e+00,4.75000000000000e-01,-2.66693986476026e-04
1.43502807845463e-07,0.00000000000000e+00,4.75000000000000e-01,2.61307564080220e-04
1.45000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-2.46306786316190e-04
1.45010000000000e-07,4.75000000000539e-02,4.75000000000000e-01,-6.72455934527319e-05
1.45030000000000e-07,1.42500000000036e-01,4.75000000000000e-01,2.31413676664252e-04
1.45070000000000e-07,3.32500000000000e-01,4.75000000000000e-01,5.38557204860901e-04
1.45100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,5.40428829051226e-04
1.45108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.22756982384982e-04
1.45124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.38156580109211e-04
1.45156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-7.19754990362739e-04
1.45220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.58373352871050e-03
1.45348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-4.97763257117842e-03
1.45604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.25580757148712e-02
