Time,v(clk),v(data),v(out)
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96720025915846e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96950017243060e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97574510894683e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98642820328208e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99663267754155e-01
4.55432529666309e-08,7.00000000000000e-01,0.00000000000000e+00,6.99961915010723e-01
4.58329588998926e-08,7.00000000000000e-01,0.00000000000000e+00,7.00011764017084e-01
4.61353937761496e-08,7.00000000000000e-01,0.00000000000000e+00,6.99997748810947e-01
4.67402635286636e-08,7.00000000000000e-01,0.00000000000000e+00,6.99999474670954e-01
4.79500030336916e-08,7.00000000000000e-01,0.00000000000000e+00,7.00001528612723e-01
5.03694820437476e-08,7.00000000000000e-01,0.00000000000000e+00,6.99998088846423e-01
5.41694820437476e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002172831678e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99996853308209e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99940433233843e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99894861941803e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00802554720704e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02846052412920e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03317557282518e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04006832317121e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04710847163272e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03009315133164e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98909710872687e-01
5.56553403391786e-08,0.00000000000000e+00,0.00000000000000e+00,6.99926379775571e-01
5.59797929027920e-08,0.00000000000000e+00,0.00000000000000e+00,6.99552793562630e-01
5.63919322115148e-08,0.00000000000000e+00,0.00000000000000e+00,6.99874769981553e-01
5.72162108289604e-08,0.00000000000000e+00,0.00000000000000e+00,6.99785058017583e-01
5.88647680638516e-08,0.00000000000000e+00,0.00000000000000e+00,6.99937707107289e-01
6.21618825336341e-08,0.00000000000000e+00,0.00000000000000e+00,6.99885111806112e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99956575333691e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00034621456562e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00076951456281e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99931283464232e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99758138383007e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99709121242724e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99676758297559e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99783727130444e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02352128511159e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.60554079698627e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,9.09693545078617e-02
6.58772646729959e-08,7.00000000000000e-01,0.00000000000000e+00,-4.91171971566548e-02
6.64137481943636e-08,7.00000000000000e-01,0.00000000000000e+00,4.22137945976864e-02
6.70512817440180e-08,7.00000000000000e-01,0.00000000000000e+00,-3.30315955086273e-02
6.82639351549012e-08,7.00000000000000e-01,0.00000000000000e+00,3.15975153620834e-02
7.03253474962630e-08,7.00000000000000e-01,0.00000000000000e+00,-2.85332680351505e-02
7.37923706824567e-08,7.00000000000000e-01,0.00000000000000e+00,2.88781149590009e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.54062463439860e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-1.76073595929495e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-7.97449011014818e-03
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-1.90866050181423e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-3.19834387730075e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.99369875366631e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.04226171371589e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.58114918005856e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.74523458843513e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.82848279005585e-06
7.56594735333422e-08,0.00000000000000e+00,0.00000000000000e+00,2.01849679650753e-04
7.59898420410829e-08,0.00000000000000e+00,0.00000000000000e+00,-2.21005447470675e-04
7.65451785601228e-08,0.00000000000000e+00,0.00000000000000e+00,2.27301034323208e-04
7.76558515982025e-08,0.00000000000000e+00,0.00000000000000e+00,-2.21341113453717e-04
7.98594641327389e-08,0.00000000000000e+00,0.00000000000000e+00,2.23170064873361e-04
8.36594641327389e-08,0.00000000000000e+00,0.00000000000000e+00,-2.18276934307948e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.18256130927946e-04
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,2.02036400235743e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,1.64369800092372e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,2.61263468677164e-05
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-1.82547214520205e-04
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.36147757840532e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.78234408467144e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.04200188693958e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.85303690945454e-05
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,9.98922003210209e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.39341185961366e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,1.60965132020617e-05
8.67257447085790e-08,7.00000000000000e-01,0.00000000000000e+00,6.38586144345588e-07
8.79452341257371e-08,7.00000000000000e-01,0.00000000000000e+00,7.23774421121978e-06
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.31669742988415e-06
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,5.16233652186893e-07
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-2.64553101543552e-07
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-8.84654489899384e-07
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-7.72001525962962e-07
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.15667713879164e-08
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.93314732182398e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.51376016592092e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.91535490477341e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.45891604760615e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.03113016047771e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,2.45905585100504e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,3.64177924702669e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,2.04306349272949e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.24531739873211e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-5.29467067463610e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.22213120135245e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-2.12061202600269e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.31887830030315e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.20376536524079e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.59018508929568e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.41266934817489e-05
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.99279288263357e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.86911316956952e-05
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.73312275632156e-05
9.60259205226472e-08,0.00000000000000e+00,7.00000000000000e-01,1.89201627253754e-04
9.66697615679418e-08,0.00000000000000e+00,7.00000000000000e-01,-1.30723662174647e-04
9.73384854738718e-08,0.00000000000000e+00,7.00000000000000e-01,9.07739742372028e-05
9.86759332857318e-08,0.00000000000000e+00,7.00000000000000e-01,-6.92527602222863e-05
1.01350828909452e-07,0.00000000000000e+00,7.00000000000000e-01,6.49690758086823e-05
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.57876709344071e-05
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,4.42990215857378e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.80852350893074e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,1.18028777227372e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.69325774048294e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.60689791197083e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.23649686649894e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.68288067072576e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.15575283092877e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.88540594130247e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29402161244157e-01
1.05893836492342e-07,7.00000000000000e-01,7.00000000000000e-01,6.74726451502190e-01
1.06473509477025e-07,7.00000000000000e-01,7.00000000000000e-01,7.23016688295265e-01
1.07224420384110e-07,7.00000000000000e-01,7.00000000000000e-01,6.77523162752185e-01
1.08639935763148e-07,7.00000000000000e-01,7.00000000000000e-01,7.21104649753707e-01
1.11470966521225e-07,7.00000000000000e-01,7.00000000000000e-01,6.78494788572600e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20628396733042e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,7.10262718358857e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99860560888181e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00722920517229e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02563474450749e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02739333656413e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01743487108519e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91873674978472e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74084075506173e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91032031762018e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03576248375233e-01
1.16033171497268e-07,0.00000000000000e+00,7.00000000000000e-01,6.96434976392995e-01
1.16691514491803e-07,0.00000000000000e+00,7.00000000000000e-01,7.02487821099795e-01
1.18008200480875e-07,0.00000000000000e+00,7.00000000000000e-01,6.97321926644238e-01
1.20641572459017e-07,0.00000000000000e+00,7.00000000000000e-01,7.02349911179683e-01
1.24441572459017e-07,0.00000000000000e+00,7.00000000000000e-01,6.97533943164703e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01965479266933e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01348336564941e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00509488139339e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,6.99971370171195e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99003166077334e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.98543697483667e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.97764091582846e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.96881003376453e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96630087743825e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96720025918599e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96950017246018e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97574510896575e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98642820330585e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99663267754375e-01
1.25543252968418e-07,7.00000000000000e-01,0.00000000000000e+00,6.99961915012004e-01
1.25832958905255e-07,7.00000000000000e-01,0.00000000000000e+00,7.00011764017255e-01
1.26135393790277e-07,7.00000000000000e-01,0.00000000000000e+00,6.99997748810305e-01
1.26740263560320e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999474671425e-01
1.27950003100406e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001528612040e-01
1.30369482180578e-07,7.00000000000000e-01,0.00000000000000e+00,6.99998088846978e-01
1.34169482180578e-07,7.00000000000000e-01,0.00000000000000e+00,7.00002172831147e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99996853308531e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99940433235019e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99894861943245e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00802554720933e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02846052412813e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03317557282279e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04006832317354e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04710847163488e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03009315138490e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98909710871894e-01
1.35655340339241e-07,0.00000000000000e+00,0.00000000000000e+00,6.99926379775327e-01
1.35979792903102e-07,0.00000000000000e+00,0.00000000000000e+00,6.99552793563155e-01
1.36391932211879e-07,0.00000000000000e+00,0.00000000000000e+00,6.99874769980986e-01
1.37216210829432e-07,0.00000000000000e+00,0.00000000000000e+00,6.99785058018060e-01
1.38864768064539e-07,0.00000000000000e+00,0.00000000000000e+00,6.99937707106748e-01
1.42161882534752e-07,0.00000000000000e+00,0.00000000000000e+00,6.99885111806623e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99956575333315e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,7.00034621456386e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00076951456360e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99931283464403e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99758138383019e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99709121242720e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99676758297570e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99783727129537e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02352128510965e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.60554079713043e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,9.09693545179947e-02
1.45877264672987e-07,7.00000000000000e-01,0.00000000000000e+00,-4.91171971600157e-02
1.46413748194348e-07,7.00000000000000e-01,0.00000000000000e+00,4.22137946007220e-02
1.47051281743971e-07,7.00000000000000e-01,0.00000000000000e+00,-3.30315955103716e-02
1.48263935154778e-07,7.00000000000000e-01,0.00000000000000e+00,3.15975153636644e-02
1.50325347496002e-07,7.00000000000000e-01,0.00000000000000e+00,-2.85332680364170e-02
1.53792370681885e-07,7.00000000000000e-01,0.00000000000000e+00,2.88781149601795e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,-2.54062463459299e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-1.76073595944060e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-7.97449011096153e-03
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-1.90866050198512e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.19834387780146e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.99369875382556e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.04226171391851e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.58114916971524e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.74523458997166e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.82848368475336e-06
1.55659473533412e-07,0.00000000000000e+00,0.00000000000000e+00,2.01849680649419e-04
1.55989842041388e-07,0.00000000000000e+00,0.00000000000000e+00,-2.21005448394075e-04
1.56545178559929e-07,0.00000000000000e+00,0.00000000000000e+00,2.27301035255874e-04
1.57655851597012e-07,0.00000000000000e+00,0.00000000000000e+00,-2.21341114351781e-04
1.59859464129314e-07,0.00000000000000e+00,0.00000000000000e+00,2.23170065755152e-04
1.63659464129314e-07,0.00000000000000e+00,0.00000000000000e+00,-2.18276935182311e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.18256131789403e-04
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,2.02036400695493e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,1.64369800134241e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,2.61263469571102e-05
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.82547214623331e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.36147757932272e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.78234408568494e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.04200188740851e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.85303690834779e-05
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,9.98922003246812e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.39341186030182e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.60965132004155e-05
1.66725744708579e-07,7.00000000000000e-01,0.00000000000000e+00,6.38586133994493e-07
1.67945234125738e-07,7.00000000000000e-01,0.00000000000000e+00,7.23774422034789e-06
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.31669743390263e-06
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,5.16233645588005e-07
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,-2.64553113048238e-07
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,-8.84654487040559e-07
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.72001503633601e-07
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.15667843011980e-08
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.93314732747918e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.51376016898097e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.91535490895062e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.45891604864698e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.03113015217185e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.45905585073963e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.64177924721057e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.04306349219259e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,3.24531739851006e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.29467067300268e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.22213120128077e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.12061202416111e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.31887830081601e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.20376536541746e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.59018508875542e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.41266934679544e-05
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.99279288266778e-04
