Time,v(clk),v(data),v(out)
1.84739233235502e-08,0.00000000000000e+00,7.00000000000000e-01,-1.40829144835278e-04
2.06971912009990e-08,0.00000000000000e+00,7.00000000000000e-01,1.38907464376854e-04
2.42218830617494e-08,0.00000000000000e+00,7.00000000000000e-01,-1.36110187198712e-04
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.27704065728768e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.95149403739985e-04
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,2.63773844907160e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,1.14729537010194e-05
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.20953321624205e-03
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.20187619606720e-03
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.88500307427268e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.22261526295434e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.19530206337132e-02
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.83444050040104e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.25856247147538e-01
2.58899211862911e-08,7.00000000000000e-01,7.00000000000000e-01,6.75871625810041e-01
2.64583682278388e-08,7.00000000000000e-01,7.00000000000000e-01,7.21123226256148e-01
2.72081313548246e-08,7.00000000000000e-01,7.00000000000000e-01,6.78792386172600e-01
2.87076576087960e-08,7.00000000000000e-01,7.00000000000000e-01,7.19547611210525e-01
3.17061018412455e-08,7.00000000000000e-01,7.00000000000000e-01,6.79661182450943e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,7.19082527691039e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,7.09125228451996e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99529679524281e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00916081658617e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02531053511654e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02637081500524e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01078926147038e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.89225742060610e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.73792314624807e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.94620322819980e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02182568214838e-01
3.60249331097722e-08,0.00000000000000e+00,7.00000000000000e-01,6.97718279309861e-01
3.66667993293165e-08,0.00000000000000e+00,7.00000000000000e-01,7.01509694466482e-01
3.79505317684050e-08,0.00000000000000e+00,7.00000000000000e-01,6.98323865350194e-01
4.05179966465822e-08,0.00000000000000e+00,7.00000000000000e-01,7.01443117281287e-01
4.43179966465822e-08,0.00000000000000e+00,7.00000000000000e-01,6.98476285868191e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01250951178141e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.00863577245847e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00338162763929e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,6.99937425384744e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.98776428936695e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.98273553274906e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.97445588142729e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.96543632867345e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.96656300669348e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96855296130857e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97262202386669e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98037243117068e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99048738538435e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99857539648470e-01
4.55335739661055e-08,7.00000000000000e-01,0.00000000000000e+00,6.99994728808514e-01
4.58039218983166e-08,7.00000000000000e-01,0.00000000000000e+00,7.00001300450397e-01
4.60999456579256e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002680781667e-01
4.66919931771436e-08,7.00000000000000e-01,0.00000000000000e+00,6.99996091324224e-01
4.78760882155797e-08,7.00000000000000e-01,0.00000000000000e+00,7.00004384018561e-01
5.02442782924519e-08,7.00000000000000e-01,0.00000000000000e+00,6.99995380815654e-01
5.40442782924519e-08,7.00000000000000e-01,0.00000000000000e+00,7.00004750105836e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99994788700744e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99945275930779e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99905115533088e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00789515790579e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02841558690184e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03316469491932e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04029059901806e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04707313817954e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02481891907588e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99114862285859e-01
5.56412120807455e-08,0.00000000000000e+00,0.00000000000000e+00,7.00195249867974e-01
5.59695137940171e-08,0.00000000000000e+00,0.00000000000000e+00,6.99611829892128e-01
5.63427947088211e-08,0.00000000000000e+00,0.00000000000000e+00,7.00039031965735e-01
5.70893565384290e-08,0.00000000000000e+00,0.00000000000000e+00,6.99770986103582e-01
5.85824801976450e-08,0.00000000000000e+00,0.00000000000000e+00,7.00040653237434e-01
6.15687275160768e-08,0.00000000000000e+00,0.00000000000000e+00,6.99840802358957e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00053100097539e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00108855811801e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00113886827405e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99939729536588e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99760735048859e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99713733738924e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99689202976121e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99923584864483e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.04221500204562e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.79425028846308e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.98209084107694e-02
6.58743393279172e-08,7.00000000000000e-01,0.00000000000000e+00,1.36004838253315e-02
6.64150179837516e-08,7.00000000000000e-01,0.00000000000000e+00,-9.06571420468403e-03
6.69710435895060e-08,7.00000000000000e-01,0.00000000000000e+00,7.74260512268345e-03
6.80830948010147e-08,7.00000000000000e-01,0.00000000000000e+00,-5.84925104266655e-03
7.03071972240322e-08,7.00000000000000e-01,0.00000000000000e+00,6.17477857627485e-03
7.39551999352392e-08,7.00000000000000e-01,0.00000000000000e+00,-5.14581758954145e-03
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,5.02773044423560e-03
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,5.22010283407856e-03
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,3.37831141599054e-03
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,2.90589199520401e-04
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,4.60516319174570e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.16771319800446e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.74883079057923e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.52657241938967e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.95856660580972e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.30585332893728e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.16589019840270e-04
7.60251225536575e-08,0.00000000000000e+00,0.00000000000000e+00,6.74123506371298e-05
7.66673676609726e-08,0.00000000000000e+00,0.00000000000000e+00,-4.97600687993597e-05
7.79518578756027e-08,0.00000000000000e+00,0.00000000000000e+00,4.41611498935407e-05
8.05208383048631e-08,0.00000000000000e+00,0.00000000000000e+00,-4.00703388613974e-05
8.43208383048631e-08,0.00000000000000e+00,0.00000000000000e+00,3.92289759374133e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.89604478159091e-05
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.23545367510747e-05
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,1.24741796751045e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,5.05203388130593e-07
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-1.97249122151230e-04
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.39171728375662e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.59950671292766e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.67866076024641e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.27767897956377e-05
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,8.97244473235907e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.55714299763461e-05
8.61158879519732e-08,7.00000000000000e-01,0.00000000000000e+00,3.10514731056777e-05
8.66987329464302e-08,7.00000000000000e-01,0.00000000000000e+00,-1.82295752584553e-05
8.78644229353440e-08,7.00000000000000e-01,0.00000000000000e+00,2.06316910696925e-05
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.54463349595372e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-1.01795641316571e-05
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-4.69053469564357e-06
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-3.28850711234924e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.14414496434068e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.12681040743379e-08
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.28116286274394e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.38012518931452e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.67454428297992e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.35127461396124e-07
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.98674878982598e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.26229804821125e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.60580460682432e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,1.04659947764828e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.29104589453779e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-5.11910172348098e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.11267725628680e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-4.61317377630638e-06
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.30755951163279e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.08798066694038e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.23335649264116e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.50184462338918e-05
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.67714474200514e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.29737198796356e-05
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.59103054449845e-05
9.59991407640298e-08,0.00000000000000e+00,7.00000000000000e-01,1.52135077643471e-04
9.65894222920896e-08,0.00000000000000e+00,7.00000000000000e-01,-1.51027663821588e-04
9.72175884953908e-08,0.00000000000000e+00,7.00000000000000e-01,1.46179386138941e-04
9.84739209019932e-08,0.00000000000000e+00,7.00000000000000e-01,-1.40827415465156e-04
1.00697180627526e-07,0.00000000000000e+00,7.00000000000000e-01,1.38905838652528e-04
1.04221861785926e-07,0.00000000000000e+00,7.00000000000000e-01,-1.36108626279734e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.27703029469396e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,1.95148952019476e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.63773617588732e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,1.14722397559844e-05
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-2.20953396298027e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.20187689534207e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88500358079987e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.22261471485318e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.19530336407696e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.83444062552352e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25856245482574e-01
1.05889921190802e-07,7.00000000000000e-01,7.00000000000000e-01,6.75871627250151e-01
1.06458368220837e-07,7.00000000000000e-01,7.00000000000000e-01,7.21123224915337e-01
1.07208131347622e-07,7.00000000000000e-01,7.00000000000000e-01,6.78792387532133e-01
1.08707657601191e-07,7.00000000000000e-01,7.00000000000000e-01,7.19547609956347e-01
1.11706101897141e-07,7.00000000000000e-01,7.00000000000000e-01,6.79661183743082e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19082526466903e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,7.09125227883659e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99529679566640e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00916081647829e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02531053527646e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02637081523040e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01078926204501e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89225742123486e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73792314641215e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94620322847547e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02182568195398e-01
1.16024933109841e-07,0.00000000000000e+00,7.00000000000000e-01,6.97718279324941e-01
1.16666799329524e-07,0.00000000000000e+00,7.00000000000000e-01,7.01509694453287e-01
1.17950531768888e-07,0.00000000000000e+00,7.00000000000000e-01,6.98323865362850e-01
1.20517996647618e-07,0.00000000000000e+00,7.00000000000000e-01,7.01443117269410e-01
1.24317996647618e-07,0.00000000000000e+00,7.00000000000000e-01,6.98476285880331e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01250951167233e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.00863577237923e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00338162760831e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,6.99937425385125e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.98776428936662e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.98273553274446e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.97445588142274e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.96543632866015e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96656300669583e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96855296130930e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97262202387609e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98037243116504e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99048738539488e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99857539648199e-01
1.25533573966117e-07,7.00000000000000e-01,0.00000000000000e+00,6.99994728808825e-01
1.25803921898350e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001300450198e-01
1.26099945658006e-07,7.00000000000000e-01,0.00000000000000e+00,7.00002680781849e-01
1.26691993177318e-07,7.00000000000000e-01,0.00000000000000e+00,6.99996091324181e-01
1.27876088215940e-07,7.00000000000000e-01,0.00000000000000e+00,7.00004384018641e-01
1.30244278293186e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995380815614e-01
1.34044278293186e-07,7.00000000000000e-01,0.00000000000000e+00,7.00004750105925e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99994788700647e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99945275930331e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99905115532510e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00789515790412e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02841558690178e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03316469492641e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04029059900013e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04707313805556e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02481891918760e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99114862281826e-01
1.35641212080923e-07,0.00000000000000e+00,0.00000000000000e+00,7.00195249870258e-01
1.35969513794367e-07,0.00000000000000e+00,0.00000000000000e+00,6.99611829890213e-01
1.36342794709311e-07,0.00000000000000e+00,0.00000000000000e+00,7.00039031967245e-01
1.37089356539199e-07,0.00000000000000e+00,0.00000000000000e+00,6.99770986102035e-01
1.38582480198975e-07,0.00000000000000e+00,0.00000000000000e+00,7.00040653238374e-01
1.41568727518526e-07,0.00000000000000e+00,0.00000000000000e+00,6.99840802358022e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00053100098596e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,7.00108855815446e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00113886832321e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99939729537063e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99760735048613e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99713733737810e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99689202973340e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99923584863022e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.04221500175975e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.79425029897592e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.98209079108776e-02
1.45874339328498e-07,7.00000000000000e-01,0.00000000000000e+00,1.36004834626971e-02
1.46415017985495e-07,7.00000000000000e-01,0.00000000000000e+00,-9.06571393880078e-03
1.46971043592040e-07,7.00000000000000e-01,0.00000000000000e+00,7.74260489027226e-03
1.48083094805129e-07,7.00000000000000e-01,0.00000000000000e+00,-5.84925084493027e-03
1.50307197231307e-07,7.00000000000000e-01,0.00000000000000e+00,6.17477837775762e-03
1.53955199948608e-07,7.00000000000000e-01,0.00000000000000e+00,-5.14581740684117e-03
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,5.02773025939918e-03
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,5.22010270260919e-03
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,3.37831135776362e-03
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,2.90589191269480e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.60516316918992e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.16771317753160e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.74883077941622e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.52657245922773e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.95856666132337e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.30585335739605e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.16589021704553e-04
1.56025122553358e-07,0.00000000000000e+00,0.00000000000000e+00,6.74123519282116e-05
1.56667367660074e-07,0.00000000000000e+00,0.00000000000000e+00,-4.97600698672468e-05
1.57951857873506e-07,0.00000000000000e+00,0.00000000000000e+00,4.41611508653168e-05
1.60520838300369e-07,0.00000000000000e+00,0.00000000000000e+00,-4.00703397889332e-05
1.64320838300369e-07,0.00000000000000e+00,0.00000000000000e+00,3.92289768379855e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.89604486265931e-05
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.23545361792197e-05
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,1.24741796389910e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,5.05203360007256e-07
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.97249122088489e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.39171728365233e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.59950671331804e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.67866076101475e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.27767897515028e-05
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,8.97244473427074e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.55714300099095e-05
1.66115887951972e-07,7.00000000000000e-01,0.00000000000000e+00,3.10514731453491e-05
1.66698732946423e-07,7.00000000000000e-01,0.00000000000000e+00,-1.82295753073476e-05
1.67864422935327e-07,7.00000000000000e-01,0.00000000000000e+00,2.06316911155330e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.54463350097301e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,-1.01795641493790e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,-4.69053468495767e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,-3.28850710742956e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.14414495997611e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.12680970313606e-08
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.28116285665853e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.38012518372871e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.67454427533326e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.35127461253876e-07
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.98674879129182e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.26229804826936e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.60580460372567e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.04659948190399e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.29104589111431e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.11910172422136e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.11267725620354e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-4.61317377177528e-06
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.30755951157291e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.08798067602728e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.23335650294812e-04
