Time,v(clk),v(data),v(out),v(reset)
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12282125275089e-01,7.00000000000000e-01
1.46687508982667e-07,7.00000000000000e-01,7.00000000000000e-01,6.87854159854867e-01,7.00000000000000e-01
1.47659541762314e-07,7.00000000000000e-01,7.00000000000000e-01,7.10232285044696e-01,7.00000000000000e-01
1.48919463103827e-07,7.00000000000000e-01,7.00000000000000e-01,6.89585135132799e-01,7.00000000000000e-01
1.51439305786851e-07,7.00000000000000e-01,7.00000000000000e-01,7.09484309134996e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.90107176976336e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.93799921066070e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.98359338148870e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00725541044511e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02432638346273e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02835201334344e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03073401115983e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99454706590924e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80993298460483e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77319723822058e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03403144455734e-01,7.00000000000000e-01
1.56123546166972e-07,0.00000000000000e+00,7.00000000000000e-01,6.96328624782174e-01,7.00000000000000e-01
1.56743947332709e-07,0.00000000000000e+00,7.00000000000000e-01,7.02414091009261e-01,7.00000000000000e-01
1.57984749664185e-07,0.00000000000000e+00,7.00000000000000e-01,6.97326610576690e-01,7.00000000000000e-01
1.60466354327135e-07,0.00000000000000e+00,7.00000000000000e-01,7.02275871766458e-01,7.00000000000000e-01
1.64266354327135e-07,0.00000000000000e+00,7.00000000000000e-01,6.97594756442775e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01927008914644e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.01268821921212e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,7.00335705973024e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.01980287372501e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07749698020620e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09665569885781e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13037285873613e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19612128824365e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.85738051972185e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.79836047561499e-01,0.00000000000000e+00
1.65578388749913e-07,7.00000000000000e-01,7.00000000000000e-01,-4.84637828019662e-02,0.00000000000000e+00
1.65884105438988e-07,7.00000000000000e-01,7.00000000000000e-01,3.02071985190555e-02,0.00000000000000e+00
1.66495538817138e-07,7.00000000000000e-01,7.00000000000000e-01,-2.21507867666113e-02,0.00000000000000e+00
1.67141306072434e-07,7.00000000000000e-01,7.00000000000000e-01,1.82820804017783e-02,0.00000000000000e+00
1.68432840583025e-07,7.00000000000000e-01,7.00000000000000e-01,-1.58611220836009e-02,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.50226909671499e-02,0.00000000000000e+00
1.70358306902118e-07,7.00000000000000e-01,7.00000000000000e-01,1.69050720969650e-03,0.00000000000000e+00
1.70874920706355e-07,7.00000000000000e-01,7.00000000000000e-01,-1.20260939149479e-03,0.00000000000000e+00
1.71908148314828e-07,7.00000000000000e-01,7.00000000000000e-01,1.02660786496907e-03,0.00000000000000e+00
1.73974603531774e-07,7.00000000000000e-01,7.00000000000000e-01,-9.43060175986332e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,8.14975625186949e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.99153905828208e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.87337478568993e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,3.56688353879260e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.34260120056826e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.02649881814218e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.41015940874969e-04,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.51928066485336e-05,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.07445490434249e-03,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.31765199271577e-04,7.00000000000000e-01
1.75657440833573e-07,0.00000000000000e+00,7.00000000000000e-01,4.77740237688571e-04,7.00000000000000e-01
1.76072172141223e-07,0.00000000000000e+00,7.00000000000000e-01,-5.15217909630635e-04,7.00000000000000e-01
1.76522033591126e-07,0.00000000000000e+00,7.00000000000000e-01,4.55648279710015e-04,7.00000000000000e-01
1.77421756490933e-07,0.00000000000000e+00,7.00000000000000e-01,-3.72547587367288e-04,7.00000000000000e-01
1.78436261627363e-07,0.00000000000000e+00,7.00000000000000e-01,3.16183932009391e-04,7.00000000000000e-01
1.80428781757752e-07,0.00000000000000e+00,7.00000000000000e-01,-2.83999722654026e-04,7.00000000000000e-01
1.83399589143588e-07,0.00000000000000e+00,7.00000000000000e-01,2.70375445900924e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.35704146829086e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-8.22648935412465e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.37287126651703e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.10829249178704e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.68676178544503e-04,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.18805839144213e-03,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.47525133046972e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.65639362283725e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.92282651874776e-03,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.69307359734288e-01,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.62593496278222e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12282125285044e-01,7.00000000000000e-01
1.86687508982626e-07,7.00000000000000e-01,7.00000000000000e-01,6.87854159832507e-01,7.00000000000000e-01
1.87659541762129e-07,7.00000000000000e-01,7.00000000000000e-01,7.10232285060885e-01,7.00000000000000e-01
1.88919463103565e-07,7.00000000000000e-01,7.00000000000000e-01,6.89585135125351e-01,7.00000000000000e-01
1.91439305786437e-07,7.00000000000000e-01,7.00000000000000e-01,7.09484309141669e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.90107176969140e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.93799921062882e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.98359338148051e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00725541044086e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02432638349613e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02835201335776e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03073401114812e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99454706565134e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80993298389770e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77319723874554e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03403144455977e-01,7.00000000000000e-01
1.96123546166872e-07,0.00000000000000e+00,7.00000000000000e-01,6.96328624787104e-01,7.00000000000000e-01
1.96743947332110e-07,0.00000000000000e+00,7.00000000000000e-01,7.02414091003508e-01,7.00000000000000e-01
1.97984749662584e-07,0.00000000000000e+00,7.00000000000000e-01,6.97326610582486e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02243847548626e-01,7.00000000000000e-01
