Time,v(clk),v(data),v(out)
1.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.27923728990838e-04
1.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.89974413746460e-05
1.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.52385353989778e-05
1.68268073367254e-08,0.00000000000000e+00,7.00000000000000e-01,1.78811165870350e-04
1.80484220101762e-08,0.00000000000000e+00,7.00000000000000e-01,-1.10876511547959e-04
1.93989539810079e-08,0.00000000000000e+00,7.00000000000000e-01,6.70136482286768e-05
2.21000179226712e-08,0.00000000000000e+00,7.00000000000000e-01,-4.78580600036800e-05
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.42291048506822e-05
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.69064724743082e-04
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,3.82995244366816e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,5.79922858682552e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.55583243448494e-04
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.78208968744282e-05
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-9.09886846202947e-04
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.86054400444549e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.68599019604797e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.77086764916973e-02
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.47510642183386e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.30684035586140e-01
2.67001486493158e-08,7.00000000000000e-01,7.00000000000000e-01,6.74536617361630e-01
2.78684459479475e-08,7.00000000000000e-01,7.00000000000000e-01,7.23783433255045e-01
2.93394968956512e-08,7.00000000000000e-01,7.00000000000000e-01,6.76975352296324e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.20223447470127e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,7.13294040715111e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,7.04156831512915e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,6.99838647925178e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,6.99949559094908e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99936025192767e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99911621444764e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99928471670521e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99935005917000e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99959801309779e-01
3.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989363410390e-01
3.10682361950325e-08,7.00000000000000e-01,0.00000000000000e+00,6.99960490879707e-01
3.17391119190758e-08,7.00000000000000e-01,0.00000000000000e+00,6.99982974329875e-01
3.26596501300663e-08,7.00000000000000e-01,0.00000000000000e+00,6.99970221161793e-01
3.45007265520473e-08,7.00000000000000e-01,0.00000000000000e+00,6.99985046114601e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99976832963840e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99898162543358e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99809202820819e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00441137781186e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02158594843870e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02624801073531e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03176185355872e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02240968932672e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.90893008490834e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.70974818732631e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91821832865125e-01
3.60793851895137e-08,0.00000000000000e+00,0.00000000000000e+00,7.03277332506860e-01
3.67132006635784e-08,0.00000000000000e+00,0.00000000000000e+00,6.96494729524323e-01
3.74962910541238e-08,0.00000000000000e+00,0.00000000000000e+00,7.02178532232076e-01
3.90624718352148e-08,0.00000000000000e+00,0.00000000000000e+00,6.97631594835364e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99465309512992e-01
3.91750563295703e-08,0.00000000000000e+00,0.00000000000000e+00,6.99520380420190e-01
3.93251689887110e-08,0.00000000000000e+00,0.00000000000000e+00,6.99721116424907e-01
3.96253943069924e-08,0.00000000000000e+00,0.00000000000000e+00,6.99887062296356e-01
4.02258449435551e-08,0.00000000000000e+00,0.00000000000000e+00,6.99844926520891e-01
4.14267462166805e-08,0.00000000000000e+00,0.00000000000000e+00,6.99917198852434e-01
4.38285487629314e-08,0.00000000000000e+00,0.00000000000000e+00,6.99897449302697e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99948288802052e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00013593146829e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00089920768752e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,7.00056658624950e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99885905317795e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99810075830121e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99704590184325e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99654826763426e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99688143646567e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.01389836009367e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99064070202266e-01
4.61160000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.24725766783938e-01
4.66559597191477e-08,7.00000000000000e-01,0.00000000000000e+00,-6.19023502679110e-02
4.76669654573350e-08,7.00000000000000e-01,0.00000000000000e+00,5.41719745142579e-02
4.88844599907616e-08,7.00000000000000e-01,0.00000000000000e+00,-4.07779003512041e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.53587442547495e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.92723209544068e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,2.00363380496946e-02
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,1.02460981544866e-02
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.23036320357453e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.52788023758521e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.27891863227203e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.52783180000341e-03
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.20255107527479e-04
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.18168141372599e-06
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.83429963435422e-07
5.10961536620949e-08,7.00000000000000e-01,7.00000000000000e-01,-2.21719042962400e-06
5.20804609862845e-08,7.00000000000000e-01,7.00000000000000e-01,2.09815123559075e-07
5.40490756346639e-08,7.00000000000000e-01,7.00000000000000e-01,-1.83836567517644e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.04913231928897e-08
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-7.04728167875909e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.82347616827935e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-2.04327719110185e-04
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.22160936510946e-05
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.04212888186325e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.01258377513966e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.83922244332063e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.17588725306738e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.19034590269036e-03
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.87677971106210e-05
5.60592089103321e-08,0.00000000000000e+00,7.00000000000000e-01,4.43988675849424e-05
5.67362917475303e-08,0.00000000000000e+00,7.00000000000000e-01,-3.11760478803377e-05
5.75831434269694e-08,0.00000000000000e+00,7.00000000000000e-01,1.84340639516584e-04
5.88873355407832e-08,0.00000000000000e+00,7.00000000000000e-01,-2.42051406656998e-04
6.13123545381058e-08,0.00000000000000e+00,7.00000000000000e-01,2.62788398228121e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.73911638456838e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-3.57691647749209e-05
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,3.04171391578734e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,5.74662091360485e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,4.53951842087755e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.60104649208261e-04
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.31623200227713e-04
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.15765332981713e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.32712166446655e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.10913697177551e-02
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.24738209519262e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.29272469939966e-01
6.67091207386492e-08,7.00000000000000e-01,7.00000000000000e-01,6.76143317065475e-01
6.78953622159477e-08,7.00000000000000e-01,7.00000000000000e-01,7.22589077223927e-01
6.93507843449691e-08,7.00000000000000e-01,7.00000000000000e-01,6.78316112031334e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.19167127609220e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.12573071632775e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.03928492935985e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99833169878701e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.99940392129506e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99926865765615e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99921927414019e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99922242047375e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99929526715636e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99956469490702e-01
7.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99995648855573e-01
7.10650488776310e-08,7.00000000000000e-01,0.00000000000000e+00,6.99954147871309e-01
7.17377504425047e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988761148343e-01
7.26438027246597e-08,7.00000000000000e-01,0.00000000000000e+00,6.99965759604818e-01
7.44559072889697e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989669238383e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99972868456144e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99896872742618e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99810219132764e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00441884956118e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02159315478297e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02626159490535e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03179304862639e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02252562461201e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.90925423906185e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.70990118440133e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91808546407907e-01
7.60793907711763e-08,0.00000000000000e+00,0.00000000000000e+00,7.03286204548733e-01
7.67132116344646e-08,0.00000000000000e+00,0.00000000000000e+00,6.96487840624140e-01
7.74963074890687e-08,0.00000000000000e+00,0.00000000000000e+00,7.02184217691832e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.97910861307105e-01
7.82566191709208e-08,0.00000000000000e+00,0.00000000000000e+00,6.99393741423974e-01
7.85698575127625e-08,0.00000000000000e+00,0.00000000000000e+00,7.00044321486085e-01
7.91963341964457e-08,0.00000000000000e+00,0.00000000000000e+00,6.99661605675202e-01
8.04492875638123e-08,0.00000000000000e+00,0.00000000000000e+00,7.00030247749222e-01
8.29551942985454e-08,0.00000000000000e+00,0.00000000000000e+00,6.99768328148755e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00060747732228e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00109851845808e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00154762743741e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,7.00082693654973e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99897987278437e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99821627150904e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99714445768242e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99631514743723e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99693314292070e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.01381769711296e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99152952535666e-01
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,1.24814009798209e-01
8.66559456483103e-08,7.00000000000000e-01,0.00000000000000e+00,-6.19084659591260e-02
8.76667552812855e-08,7.00000000000000e-01,0.00000000000000e+00,5.41773172829087e-02
8.88833371954854e-08,7.00000000000000e-01,0.00000000000000e+00,-4.07727098924403e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.53620899640759e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.92766853718788e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,2.00414134158326e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,1.02494186803838e-02
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,6.23250871979484e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.52977893788042e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.28039068367433e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.52870700222020e-03
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.20534951946644e-04
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.19049975645564e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.80065336434798e-07
9.10962385542485e-08,7.00000000000000e-01,7.00000000000000e-01,-2.22418269373720e-06
9.20807156627455e-08,7.00000000000000e-01,7.00000000000000e-01,2.06017267061036e-07
9.40496698797395e-08,7.00000000000000e-01,7.00000000000000e-01,-1.79269425299670e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.67129991659773e-08
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-7.05255477915709e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.82475089705932e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-2.13783958694834e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,3.96686036010646e-05
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.91920608499929e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.86263161546857e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.74210532824042e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.22170814301524e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.19369547288718e-03
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.92009442425433e-05
9.60589261235188e-08,0.00000000000000e+00,7.00000000000000e-01,4.48956676236435e-05
9.67361732569357e-08,0.00000000000000e+00,7.00000000000000e-01,-3.16759051968152e-05
9.75818615197080e-08,0.00000000000000e+00,7.00000000000000e-01,1.85096106984773e-04
9.88862635521979e-08,0.00000000000000e+00,7.00000000000000e-01,-2.42768761774410e-04
1.01309056946847e-07,0.00000000000000e+00,7.00000000000000e-01,2.63495790448982e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.74597790901619e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-3.62431282836320e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.03932127901127e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,5.74553579338763e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,4.54177124990754e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.60677105286246e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.30343564051774e-04
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.15578851958841e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.32606424095503e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.10755399966075e-02
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.24679144372314e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29268213967458e-01
1.06709139725671e-07,7.00000000000000e-01,7.00000000000000e-01,6.76147972822338e-01
1.07895419177014e-07,7.00000000000000e-01,7.00000000000000e-01,7.22585499837888e-01
1.09350807645799e-07,7.00000000000000e-01,7.00000000000000e-01,6.78320038419180e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19164016968670e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.12571007444363e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.03927800395188e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99833157930600e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,6.99940363954856e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99926840690821e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99921910759585e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99922232420800e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99929521245843e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99956467331231e-01
1.10704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995652709537e-01
1.11065040571765e-07,7.00000000000000e-01,0.00000000000000e+00,6.99954146540531e-01
1.11737746961335e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988764885691e-01
1.12643761564068e-07,7.00000000000000e-01,0.00000000000000e+00,6.99965758480264e-01
1.14455790769535e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989672083032e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99972866875597e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99896871890429e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99810219738457e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00441886032723e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02159318090175e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02626163697035e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03179315224674e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02252614213864e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.90925578079797e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70990199377102e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91808488728187e-01
1.16079390785471e-07,0.00000000000000e+00,0.00000000000000e+00,7.03286245961154e-01
1.16713211667544e-07,0.00000000000000e+00,0.00000000000000e+00,6.96487808439407e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01631739562184e-01
1.17178309587176e-07,0.00000000000000e+00,0.00000000000000e+00,7.00356640101795e-01
1.17334928761527e-07,0.00000000000000e+00,0.00000000000000e+00,6.99491788703645e-01
1.17648167110231e-07,0.00000000000000e+00,0.00000000000000e+00,6.99858649981897e-01
1.18274643807637e-07,0.00000000000000e+00,0.00000000000000e+00,6.99699358953802e-01
1.19527597202450e-07,0.00000000000000e+00,0.00000000000000e+00,6.99929887884133e-01
1.22033503992075e-07,0.00000000000000e+00,0.00000000000000e+00,6.99828611517750e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99997923081068e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,7.00065088002119e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00135786133593e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,7.00079934696685e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99896911737563e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99822425749762e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99717609235236e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99627728112370e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99682378346045e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.01392310814252e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99062973984255e-01
1.26116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.24730003561851e-01
1.26656121207060e-07,7.00000000000000e-01,0.00000000000000e+00,-6.19104199610638e-02
1.27667070916771e-07,7.00000000000000e-01,0.00000000000000e+00,5.41801863976968e-02
1.28884386826986e-07,7.00000000000000e-01,0.00000000000000e+00,-4.07811452634604e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.53626866038737e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,2.92759177459891e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,2.00393362954534e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,1.02479470363978e-02
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,6.23152202522286e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.52890919548452e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.27971868162799e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.52830740001342e-03
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.20408405844894e-04
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.18515321705693e-06
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.81881787282173e-07
1.31096134864474e-07,7.00000000000000e-01,7.00000000000000e-01,-2.21985409198586e-06
1.32080404593423e-07,7.00000000000000e-01,7.00000000000000e-01,2.08165607992403e-07
1.34048944051321e-07,7.00000000000000e-01,7.00000000000000e-01,-1.78872666135518e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.88367354162045e-08
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-7.05232104508194e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.82472544079500e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.13780927762100e-04
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.96754854723735e-05
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.91931076437807e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.86291359190952e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.74352832884603e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.21596366772632e-04
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.19190805638719e-03
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.90081489705288e-05
1.36059072418224e-07,0.00000000000000e+00,7.00000000000000e-01,4.46659691077170e-05
1.36736234941286e-07,0.00000000000000e+00,7.00000000000000e-01,-3.14406215221989e-05
1.37582525180150e-07,0.00000000000000e+00,7.00000000000000e-01,1.84725493011463e-04
