Time,v(clk),v(data),v(out)
1.61302177991975e-08,0.00000000000000e+00,7.00000000000000e-01,3.85174880899210e-05
1.66665729027140e-08,0.00000000000000e+00,7.00000000000000e-01,1.66994843607883e-04
1.77392831097469e-08,0.00000000000000e+00,7.00000000000000e-01,-1.77320531207951e-04
1.88407174035590e-08,0.00000000000000e+00,7.00000000000000e-01,1.99876497558002e-04
2.10435859911830e-08,0.00000000000000e+00,7.00000000000000e-01,-1.80602357450697e-04
2.46038260983817e-08,0.00000000000000e+00,7.00000000000000e-01,1.94693411950191e-04
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.37915291981219e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-4.18798412975263e-06
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,2.08188476652216e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,4.02137784798674e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.33381963355203e-04
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.77967550808307e-04
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.57815350009419e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.55831118196893e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.26432225440342e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.54872365640255e-02
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.69745138694329e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.28606804034074e-01
2.66460143195486e-08,7.00000000000000e-01,7.00000000000000e-01,6.73241552715446e-01
2.77060429586459e-08,7.00000000000000e-01,7.00000000000000e-01,7.23572498452669e-01
2.92210285627465e-08,7.00000000000000e-01,7.00000000000000e-01,6.76111514368974e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.20855714628418e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,7.12944076799375e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,7.03116691839535e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,6.99596348803487e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,6.99973564155297e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99959351508709e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99935470149165e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99914809403692e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99927549855975e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99957937648951e-01
3.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99961974288343e-01
3.11293269271525e-08,7.00000000000000e-01,0.00000000000000e+00,6.99942633574082e-01
3.16786875207741e-08,7.00000000000000e-01,0.00000000000000e+00,6.99967261449822e-01
3.27774087080171e-08,7.00000000000000e-01,0.00000000000000e+00,6.99953041893405e-01
3.49748510825033e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977206194617e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99964013742085e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99903312721789e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99835105811755e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00635979204764e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02433637477972e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02840913862090e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03184394047722e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00939974207959e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.85735257385273e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74255675783266e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99213640251548e-01
3.60448022979027e-08,0.00000000000000e+00,0.00000000000000e+00,6.98941503023636e-01
3.66847695270261e-08,0.00000000000000e+00,0.00000000000000e+00,6.99887688835711e-01
3.73816976662702e-08,0.00000000000000e+00,0.00000000000000e+00,6.99394406311261e-01
3.87755539447584e-08,0.00000000000000e+00,0.00000000000000e+00,7.00058450957328e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99587892868250e-01
3.93787712556976e-08,0.00000000000000e+00,0.00000000000000e+00,6.99786827203772e-01
3.99363137670929e-08,0.00000000000000e+00,0.00000000000000e+00,6.99831611584787e-01
4.10513987898835e-08,0.00000000000000e+00,0.00000000000000e+00,6.99824689068154e-01
4.32815688354646e-08,0.00000000000000e+00,0.00000000000000e+00,6.99872019432019e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99856177773716e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99927768676433e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00002026732536e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99953429307032e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99802700408023e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99741741334246e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99662598747897e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99607967552949e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99737067065728e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02722394666322e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.88233684165956e-01
4.61160000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.83374036979585e-02
4.66398904421037e-08,7.00000000000000e-01,0.00000000000000e+00,1.14200180370184e-02
4.76876713263112e-08,7.00000000000000e-01,0.00000000000000e+00,-6.75944227218421e-03
4.87643805873666e-08,7.00000000000000e-01,0.00000000000000e+00,5.50097555041727e-03
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.97134778794936e-03
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-4.15281234159290e-03
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-4.51668168295121e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,-2.36631658646556e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.48308955705673e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.29406547382354e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-9.69988959832871e-04
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.08895159223248e-04
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.44036377332943e-04
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.75517026847274e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.65405022348786e-08
5.11109049464869e-08,7.00000000000000e-01,7.00000000000000e-01,1.32913908235423e-05
5.21247148394605e-08,7.00000000000000e-01,7.00000000000000e-01,7.67951105581921e-07
5.41523346254079e-08,7.00000000000000e-01,7.00000000000000e-01,1.16668363872485e-05
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.58378977537134e-07
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-7.23553096744906e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.73793340367517e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-1.41419341892761e-04
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.20822127047615e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.54498674367568e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.07577743717892e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.91517445796488e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.63174249446455e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.09422329951522e-03
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.51280496657274e-04
5.61281074214706e-08,0.00000000000000e+00,7.00000000000000e-01,-8.90245052952588e-05
5.66652382229105e-08,0.00000000000000e+00,7.00000000000000e-01,2.45836035642915e-04
5.77394998257903e-08,0.00000000000000e+00,7.00000000000000e-01,-2.41979128561077e-04
5.88392512690338e-08,0.00000000000000e+00,7.00000000000000e-01,2.53118383716214e-04
6.10387541555208e-08,0.00000000000000e+00,7.00000000000000e-01,-2.30294584903174e-04
6.46066534798864e-08,0.00000000000000e+00,7.00000000000000e-01,2.41699944464306e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.69729897035613e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-1.56782602259431e-05
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.08868958722283e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,3.95284648156899e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-1.36303640454680e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.81029477916335e-04
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.58099105897862e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.56019073222435e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.26563984458023e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.54759337308539e-02
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.69733719633348e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.28608212585688e-01
6.66460090953637e-08,7.00000000000000e-01,7.00000000000000e-01,6.73240372210174e-01
6.77060272860912e-08,7.00000000000000e-01,7.00000000000000e-01,7.23573568801737e-01
6.92210344558058e-08,7.00000000000000e-01,7.00000000000000e-01,6.76110428147646e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.20856666717836e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.12944658490083e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.03116593666054e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99596395439250e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.99973599767097e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99959382188870e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99935499637611e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99914837881233e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99927560662617e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99957926290956e-01
7.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99961978577798e-01
7.11293324849454e-08,7.00000000000000e-01,0.00000000000000e+00,6.99942627520771e-01
7.16787040308948e-08,7.00000000000000e-01,0.00000000000000e+00,6.99967268636368e-01
7.27774471227936e-08,7.00000000000000e-01,0.00000000000000e+00,6.99953034336382e-01
7.49749333065912e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977212082064e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99964016285610e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99903311859654e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99835104335249e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00635980430623e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02433635583052e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02840910484941e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03184386554036e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00939947474432e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.85735206184292e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74255668257399e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99213654205402e-01
7.60448022907552e-08,0.00000000000000e+00,0.00000000000000e+00,6.98941492523078e-01
7.66847695037545e-08,0.00000000000000e+00,0.00000000000000e+00,6.99887696521641e-01
7.73816976437105e-08,0.00000000000000e+00,0.00000000000000e+00,6.99394399830749e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00003679695039e-01
7.82393856279912e-08,0.00000000000000e+00,0.00000000000000e+00,6.99790815648980e-01
7.85181568839736e-08,0.00000000000000e+00,0.00000000000000e+00,6.99741021989606e-01
7.90756993959383e-08,0.00000000000000e+00,0.00000000000000e+00,6.99815143743824e-01
8.01907844198678e-08,0.00000000000000e+00,0.00000000000000e+00,6.99800959556878e-01
8.24209544677268e-08,0.00000000000000e+00,0.00000000000000e+00,6.99873816916715e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99847875298066e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99917373847729e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99990426524700e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99947763702832e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99800490176968e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99738316231279e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99658052815243e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99611234594522e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99746816662731e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02719190937204e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.88258455830635e-01
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-1.83302508262359e-02
8.66399534310557e-08,7.00000000000000e-01,0.00000000000000e+00,1.14155958657282e-02
8.76878602931672e-08,7.00000000000000e-01,0.00000000000000e+00,-6.75677004044180e-03
8.87646005343378e-08,7.00000000000000e-01,0.00000000000000e+00,5.49870712424743e-03
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.96935593710639e-03
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-4.15107720494227e-03
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-4.51547338346991e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-2.36563934590855e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.48270034687618e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.29372067880926e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-9.69726256368479e-04
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.08755658355502e-04
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.43995697629434e-04
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.75517816638979e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.75007172638953e-08
9.11109678100060e-08,7.00000000000000e-01,7.00000000000000e-01,1.32869896383291e-05
9.21249034300182e-08,7.00000000000000e-01,7.00000000000000e-01,7.69507720456246e-07
9.41527746700425e-08,7.00000000000000e-01,7.00000000000000e-01,1.16636434199474e-05
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.60094703064931e-07
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-7.23480476550256e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.73787577099904e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.41415877962507e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.20822141002966e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.54496664090290e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.07568010277803e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.91469722716618e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.63464472626534e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.09462048763923e-03
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.51331799403437e-04
9.61281068690368e-08,0.00000000000000e+00,7.00000000000000e-01,-8.90165725930363e-05
9.66652378805348e-08,0.00000000000000e+00,7.00000000000000e-01,2.45810277777472e-04
9.77394999035307e-08,0.00000000000000e+00,7.00000000000000e-01,-2.41949519195549e-04
9.88392508870686e-08,0.00000000000000e+00,7.00000000000000e-01,2.53087205273548e-04
1.01038752854144e-07,0.00000000000000e+00,7.00000000000000e-01,-2.30263048201799e-04
1.04606654374968e-07,0.00000000000000e+00,7.00000000000000e-01,2.41668481737936e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.69701151363862e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-1.56563118636835e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.08879195045697e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.95284389264783e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.36305074224845e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.81030985751498e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.58099259766160e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.56019202383109e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.26564067968260e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.54759295462120e-02
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.69733714893308e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.28608213008607e-01
1.06646009094196e-07,7.00000000000000e-01,7.00000000000000e-01,6.73240371870011e-01
1.07706027282588e-07,7.00000000000000e-01,7.00000000000000e-01,7.23573569139017e-01
1.09221034461213e-07,7.00000000000000e-01,7.00000000000000e-01,6.76110427828011e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20856666995326e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.12944658656954e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.03116593700316e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99596395434243e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,6.99973599766671e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99959382188043e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99935499636151e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99914837879412e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99927560661758e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99957926290708e-01
1.10704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99961978577222e-01
1.11129332484954e-07,7.00000000000000e-01,0.00000000000000e+00,6.99942627520560e-01
1.11678704030268e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967268635788e-01
1.12777447120896e-07,7.00000000000000e-01,0.00000000000000e+00,6.99953034336298e-01
1.14974933302151e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977212081827e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99964016285327e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99903311859570e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99835104335077e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00635980430419e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02433635578405e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02840910480779e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03184386551432e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00939947469667e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.85735206174148e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74255668250357e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99213654206350e-01
1.16044802290795e-07,0.00000000000000e+00,0.00000000000000e+00,6.98941492523557e-01
1.16684769503677e-07,0.00000000000000e+00,0.00000000000000e+00,6.99887696522268e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99380181518117e-01
1.17169692814000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99590269173312e-01
1.17309078442001e-07,0.00000000000000e+00,0.00000000000000e+00,6.99709241992987e-01
1.17587849698003e-07,0.00000000000000e+00,0.00000000000000e+00,6.99677723306805e-01
1.18145392210005e-07,0.00000000000000e+00,0.00000000000000e+00,6.99768509767839e-01
1.19260477234011e-07,0.00000000000000e+00,0.00000000000000e+00,6.99778317263681e-01
1.21490647282023e-07,0.00000000000000e+00,0.00000000000000e+00,6.99863548476232e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99849434151701e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99909000782694e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,6.99972398652805e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99937024288171e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99796739175899e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99732762079257e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99650801127430e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99639046762997e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99750845897263e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02716865145280e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.88329367422444e-01
1.26116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.83010599717528e-02
1.26639746111601e-07,7.00000000000000e-01,0.00000000000000e+00,1.13920795054120e-02
1.27687238334804e-07,7.00000000000000e-01,0.00000000000000e+00,-6.73751027777307e-03
1.28763945385208e-07,7.00000000000000e-01,0.00000000000000e+00,5.48230824213481e-03
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.95680394008569e-03
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,-4.14098384059568e-03
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,-4.50883212242847e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,-2.36248553740567e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,-1.48085528904456e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.29209302627580e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.68490806381929e-04
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.08096129836967e-04
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.43795588738171e-04
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.75492755973075e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.46329849032890e-08
1.31110964086599e-07,7.00000000000000e-01,7.00000000000000e-01,1.32763721094782e-05
1.32124892259796e-07,7.00000000000000e-01,7.00000000000000e-01,7.79972745880604e-07
1.34152748606192e-07,7.00000000000000e-01,7.00000000000000e-01,1.16560966029228e-05
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,8.70306390926556e-07
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-7.23256703429251e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.73771643935235e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.41403961091448e-04
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.20831222340294e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.54506770352492e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.07584046882042e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.91521515594986e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.63169467154746e-04
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.09421768359463e-03
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.51279872118753e-04
1.36128107418207e-07,0.00000000000000e+00,7.00000000000000e-01,-8.90247010627340e-05
1.36665238208208e-07,0.00000000000000e+00,7.00000000000000e-01,2.45836510112127e-04
