Time,v(clk),v(data),v(out)
2.49973829177908e-08,0.00000000000000e+00,7.00000000000000e-01,2.09886594001414e-04
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.96233121341358e-04
2.50052341644184e-08,3.66391509285224e-02,7.00000000000000e-01,2.35413260454467e-04
2.50157024932551e-08,1.09917452785567e-01,7.00000000000000e-01,2.91823822599471e-04
2.50366391509285e-08,2.56474056499657e-01,7.00000000000000e-01,3.63342852185464e-04
2.50785124662754e-08,5.49587263927836e-01,7.00000000000000e-01,4.50377035821702e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.28652379168266e-04
2.51083746630694e-08,7.00000000000000e-01,7.00000000000000e-01,-2.76831434354030e-04
2.51251239892081e-08,7.00000000000000e-01,7.00000000000000e-01,-1.21776053717534e-03
2.51586226414856e-08,7.00000000000000e-01,7.00000000000000e-01,-3.22284109648446e-03
2.52256199460406e-08,7.00000000000000e-01,7.00000000000000e-01,-5.62717719386086e-03
2.53596145551507e-08,7.00000000000000e-01,7.00000000000000e-01,7.54799912153050e-02
2.56276037733707e-08,7.00000000000000e-01,7.00000000000000e-01,6.28669081073634e-01
2.61635822098108e-08,7.00000000000000e-01,7.00000000000000e-01,7.18908533640198e-01
2.66951737144508e-08,7.00000000000000e-01,7.00000000000000e-01,6.81307921417183e-01
2.77583567237309e-08,7.00000000000000e-01,7.00000000000000e-01,7.17045178641993e-01
2.93077660343178e-08,7.00000000000000e-01,7.00000000000000e-01,6.82513996798909e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.15831425373324e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,7.07597795192617e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,6.99730511366970e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,7.00106568156522e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,6.99963524570286e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976431466032e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99984772018546e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977721567321e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99983218068426e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99992700468940e-01
3.06773992325152e-08,7.00000000000000e-01,0.00000000000000e+00,6.99984318327318e-01
3.10152622818142e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989883934330e-01
3.15639217885295e-08,7.00000000000000e-01,0.00000000000000e+00,6.99987492329524e-01
3.26612408019602e-08,7.00000000000000e-01,0.00000000000000e+00,6.99990961252332e-01
3.48558788288216e-08,7.00000000000000e-01,0.00000000000000e+00,6.99990134224676e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99990559026496e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99935866096273e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99885284526110e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00842049657817e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02811499659809e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02997098356945e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01946142192596e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.92472668302648e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.76579304389201e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.92816300451132e-01
3.56927847305891e-08,0.00000000000000e+00,0.00000000000000e+00,7.02596743389230e-01
3.60054798092601e-08,0.00000000000000e+00,0.00000000000000e+00,6.97069193202720e-01
3.66308699666021e-08,0.00000000000000e+00,0.00000000000000e+00,7.02003475444364e-01
3.73991723241207e-08,0.00000000000000e+00,0.00000000000000e+00,6.97873588411480e-01
3.89357770391579e-08,0.00000000000000e+00,0.00000000000000e+00,7.01805842445946e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98762401624862e-01
3.94073209430074e-08,0.00000000000000e+00,0.00000000000000e+00,6.99860373398438e-01
4.00219628290223e-08,0.00000000000000e+00,0.00000000000000e+00,7.00003047719575e-01
4.12512466010521e-08,0.00000000000000e+00,0.00000000000000e+00,6.99891616927931e-01
4.37098141451116e-08,0.00000000000000e+00,0.00000000000000e+00,7.00020743017149e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99913577478774e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99978554702669e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00032844025094e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99986544565574e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99896238635040e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99859564056815e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99829446190740e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99860948620084e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99891974915437e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02036424324117e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.52003399406857e-01
4.61160000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-4.07525122998573e-02
4.66211426797976e-08,7.00000000000000e-01,0.00000000000000e+00,2.65830423256509e-02
4.76314280393927e-08,7.00000000000000e-01,0.00000000000000e+00,-1.68161957404578e-02
4.86784083402296e-08,7.00000000000000e-01,0.00000000000000e+00,1.40504223480390e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-9.37074148439196e-03
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-9.92053916628845e-03
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-8.91573441930255e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,-4.41041754284019e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.75126826854233e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.42129821239483e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.80216217068313e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.06539460948746e-03
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.21716988849370e-04
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.52494024274458e-06
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.71770793799325e-07
5.10960130562971e-08,7.00000000000000e-01,7.00000000000000e-01,1.32240438472341e-06
5.20800391688913e-08,7.00000000000000e-01,7.00000000000000e-01,8.28829702211910e-07
5.40480913940797e-08,7.00000000000000e-01,7.00000000000000e-01,9.69777877521047e-07
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.05900436386027e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-6.19921252892897e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.46861234984350e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-5.17677731511693e-05
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.62762535728003e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.78832630914774e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.51275103823062e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.19233256923694e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.27400030684403e-03
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.80333436905459e-04
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.03548884514686e-04
5.60347116663024e-08,0.00000000000000e+00,7.00000000000000e-01,-6.40471227691432e-05
5.65598292640439e-08,0.00000000000000e+00,7.00000000000000e-01,2.16337933099791e-04
5.74843292567923e-08,0.00000000000000e+00,7.00000000000000e-01,-2.50438533166556e-04
5.87218745917610e-08,0.00000000000000e+00,7.00000000000000e-01,2.65297708524503e-04
6.11969652616986e-08,0.00000000000000e+00,7.00000000000000e-01,-2.65255878544906e-04
6.49969652616986e-08,0.00000000000000e+00,7.00000000000000e-01,2.66828732126934e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.44058868651378e-04
6.50060694766028e-08,4.24863362194158e-02,7.00000000000000e-01,2.78801813252363e-04
6.50182084298083e-08,1.27459008658248e-01,7.00000000000000e-01,3.27350190507267e-04
6.50424863362194e-08,2.97404353535911e-01,7.00000000000000e-01,4.04225613323088e-04
6.50910421490416e-08,6.37295043291238e-01,7.00000000000000e-01,2.93062287594209e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,1.27055386067151e-04
6.51097111625644e-08,7.00000000000000e-01,7.00000000000000e-01,-3.45232712100296e-04
6.51291334876933e-08,7.00000000000000e-01,7.00000000000000e-01,-1.44701070427165e-03
6.51679781379511e-08,7.00000000000000e-01,7.00000000000000e-01,-3.69648406577297e-03
6.52456674384666e-08,7.00000000000000e-01,7.00000000000000e-01,-5.32881509954103e-03
6.54010460394976e-08,7.00000000000000e-01,7.00000000000000e-01,1.70332569634741e-01
6.57118032415596e-08,7.00000000000000e-01,7.00000000000000e-01,6.78490336245025e-01
6.63333176456836e-08,7.00000000000000e-01,7.00000000000000e-01,7.07120745263759e-01
6.70541424411807e-08,7.00000000000000e-01,7.00000000000000e-01,6.92709457953603e-01
6.81763261224496e-08,7.00000000000000e-01,7.00000000000000e-01,7.06482667459882e-01
6.98263831816344e-08,7.00000000000000e-01,7.00000000000000e-01,6.93346551667667e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.05438110413997e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.02663754747153e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,6.99962322126598e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00025563899755e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.99987599246164e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99991819307508e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99990534136065e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99981445914676e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99986983470464e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99996300984362e-01
7.06774706355025e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988008724155e-01
7.10152760812526e-08,7.00000000000000e-01,0.00000000000000e+00,6.99993276194134e-01
7.15642664819075e-08,7.00000000000000e-01,0.00000000000000e+00,6.99990677562690e-01
7.26622472832173e-08,7.00000000000000e-01,0.00000000000000e+00,6.99993694600127e-01
7.48582088858368e-08,7.00000000000000e-01,0.00000000000000e+00,6.99992272210065e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99992608807322e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99937979369076e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99887380457669e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00846179564513e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02859897077822e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03103025839123e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02276314658532e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.93254573354365e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77067330031482e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.92628638690062e-01
7.56928301737513e-08,0.00000000000000e+00,0.00000000000000e+00,7.02723483476607e-01
7.60055938971898e-08,0.00000000000000e+00,0.00000000000000e+00,6.96967132713892e-01
7.66311213440669e-08,0.00000000000000e+00,0.00000000000000e+00,7.02094143108559e-01
7.73994609783989e-08,0.00000000000000e+00,0.00000000000000e+00,6.97790154845454e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01748551282974e-01
7.82536679268664e-08,0.00000000000000e+00,0.00000000000000e+00,7.00108435670700e-01
7.85610037805992e-08,0.00000000000000e+00,0.00000000000000e+00,6.99755729103854e-01
7.91756754880649e-08,0.00000000000000e+00,0.00000000000000e+00,7.00065511592083e-01
8.04050189029962e-08,0.00000000000000e+00,0.00000000000000e+00,6.99811815722843e-01
8.28637057328588e-08,0.00000000000000e+00,0.00000000000000e+00,7.00086658848445e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99844534115043e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99926502333702e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00006535670766e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99984551864254e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99895787292185e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99857291797010e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99825570174318e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99859958055077e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99898027489901e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02036173615350e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.51938681031920e-01
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-4.07718214911314e-02
8.66212747332908e-08,7.00000000000000e-01,0.00000000000000e+00,2.66016495143033e-02
8.76318241998725e-08,7.00000000000000e-01,0.00000000000000e+00,-1.68313617146713e-02
8.86788798490107e-08,7.00000000000000e-01,0.00000000000000e+00,1.40639925986038e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-9.38105790608421e-03
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-9.92837465429056e-03
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-8.92023772355210e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-4.41286491930786e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-2.75267826549907e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.42255547731283e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.80308409389446e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.06594254938320e-03
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.21888333168610e-04
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.52693252202363e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.71909768780154e-07
9.10960993473721e-08,7.00000000000000e-01,7.00000000000000e-01,1.32230705120716e-06
9.20802980421163e-08,7.00000000000000e-01,7.00000000000000e-01,8.29029301560244e-07
9.40486954316048e-08,7.00000000000000e-01,7.00000000000000e-01,9.69573842872495e-07
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.05929050443938e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.19917533658115e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.46862553043622e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-5.17705166007618e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.62760762200193e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.78831526964940e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.51276620979851e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.19218124170706e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.27393277530598e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.80294761298367e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.03530446524242e-04
9.60347117493690e-08,0.00000000000000e+00,7.00000000000000e-01,-6.40357871269127e-05
9.65598293350768e-08,0.00000000000000e+00,7.00000000000000e-01,2.16329209315538e-04
9.74843293540827e-08,0.00000000000000e+00,7.00000000000000e-01,-2.50430819550670e-04
9.87218749182844e-08,0.00000000000000e+00,7.00000000000000e-01,2.65290685485534e-04
1.01196966046688e-07,0.00000000000000e+00,7.00000000000000e-01,-2.65249147531136e-04
1.04996966046688e-07,0.00000000000000e+00,7.00000000000000e-01,2.66822230480434e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.44060802773866e-04
1.05006067906624e-07,4.24753463687629e-02,7.00000000000000e-01,2.78798649107279e-04
1.05018203719872e-07,1.27426039106289e-01,7.00000000000000e-01,3.27341260786193e-04
1.05042475346369e-07,2.97327424581341e-01,7.00000000000000e-01,4.04179727225090e-04
1.05091018599362e-07,6.37130195531444e-01,7.00000000000000e-01,2.93308531924698e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,1.26936835170177e-04
1.05109708650599e-07,7.00000000000000e-01,7.00000000000000e-01,-3.45257074951887e-04
1.05129125951796e-07,7.00000000000000e-01,7.00000000000000e-01,-1.44677467233666e-03
1.05167960554190e-07,7.00000000000000e-01,7.00000000000000e-01,-3.69578802454428e-03
1.05245629758979e-07,7.00000000000000e-01,7.00000000000000e-01,-5.33024645233240e-03
1.05400968168556e-07,7.00000000000000e-01,7.00000000000000e-01,1.70145321180614e-01
1.05711644987710e-07,7.00000000000000e-01,7.00000000000000e-01,6.78423393111371e-01
1.06332998626019e-07,7.00000000000000e-01,7.00000000000000e-01,7.07141989771444e-01
1.07053686509405e-07,7.00000000000000e-01,7.00000000000000e-01,6.92687251477436e-01
1.08175629023386e-07,7.00000000000000e-01,7.00000000000000e-01,7.06502785021123e-01
1.09825649465010e-07,7.00000000000000e-01,7.00000000000000e-01,6.93325753040582e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.05457689535493e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.02673129161092e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,6.99961997401906e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00025793099316e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,6.99987584244951e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991827584142e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99990565463932e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981479530231e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986999972576e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99996295158609e-01
1.10677471111070e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988009709974e-01
1.11015276372532e-07,7.00000000000000e-01,0.00000000000000e+00,6.99993266984892e-01
1.11564268831594e-07,7.00000000000000e-01,0.00000000000000e+00,6.99990677768463e-01
1.12662253749718e-07,7.00000000000000e-01,0.00000000000000e+00,6.99993686605616e-01
1.14858223585967e-07,7.00000000000000e-01,0.00000000000000e+00,6.99992273440293e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99992602263178e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99937976986129e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99887380668034e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00846173863660e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02859826938914e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03102870687297e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02275809609632e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.93253316084492e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77066507757165e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.92628945578225e-01
1.15692830106447e-07,0.00000000000000e+00,0.00000000000000e+00,7.02723273185206e-01
1.16005593750228e-07,0.00000000000000e+00,0.00000000000000e+00,6.96967302174700e-01
1.16631121037791e-07,0.00000000000000e+00,0.00000000000000e+00,7.02093992472366e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97897222133977e-01
1.17176833957543e-07,0.00000000000000e+00,0.00000000000000e+00,6.99452571059660e-01
1.17330501872628e-07,0.00000000000000e+00,0.00000000000000e+00,7.00104623679874e-01
1.17637837702799e-07,0.00000000000000e+00,0.00000000000000e+00,6.99693220278919e-01
1.18252509363141e-07,0.00000000000000e+00,0.00000000000000e+00,7.00070494869820e-01
1.19481852683824e-07,0.00000000000000e+00,0.00000000000000e+00,6.99775196842192e-01
1.21940539325191e-07,0.00000000000000e+00,0.00000000000000e+00,7.00106097523625e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99819953150123e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99911857627486e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00004056184563e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99985667222865e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99896037284042e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99857980182228e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99826404442923e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99860154989134e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99896646747793e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02035734942602e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.51981502436254e-01
1.26116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-4.07561098039449e-02
1.26621226651709e-07,7.00000000000000e-01,0.00000000000000e+00,2.65886100209745e-02
1.27631679955128e-07,7.00000000000000e-01,0.00000000000000e+00,-1.68215804706244e-02
1.28678725059127e-07,7.00000000000000e-01,0.00000000000000e+00,1.40553580952290e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-9.37440993554678e-03
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,-9.92310161439579e-03
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,-8.91695510608514e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,-4.41114057410185e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,-2.75166025497978e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.42165130522386e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.80241802253144e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.06554710202011e-03
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.21765359277519e-04
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.52549238935079e-06
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.71860567664750e-07
1.31096009634502e-07,7.00000000000000e-01,7.00000000000000e-01,1.32224941696256e-06
1.32080028903505e-07,7.00000000000000e-01,7.00000000000000e-01,8.28913395206285e-07
1.34048067441512e-07,7.00000000000000e-01,7.00000000000000e-01,9.69581088716177e-07
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.05910228036677e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.19923530416969e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.46861781244900e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-5.17684316230643e-05
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.62761542031566e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.78830763811538e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.51268471223717e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.19268443593792e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.27414676899141e-03
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.80416419648164e-04
