Time,v(clk),v(data),v(out)
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.35417404212171e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.25358889790700e-01
2.66204282590417e-08,7.00000000000000e-01,7.00000000000000e-01,6.77579089941496e-01
2.76292847771250e-08,7.00000000000000e-01,7.00000000000000e-01,7.20905451401584e-01
2.91800362113538e-08,7.00000000000000e-01,7.00000000000000e-01,6.78877187960721e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.19354019921069e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,7.09714258130609e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,7.00058236596413e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,6.99968370951340e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,6.99978557338521e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977078907591e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99971829433961e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99962734389434e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99969223999208e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988626034719e-01
3.06911772675675e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976649745046e-01
3.10283063866910e-08,7.00000000000000e-01,0.00000000000000e+00,6.99986085521817e-01
3.16093877922902e-08,7.00000000000000e-01,0.00000000000000e+00,6.99981441732702e-01
3.27715506034886e-08,7.00000000000000e-01,0.00000000000000e+00,6.99987865905640e-01
3.50958762258854e-08,7.00000000000000e-01,0.00000000000000e+00,6.99985754049323e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99985549029622e-01
3.51082475482291e-08,6.42267162396010e-01,0.00000000000000e+00,6.99938335092626e-01
3.51247426446874e-08,5.26801487188099e-01,0.00000000000000e+00,6.99885159184779e-01
3.51577328376040e-08,2.95870136772278e-01,0.00000000000000e+00,7.00324808799302e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02812031874948e-01
3.52065980385833e-08,0.00000000000000e+00,0.00000000000000e+00,7.03103588690397e-01
3.52197941157499e-08,0.00000000000000e+00,0.00000000000000e+00,7.02937055899207e-01
3.52461862700832e-08,0.00000000000000e+00,0.00000000000000e+00,6.98012375325943e-01
3.52989705787496e-08,0.00000000000000e+00,0.00000000000000e+00,6.81317432743733e-01
3.54045391960826e-08,0.00000000000000e+00,0.00000000000000e+00,6.83082929542768e-01
3.56156764307485e-08,0.00000000000000e+00,0.00000000000000e+00,7.02927852171588e-01
3.59187995134055e-08,0.00000000000000e+00,0.00000000000000e+00,6.96671859190451e-01
3.64775233479866e-08,0.00000000000000e+00,0.00000000000000e+00,7.02155740315224e-01
3.72298969224143e-08,0.00000000000000e+00,0.00000000000000e+00,6.97648760139933e-01
3.87346440712696e-08,0.00000000000000e+00,0.00000000000000e+00,7.01951421751636e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98264113000545e-01
3.94009494297711e-08,0.00000000000000e+00,0.00000000000000e+00,6.99807779218964e-01
4.00028482893132e-08,0.00000000000000e+00,0.00000000000000e+00,7.00017441632005e-01
4.12066460083974e-08,0.00000000000000e+00,0.00000000000000e+00,6.99848849811179e-01
4.36142414465658e-08,0.00000000000000e+00,0.00000000000000e+00,7.00036145993581e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99876941126581e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99951079071693e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00021868058487e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99985560695398e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99899559477465e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99858436432489e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99819883194425e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99846454920149e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99873737709477e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00860820657789e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.13642848041798e-01
4.61160000000000e-08,7.00000000000000e-01,0.00000000000000e+00,5.93894463269312e-02
4.65932849406254e-08,7.00000000000000e-01,0.00000000000000e+00,-3.04372618128249e-02
4.75478548218763e-08,7.00000000000000e-01,0.00000000000000e+00,2.46821183351493e-02
4.88203894750716e-08,7.00000000000000e-01,0.00000000000000e+00,-1.95967536547783e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.69130846076759e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.28965693204843e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,7.81895947041103e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,4.50591082186064e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.00720451879272e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.72121139709133e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.19664654961943e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.42938459241673e-03
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.77457319725035e-04
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.09802368108755e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.10979557543869e-05
5.10956131326779e-08,7.00000000000000e-01,7.00000000000000e-01,1.01052192219980e-05
5.20788393980336e-08,7.00000000000000e-01,7.00000000000000e-01,-4.32173745699982e-06
5.40452919287449e-08,7.00000000000000e-01,7.00000000000000e-01,8.71448784175652e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.15171836881540e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-6.23785908380262e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.53615960209852e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-7.13093511552007e-05
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.35137876289468e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.51555823159905e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.21307431913015e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.66454754780172e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.03852347959230e-03
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.71027480292294e-03
5.56942375314612e-08,0.00000000000000e+00,7.00000000000000e-01,2.47885352041493e-04
5.60311708687153e-08,0.00000000000000e+00,7.00000000000000e-01,-1.31604025839952e-04
5.65552353240948e-08,0.00000000000000e+00,7.00000000000000e-01,2.69506301122598e-04
5.76033642348538e-08,0.00000000000000e+00,7.00000000000000e-01,-2.73069547696252e-04
5.86869279161369e-08,0.00000000000000e+00,7.00000000000000e-01,2.80899330840415e-04
6.08540552787030e-08,0.00000000000000e+00,7.00000000000000e-01,-2.68586861691998e-04
6.46540552787030e-08,0.00000000000000e+00,7.00000000000000e-01,2.73171257944393e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.16378632958491e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-4.79367596840641e-05
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.00423151990904e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,4.65909506987099e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,2.44505647407404e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.18044715481403e-05
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.37445776397144e-04
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.40222243349635e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.94429930493574e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.91322376810324e-02
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.35670231310440e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.25359404027092e-01
6.66203760294382e-08,7.00000000000000e-01,7.00000000000000e-01,6.77574460249790e-01
6.76291280883148e-08,7.00000000000000e-01,7.00000000000000e-01,7.20908339293083e-01
6.91803156345214e-08,7.00000000000000e-01,7.00000000000000e-01,6.78873218564181e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.19356634162790e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.09715650994614e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.00058287787650e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99968418135583e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.99978556363845e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977090451677e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99971855335062e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99962753102179e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99969230078535e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988628923079e-01
7.06912061942392e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976638730881e-01
7.10283274985020e-08,7.00000000000000e-01,0.00000000000000e+00,6.99986059901552e-01
7.16095296007519e-08,7.00000000000000e-01,0.00000000000000e+00,6.99981452119810e-01
7.27719338052517e-08,7.00000000000000e-01,0.00000000000000e+00,6.99987843568327e-01
7.50967422142512e-08,7.00000000000000e-01,0.00000000000000e+00,6.99985767541583e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99985623572954e-01
7.51065155714975e-08,6.54390999517239e-01,0.00000000000000e+00,6.99944740296111e-01
7.51195467144926e-08,5.63172998551601e-01,0.00000000000000e+00,6.99891898909249e-01
7.51456090004828e-08,3.80736996620325e-01,0.00000000000000e+00,7.00003251869971e-01
7.51977335724632e-08,1.58649927577725e-02,0.00000000000000e+00,7.02625184310253e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02815408609104e-01
7.52045328550736e-08,0.00000000000000e+00,0.00000000000000e+00,7.03060795507538e-01
7.52135985652209e-08,0.00000000000000e+00,0.00000000000000e+00,7.03188602265090e-01
7.52317299855153e-08,0.00000000000000e+00,0.00000000000000e+00,7.01264304933440e-01
7.52679928261043e-08,0.00000000000000e+00,0.00000000000000e+00,6.90335854557257e-01
7.53405185072823e-08,0.00000000000000e+00,0.00000000000000e+00,6.76656872004751e-01
7.54855698696381e-08,0.00000000000000e+00,0.00000000000000e+00,6.94777728109823e-01
7.57729365028443e-08,0.00000000000000e+00,0.00000000000000e+00,7.01543291105907e-01
7.61222445691499e-08,0.00000000000000e+00,0.00000000000000e+00,6.97857668108769e-01
7.68208607017610e-08,0.00000000000000e+00,0.00000000000000e+00,7.01286407336709e-01
7.77079124552218e-08,0.00000000000000e+00,0.00000000000000e+00,6.98494353718143e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00959581641653e-01
7.82774103506922e-08,0.00000000000000e+00,0.00000000000000e+00,6.99999166777359e-01
7.86322310520765e-08,0.00000000000000e+00,0.00000000000000e+00,6.99801954918902e-01
7.93418724548451e-08,0.00000000000000e+00,0.00000000000000e+00,6.99991551222160e-01
8.07611552603823e-08,0.00000000000000e+00,0.00000000000000e+00,6.99855120631330e-01
8.35997208714568e-08,0.00000000000000e+00,0.00000000000000e+00,7.00024532220708e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99887390616332e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99961175949177e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00028770642756e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99987019870630e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99899577779505e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99859459085863e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99821853453496e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99846782427973e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99870219231418e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00860432551377e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.13430431937818e-01
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,5.92485483250538e-02
8.65932030749530e-08,7.00000000000000e-01,0.00000000000000e+00,-3.03756280285113e-02
8.75476092248592e-08,7.00000000000000e-01,0.00000000000000e+00,2.46316760143935e-02
8.88204702541262e-08,7.00000000000000e-01,0.00000000000000e+00,-1.95602182923452e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.68825797533806e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.28705447865982e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,7.79987478014972e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,4.49474309284203e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,2.99973287297171e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.71445762405872e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.19119770823972e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.42583927851128e-03
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.76035728468455e-04
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.08663412722571e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.10652236984671e-05
9.10957065930543e-08,7.00000000000000e-01,7.00000000000000e-01,1.00927315170168e-05
9.20791197791628e-08,7.00000000000000e-01,7.00000000000000e-01,-4.30590383858689e-06
9.40459461513800e-08,7.00000000000000e-01,7.00000000000000e-01,8.70491415211685e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.14247741421492e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.23697459934611e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.53609053213107e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-7.13030296078873e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.35154546101284e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.51585386214631e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.21387635279380e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.66193873786274e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.03766534456401e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.70928918241108e-03
9.56942776193993e-08,0.00000000000000e+00,7.00000000000000e-01,2.47991726019324e-04
9.60311967438361e-08,0.00000000000000e+00,7.00000000000000e-01,-1.31680004145505e-04
9.65553033709638e-08,0.00000000000000e+00,7.00000000000000e-01,2.69574039665686e-04
9.76035166252192e-08,0.00000000000000e+00,7.00000000000000e-01,-2.73143436285078e-04
9.86871610371912e-08,0.00000000000000e+00,7.00000000000000e-01,2.80973668892768e-04
1.00854449861135e-07,0.00000000000000e+00,7.00000000000000e-01,-2.68661319731113e-04
1.04654449861135e-07,0.00000000000000e+00,7.00000000000000e-01,2.73244402067596e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.16375969192498e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-4.79426058220822e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.00408049366115e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.65901710530341e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,2.44506545721473e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.18009519386822e-05
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.37438163548126e-04
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.40221206046742e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.94429538497448e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.91319281281216e-02
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.35669490050553e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25359402646818e-01
1.06620376181524e-07,7.00000000000000e-01,7.00000000000000e-01,6.77574473712202e-01
1.07629128544573e-07,7.00000000000000e-01,7.00000000000000e-01,7.20908330916251e-01
1.09180314808545e-07,7.00000000000000e-01,7.00000000000000e-01,6.78873230092054e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19356626587613e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.09715646951553e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.00058287638784e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99968417996890e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,6.99978556366484e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977090417819e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971855259279e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99962753047635e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969230059613e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988628914132e-01
1.10691206100008e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976638763958e-01
1.11028327429362e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986059976100e-01
1.11609529138574e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981452089575e-01
1.12771932556999e-07,7.00000000000000e-01,0.00000000000000e+00,6.99987843633259e-01
1.15096739393849e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985767502238e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985623309111e-01
1.15106521212301e-07,6.54351513891642e-01,0.00000000000000e+00,6.99944717311274e-01
1.15119563636904e-07,5.63054541674810e-01,0.00000000000000e+00,6.99891867303284e-01
1.15145648486108e-07,3.80460597241145e-01,0.00000000000000e+00,7.00003932374105e-01
1.15197818184518e-07,1.52727083738157e-02,0.00000000000000e+00,7.02630935165658e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02814032741932e-01
1.15204363630964e-07,0.00000000000000e+00,0.00000000000000e+00,7.03055632616804e-01
1.15213090892892e-07,0.00000000000000e+00,0.00000000000000e+00,7.03186947026144e-01
1.15230545416747e-07,0.00000000000000e+00,0.00000000000000e+00,7.01491819731260e-01
1.15265454464459e-07,0.00000000000000e+00,0.00000000000000e+00,6.91253827238205e-01
1.15335272559881e-07,0.00000000000000e+00,0.00000000000000e+00,6.76658561239394e-01
1.15474908750727e-07,0.00000000000000e+00,0.00000000000000e+00,6.93567560455175e-01
1.15752176523974e-07,0.00000000000000e+00,0.00000000000000e+00,7.02020024357900e-01
1.16091969480513e-07,0.00000000000000e+00,0.00000000000000e+00,6.97447904269171e-01
1.16771555393592e-07,0.00000000000000e+00,0.00000000000000e+00,7.01614451638328e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98395811676334e-01
1.17185755502690e-07,0.00000000000000e+00,0.00000000000000e+00,6.99528045327105e-01
1.17357266508070e-07,0.00000000000000e+00,0.00000000000000e+00,7.00007999964818e-01
1.17700288518830e-07,0.00000000000000e+00,0.00000000000000e+00,6.99720048723296e-01
1.18386332540349e-07,0.00000000000000e+00,0.00000000000000e+00,7.00005625481180e-01
1.19758420583388e-07,0.00000000000000e+00,0.00000000000000e+00,6.99805584418781e-01
1.22502596669466e-07,0.00000000000000e+00,0.00000000000000e+00,7.00054375513570e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99851456033156e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99933257579142e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00013127665439e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99985046844825e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99899260298293e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99858263219786e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99819820386582e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99846271080245e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99873247510928e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00861799351777e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.13473848447404e-01
1.26116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,5.92792602801048e-02
1.26593290418146e-07,7.00000000000000e-01,0.00000000000000e+00,-3.03918800548965e-02
1.27547871254439e-07,7.00000000000000e-01,0.00000000000000e+00,2.46458613069687e-02
1.28820721102513e-07,7.00000000000000e-01,0.00000000000000e+00,-1.95707540993905e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.68906610992736e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,1.28773975705228e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,7.80484986698139e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,4.49764735024349e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,3.00167782762768e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.71621589120198e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.19261639142990e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.42676200392923e-03
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.76405607869354e-04
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.08961914546038e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.10734337061234e-05
1.31095766099377e-07,7.00000000000000e-01,7.00000000000000e-01,1.00970620951005e-05
1.32079298298130e-07,7.00000000000000e-01,7.00000000000000e-01,-4.31065055745555e-06
1.34046362695637e-07,7.00000000000000e-01,7.00000000000000e-01,8.70855350794397e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.14432398931781e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.23710210509304e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.53610467674786e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-7.13045668658124e-05
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.35151735901669e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.51580718460115e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.21375590372530e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.66232375841686e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.03779054996552e-03
