Time,v(clk),v(data),v(out)
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,1.10660783103775e-04
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.14624595949772e-04
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,2.42175468945199e-04
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,9.99965861647259e-05
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,8.81254414295679e-06
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.25868582999795e-04
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.08729130757965e-04
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.57304225495376e-04
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.99074566190816e-05
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.01264512260614e-05
1.46116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.82460741051578e-05
1.47140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.65199449944382e-05
1.48858960469595e-07,7.00000000000000e-01,0.00000000000000e+00,3.72884363605561e-05
1.51091605004730e-07,7.00000000000000e-01,0.00000000000000e+00,1.64309545166259e-05
1.54891605004730e-07,7.00000000000000e-01,0.00000000000000e+00,3.26574253971244e-05
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,2.04326658155771e-05
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-4.18213857152697e-05
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-1.44667692878075e-04
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-8.40986429566162e-05
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.37952515772327e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.77843691489466e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47887883149994e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92977273985180e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.62879355490678e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.68935953048426e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.68312140161410e-05
1.56048366224687e-07,0.00000000000000e+00,0.00000000000000e+00,4.51950801235237e-06
1.56737098674062e-07,0.00000000000000e+00,0.00000000000000e+00,3.01092162887668e-05
1.58114563572810e-07,0.00000000000000e+00,0.00000000000000e+00,1.51925275319997e-05
1.60869493370307e-07,0.00000000000000e+00,0.00000000000000e+00,2.62654012238364e-05
1.64669493370307e-07,0.00000000000000e+00,0.00000000000000e+00,1.70595720095121e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.98665239787184e-05
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,1.14941206000710e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.34254186266075e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,2.51963843795701e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.06511588022100e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.46653955573686e-05
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.21194498173605e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.05790487130930e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.56235557480143e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.98485773045257e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.02069420165976e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.81940697353474e-05
1.67140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.65485078766139e-05
1.68858855485432e-07,7.00000000000000e-01,0.00000000000000e+00,3.72648660639267e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.80098011692553e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,2.10726754864901e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,2.40475374589377e-05
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,2.34196332040831e-05
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.25989308656402e-05
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.21159695268994e-05
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.21269382887287e-05
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.38410106937967e-05
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.49442436095204e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.62558461006576e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.56103260875759e-05
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.54280707425933e-05
1.72073415482746e-07,7.00000000000000e-01,7.00000000000000e-01,2.52139567223589e-05
1.73988246448238e-07,7.00000000000000e-01,7.00000000000000e-01,2.42773211279789e-05
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.42321143469892e-05
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-4.00870297490516e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.44539922981933e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-8.45338352863934e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.36781047614994e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.76039852098886e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.44155550666378e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.89299908011720e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.26528181053515e-05
