Time,v(clk),v(data),v(out)
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,7.00224514748137e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,7.00149510725885e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00122837124729e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00082942636375e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00004548032773e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99956672584140e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99958293988588e-01
3.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99972283296706e-01
3.11141593731084e-08,7.00000000000000e-01,0.00000000000000e+00,6.99942446633127e-01
3.16245170857778e-08,7.00000000000000e-01,0.00000000000000e+00,6.99981776272334e-01
3.26452325111168e-08,7.00000000000000e-01,0.00000000000000e+00,6.99949608933640e-01
3.46866633617947e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989915502714e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99959372497583e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99892568459504e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99808017584732e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00378923914479e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01992812948436e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02426229609332e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02902082564492e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01414745020938e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.87638794698027e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.68829173088205e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.93487535231572e-01
3.59745206213370e-08,0.00000000000000e+00,0.00000000000000e+00,7.02023227599396e-01
3.65155618640111e-08,0.00000000000000e+00,0.00000000000000e+00,6.97798230483575e-01
3.70879126382205e-08,0.00000000000000e+00,0.00000000000000e+00,7.00980586424441e-01
3.82326141866395e-08,0.00000000000000e+00,0.00000000000000e+00,6.98717378974367e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00687426244630e-01
3.92883539794441e-08,0.00000000000000e+00,0.00000000000000e+00,7.00000440905241e-01
3.96650619383321e-08,0.00000000000000e+00,0.00000000000000e+00,6.99741397164568e-01
4.04184778561083e-08,0.00000000000000e+00,0.00000000000000e+00,6.99933565327623e-01
4.19253096916607e-08,0.00000000000000e+00,0.00000000000000e+00,6.99807786797406e-01
4.49389733627654e-08,0.00000000000000e+00,0.00000000000000e+00,6.99958259465131e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99909223938156e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99977529650730e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00054270290874e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99957531863420e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99650931628825e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99551733741408e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99433355702105e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99499668613352e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02577906731944e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.15138386471232e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.40310494034864e-01
4.59404403751991e-08,7.00000000000000e-01,0.00000000000000e+00,-7.17063822736113e-02
4.63727946510576e-08,7.00000000000000e-01,0.00000000000000e+00,6.42631324213931e-02
4.71479099756400e-08,7.00000000000000e-01,0.00000000000000e+00,-4.90080416856362e-02
4.80528316701318e-08,7.00000000000000e-01,0.00000000000000e+00,4.81807733969877e-02
4.97591157547248e-08,7.00000000000000e-01,0.00000000000000e+00,-4.11282295186306e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.84275619481402e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.01563761467471e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,8.77869501520719e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,1.29541074061788e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.77454787675581e-04
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.44225036702468e-04
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.41698515414936e-04
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.31836804336808e-05
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.53555783766676e-05
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.05273391394628e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.78301017494054e-06
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,-7.85730191441795e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,5.99962805018827e-06
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,-7.20473751896736e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.42538998872565e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-6.08959336486706e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.44645316031228e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-1.09881326252406e-04
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.03329488859466e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.18449234469481e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.25257036580130e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.54964518448319e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.69940226278576e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.67074044052036e-04
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.44333868657478e-04
5.60866612786309e-08,0.00000000000000e+00,7.00000000000000e-01,-7.75636462943402e-05
5.66241777445514e-08,0.00000000000000e+00,7.00000000000000e-01,2.03108876110936e-04
5.74741917874424e-08,0.00000000000000e+00,7.00000000000000e-01,-2.39981810495104e-04
5.86085983321573e-08,0.00000000000000e+00,7.00000000000000e-01,2.48204304754560e-04
6.06504570497250e-08,0.00000000000000e+00,7.00000000000000e-01,-2.50793470856211e-04
6.37789735255658e-08,0.00000000000000e+00,7.00000000000000e-01,2.49074876258985e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.45470725484480e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-6.91406023504426e-05
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.72392482949472e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.49822256067637e-05
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-2.13047920894117e-03
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.13000448021297e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.86261289017502e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.41471199278690e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.72240197547702e-02
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.83597739957004e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.18924945744617e-01
6.59665044569730e-08,7.00000000000000e-01,7.00000000000000e-01,6.84987644764488e-01
6.65803512011133e-08,7.00000000000000e-01,7.00000000000000e-01,7.14221244080878e-01
6.73959699669113e-08,7.00000000000000e-01,7.00000000000000e-01,6.87103115615281e-01
6.87503693303473e-08,7.00000000000000e-01,7.00000000000000e-01,7.12468937913006e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.88230724538177e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,6.92328815888846e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,6.97692714683745e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00224420157481e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00149343557431e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00122717908663e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00082871254523e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00004531036758e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99956682177368e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99958307792937e-01
7.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99972281342038e-01
7.11146396805158e-08,7.00000000000000e-01,0.00000000000000e+00,6.99942453956041e-01
7.16247892405075e-08,7.00000000000000e-01,0.00000000000000e+00,6.99981787446337e-01
7.26450883604908e-08,7.00000000000000e-01,0.00000000000000e+00,6.99949600079043e-01
7.46856866004576e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989926156077e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99959351032140e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99892580624850e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99808023249078e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00378902074019e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.01992818998087e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02426236835136e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02902100751546e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01414841776297e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.87639036022962e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.68829222157064e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.93487428361173e-01
7.59745207083400e-08,0.00000000000000e+00,0.00000000000000e+00,7.02023296024233e-01
7.65155621250202e-08,0.00000000000000e+00,0.00000000000000e+00,6.97798181547482e-01
7.70879126357083e-08,0.00000000000000e+00,0.00000000000000e+00,7.00980625608571e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98733248632094e-01
7.82144701021376e-08,0.00000000000000e+00,0.00000000000000e+00,6.99486046614949e-01
7.84434103064129e-08,0.00000000000000e+00,0.00000000000000e+00,6.99929532620436e-01
7.89012907149634e-08,0.00000000000000e+00,0.00000000000000e+00,6.99736496145987e-01
7.98170515320645e-08,0.00000000000000e+00,0.00000000000000e+00,6.99912011514160e-01
8.16485731662665e-08,0.00000000000000e+00,0.00000000000000e+00,6.99812438813268e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99952298532234e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00012537399810e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00076712137202e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99966461928225e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99656189251783e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99556314713044e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99436831266272e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99501446594818e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02577680651563e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.15144111243217e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.40322773210990e-01
8.59404423295387e-08,7.00000000000000e-01,0.00000000000000e+00,-7.17095896532297e-02
8.63727809449813e-08,7.00000000000000e-01,0.00000000000000e+00,6.42658915866455e-02
8.71478981657414e-08,7.00000000000000e-01,0.00000000000000e+00,-4.90096064214604e-02
8.80527702451402e-08,7.00000000000000e-01,0.00000000000000e+00,4.81822273042154e-02
8.97589930236367e-08,7.00000000000000e-01,0.00000000000000e+00,-4.11291077612689e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.84346760066723e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.01617804080791e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,8.78131583728681e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,1.29577601774954e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,2.77571647440959e-04
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.44309606395862e-04
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.41754066130997e-04
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.32050174835022e-05
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.53536219347356e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.05292597569091e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.78492963823892e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-7.85831019719119e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,6.00083516142172e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,-7.20612697096743e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.42684693955083e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.08952590455195e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.44644759902751e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.09878945888126e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.03332751358050e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.18452732313149e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.25261283332427e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.54970414725411e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.69924943135554e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.67050759502897e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.44322549976036e-04
9.60866612713066e-08,0.00000000000000e+00,7.00000000000000e-01,-7.75574616270029e-05
9.66241777444568e-08,0.00000000000000e+00,7.00000000000000e-01,2.03105423061298e-04
9.74741917432033e-08,0.00000000000000e+00,7.00000000000000e-01,-2.39979595493296e-04
9.86085983569429e-08,0.00000000000000e+00,7.00000000000000e-01,2.48202946853026e-04
1.00650457081073e-07,0.00000000000000e+00,7.00000000000000e-01,-2.50792506009026e-04
1.03778973718166e-07,0.00000000000000e+00,7.00000000000000e-01,2.49074179641251e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.45470608827388e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-6.91388467621776e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.72395252465159e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,7.49830937149254e-05
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-2.13047885654363e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.13000422970493e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.86261275041449e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.41471198533194e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.72240176434850e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.83597734740770e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18924945272613e-01
1.05966504458484e-07,7.00000000000000e-01,7.00000000000000e-01,6.84987645124774e-01
1.06580351198152e-07,7.00000000000000e-01,7.00000000000000e-01,7.14221243789790e-01
1.07395969964078e-07,7.00000000000000e-01,7.00000000000000e-01,6.87103115901727e-01
1.08750369309117e-07,7.00000000000000e-01,7.00000000000000e-01,7.12468937667509e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.88230724768760e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,6.92328816051133e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,6.97692714753349e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00224420167561e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00149343558065e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00122717910337e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00082871256874e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00004531037451e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99956682177222e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99958307793322e-01
1.10704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99972281341202e-01
1.11114639699824e-07,7.00000000000000e-01,0.00000000000000e+00,6.99942453956574e-01
1.11624789251110e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981787446294e-01
1.12645088353680e-07,7.00000000000000e-01,0.00000000000000e+00,6.99949600078783e-01
1.14685686558820e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989926155908e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99959351031170e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99892580625294e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99808023249139e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00378902073072e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.01992818998066e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02426236834946e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02902100746670e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01414841776936e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.87639036025574e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.68829222175848e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.93487428369116e-01
1.15974520708380e-07,0.00000000000000e+00,0.00000000000000e+00,7.02023296011272e-01
1.16515562125141e-07,0.00000000000000e+00,0.00000000000000e+00,6.97798181551976e-01
1.17087912635868e-07,0.00000000000000e+00,0.00000000000000e+00,7.00974656696911e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00931106232247e-01
1.17124174728263e-07,0.00000000000000e+00,0.00000000000000e+00,7.00460512370581e-01
1.17172524184790e-07,0.00000000000000e+00,0.00000000000000e+00,6.99888531201090e-01
1.17269223097844e-07,0.00000000000000e+00,0.00000000000000e+00,6.99700082875533e-01
1.17462620923950e-07,0.00000000000000e+00,0.00000000000000e+00,6.99751337797800e-01
1.17849416576164e-07,0.00000000000000e+00,0.00000000000000e+00,6.99766334087671e-01
1.18623007880592e-07,0.00000000000000e+00,0.00000000000000e+00,6.99814526584092e-01
1.20170190489447e-07,0.00000000000000e+00,0.00000000000000e+00,6.99849003921337e-01
1.23264555707157e-07,0.00000000000000e+00,0.00000000000000e+00,6.99890744220728e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99891918862781e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99963157367699e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00044811193713e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99952957656038e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99648548259279e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99549829460550e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99432442788228e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99499448692194e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02578234334528e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.15135620425616e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.40305357455334e-01
1.25940438162727e-07,7.00000000000000e-01,0.00000000000000e+00,-7.17050333318074e-02
1.26372798771720e-07,7.00000000000000e-01,0.00000000000000e+00,6.42619114759631e-02
1.27147916919936e-07,7.00000000000000e-01,0.00000000000000e+00,-4.90074040078008e-02
1.28052856139818e-07,7.00000000000000e-01,0.00000000000000e+00,4.81801359925824e-02
1.29759170835637e-07,7.00000000000000e-01,0.00000000000000e+00,-4.11278644083674e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.84243710252285e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,2.01539711803438e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,8.77753526709015e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,1.29524164844962e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,2.77391916884924e-04
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.44181410365189e-04
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.41677984106706e-04
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.31790154687317e-05
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.53566718243958e-05
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.05288603855919e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.78443308315714e-06
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.85848899288732e-06
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.00083963147018e-06
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,-7.20596861740128e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,5.42661251844503e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.08954314405344e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.44645508210618e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.09880931200165e-04
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.03330067665448e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.18449952412755e-04
