Time,v(clk),v(data),v(out)
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99867014583202e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99930375381578e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99944750207169e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99858991093780e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99821777186286e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99763329803311e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99707191286108e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99676897222397e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00791109810190e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.10204596045127e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.32403313077779e-01
6.68396907651993e-08,6.00000000000000e-01,0.00000000000000e+00,-6.53757289689035e-02
6.76912462496531e-08,6.00000000000000e-01,0.00000000000000e+00,6.15342675055908e-02
6.93537635688326e-08,6.00000000000000e-01,0.00000000000000e+00,-4.52575602811817e-02
7.12159125636622e-08,6.00000000000000e-01,0.00000000000000e+00,4.64231382815516e-02
7.47548292180139e-08,6.00000000000000e-01,0.00000000000000e+00,-3.81927109299925e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.22607163944948e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,1.87664553800631e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,1.28504193176917e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.81937834795236e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,3.27580091228788e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.90149947478451e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.22472555244555e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.30183749979202e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.47119566283017e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.55347224633288e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.46649236013607e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.47245335249874e-04
7.71373271923235e-08,0.00000000000000e+00,0.00000000000000e+00,-2.40400590425932e-04
7.83024490061959e-08,0.00000000000000e+00,0.00000000000000e+00,1.81097908234378e-04
8.06326926339406e-08,0.00000000000000e+00,0.00000000000000e+00,-1.53755178264429e-04
8.44326926339406e-08,0.00000000000000e+00,0.00000000000000e+00,1.41672773701835e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.81239038112418e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,-2.36333531090996e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,4.29010520372509e-05
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.06084606547888e-05
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-5.20126498625394e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.92520978141884e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.62506457451788e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.79225606239668e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.21685899953004e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.84335874596929e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.25907120817772e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.82426733605596e-06
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.59883144391694e-06
8.83389738567493e-08,6.00000000000000e-01,0.00000000000000e+00,1.52156327545647e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.18917635956817e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-5.25454551978180e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-5.35043115854061e-08
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,3.25071446518124e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.63922593558841e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.51086471224349e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.80982441352648e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.21820380224619e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.79654556158438e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.20023062409555e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.48595653348956e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.96225077222982e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.69362129953592e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.29868132262134e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.37567956525497e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.47004982652822e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-7.23079793625049e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.10569202977792e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-4.19574209977146e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.91401091587731e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.11072601502837e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.74222287784187e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.16599192280832e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.95432723939286e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.63386095394215e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.38848316313281e-04
9.70229581133549e-08,0.00000000000000e+00,6.00000000000000e-01,1.46671818228703e-04
9.81676748304304e-08,0.00000000000000e+00,6.00000000000000e-01,-2.79853163459060e-05
9.99643429127415e-08,0.00000000000000e+00,6.00000000000000e-01,-1.53542777428396e-05
1.02832319681495e-07,0.00000000000000e+00,6.00000000000000e-01,3.81179459835969e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.74378594283293e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.26576509164450e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.17994422093499e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.78173239163214e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-5.18443019678384e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.66042470051457e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.45962605693251e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.29961426759904e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.38038697843730e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99886761491256e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.16515485619782e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20307112783294e-01
1.06860806555063e-07,6.00000000000000e-01,6.00000000000000e-01,5.84833647965417e-01
1.08134458647995e-07,6.00000000000000e-01,6.00000000000000e-01,6.14723613823456e-01
1.09939470065680e-07,6.00000000000000e-01,6.00000000000000e-01,5.86638837010030e-01
1.12691338825524e-07,6.00000000000000e-01,6.00000000000000e-01,6.13094776165217e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87729450405549e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.90614551583000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.95025672671287e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.99022668742352e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00451774913387e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00755144906928e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01215673921337e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01548808136821e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00272477810160e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86769206049740e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.71645424054960e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96480804096945e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01241851245146e-01
1.18488965929604e-07,0.00000000000000e+00,6.00000000000000e-01,5.98338648730852e-01
1.20986897788812e-07,0.00000000000000e+00,6.00000000000000e-01,6.00876563107426e-01
1.24786897788812e-07,0.00000000000000e+00,6.00000000000000e-01,5.98807417649526e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99969375963288e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99981890587538e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99998488238063e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99993013111175e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99812754517995e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99664538380165e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99293667385847e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98437119865197e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97522134263401e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97429927100579e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97230900064587e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96926981166904e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96599469587994e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97340664116864e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99503417705788e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00107984829171e-01
1.26475091010807e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959598311360e-01
1.27399673032422e-07,6.00000000000000e-01,0.00000000000000e+00,6.00024629032470e-01
1.28566989674794e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982879198169e-01
1.30901622959538e-07,6.00000000000000e-01,0.00000000000000e+00,6.00013832251916e-01
1.34701622959538e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987853024489e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00002128870712e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99971673402795e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99918791315344e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00092933686486e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00789499704082e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01020429438293e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01387684369358e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01789278881312e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02166409972178e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02596956567880e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01283892878187e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99039780669802e-01
1.36778590725699e-07,0.00000000000000e+00,0.00000000000000e+00,5.99844907749219e-01
1.37903772177098e-07,0.00000000000000e+00,0.00000000000000e+00,5.99629183852452e-01
1.39121957151601e-07,0.00000000000000e+00,0.00000000000000e+00,5.99780922458219e-01
1.41558327100606e-07,0.00000000000000e+00,0.00000000000000e+00,5.99807446548161e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99822644339715e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99867014582648e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99930375381357e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99944750207015e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99858991093573e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99821777186049e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99763329803113e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99707191285929e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99676897222032e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00791109810442e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10204596045152e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.32403313067919e-01
1.46839690765183e-07,6.00000000000000e-01,0.00000000000000e+00,-6.53757289682304e-02
1.47691246249659e-07,6.00000000000000e-01,0.00000000000000e+00,6.15342675061350e-02
1.49353763568813e-07,6.00000000000000e-01,0.00000000000000e+00,-4.52575602810325e-02
1.51215912563694e-07,6.00000000000000e-01,0.00000000000000e+00,4.64231382815336e-02
1.54754829218068e-07,6.00000000000000e-01,0.00000000000000e+00,-3.81927109300758e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,2.22607163923160e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,1.87664553780187e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,1.28504193161034e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.81937834721977e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.27580091169755e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.90149947429535e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.22472555212440e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.30183749940445e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.47119566155574e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.55347224419119e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.46649236202635e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.47245335337298e-04
1.57137327192213e-07,0.00000000000000e+00,0.00000000000000e+00,-2.40400590472447e-04
1.58302449006122e-07,0.00000000000000e+00,0.00000000000000e+00,1.81097908257152e-04
1.60632692633940e-07,0.00000000000000e+00,0.00000000000000e+00,-1.53755178284042e-04
1.64432692633940e-07,0.00000000000000e+00,0.00000000000000e+00,1.41672773712316e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.81239038060992e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-2.36333531291044e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,4.29010520039373e-05
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.06084606274669e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.20126498797131e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.92520978328054e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.62506457458245e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.79225606235130e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.21685899958819e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.84335874627148e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.25907120898488e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.82426733236447e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.59883145141789e-06
1.68338973856753e-07,6.00000000000000e-01,0.00000000000000e+00,1.52156327621845e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.18917636805920e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-5.25454551722829e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-5.35043097674159e-08
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.25071446659331e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.63922593580004e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.51086470751810e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80982440716698e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.21820379840551e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79654556516485e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.20023062466454e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.48595652944071e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.96225077697776e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.69362129448050e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29868133515992e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.37567956348685e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.47004982669025e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.23079793611518e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.10569202968955e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.19574210150826e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.91401091355348e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.11072601375363e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.74222287845818e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.16599192387767e-04
