Time,v(clk),v(data),v(out)
2.67631438745514e-08,6.50000000000000e-01,6.50000000000000e-01,6.40500947164675e-01
2.80574316236541e-08,6.50000000000000e-01,6.50000000000000e-01,6.59594304487486e-01
2.95772247065239e-08,6.50000000000000e-01,6.50000000000000e-01,6.40800501095410e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58460012204047e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.54456908895186e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.50224417369776e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.49909667463852e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.49995622274737e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49984580398696e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968090041550e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49962279364742e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980472245441e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988451808058e-01
3.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989754105982e-01
3.10657379338901e-08,6.50000000000000e-01,0.00000000000000e+00,6.49981524792021e-01
3.17063431518727e-08,6.50000000000000e-01,0.00000000000000e+00,6.49993068065568e-01
3.29875535878377e-08,6.50000000000000e-01,0.00000000000000e+00,6.49982546485329e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49995718997604e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49939592346543e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49882218078583e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50666384167698e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52566619777661e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52970361495650e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53180074830870e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49338196353980e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.33499013848874e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.35228187893160e-01
3.56986344222928e-08,0.00000000000000e+00,0.00000000000000e+00,6.53279824014867e-01
3.60613562630549e-08,0.00000000000000e+00,0.00000000000000e+00,6.46396400932322e-01
3.67572371385026e-08,0.00000000000000e+00,0.00000000000000e+00,6.52460507700181e-01
3.76422143873107e-08,0.00000000000000e+00,0.00000000000000e+00,6.47390593347717e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52177636050327e-01
3.92769954497616e-08,0.00000000000000e+00,0.00000000000000e+00,6.50159945040418e-01
3.96309863492849e-08,0.00000000000000e+00,0.00000000000000e+00,6.49710715396272e-01
4.03389681483314e-08,0.00000000000000e+00,0.00000000000000e+00,6.50094392752222e-01
4.17549317464244e-08,0.00000000000000e+00,0.00000000000000e+00,6.49771156343859e-01
4.45868589426105e-08,0.00000000000000e+00,0.00000000000000e+00,6.50109884785801e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49825404539149e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49908891764354e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.49999379889266e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49988024019773e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49908996458107e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49865352407086e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49820176343894e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49840013245971e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49872593022184e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50152124804402e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.63268991221373e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.97089914404900e-01
4.66927571832882e-08,6.50000000000000e-01,0.00000000000000e+00,-6.54999489820749e-02
4.76697850941024e-08,6.50000000000000e-01,0.00000000000000e+00,5.29722731281961e-02
4.89259247040918e-08,6.50000000000000e-01,0.00000000000000e+00,-3.65333107635466e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.87993959450267e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.53818051093938e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.96623079661178e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,1.21357286624216e-02
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.49612188877268e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.76070064573749e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.30337055916819e-03
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.30606558606786e-03
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.91069094768314e-03
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.61458607273023e-04
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.41743597405608e-05
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,2.96774562912570e-05
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,-1.81731851904860e-05
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,2.08512955271372e-05
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.50971081167312e-05
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-1.03191163235081e-04
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.79999033225103e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-1.24300864026414e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.65006112064443e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.94435941121551e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.24860693991801e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.21796320863253e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.47987105006249e-03
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.06612970489707e-03
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,9.33234136903036e-05
5.60656859046115e-08,0.00000000000000e+00,6.50000000000000e-01,-8.93081354743572e-05
5.67103884730615e-08,0.00000000000000e+00,6.50000000000000e-01,1.50685644508937e-04
5.79350566558621e-08,0.00000000000000e+00,6.50000000000000e-01,-1.12930656101149e-04
5.91432440345225e-08,0.00000000000000e+00,6.50000000000000e-01,8.74721788368862e-05
6.15596187918432e-08,0.00000000000000e+00,6.50000000000000e-01,-6.62788711930269e-05
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.63699451005418e-05
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.74499570768698e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.52009079666593e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,5.71826231959775e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,5.02610463829448e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.41362199135671e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.70079038679736e-05
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.33958093233774e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.80418369545328e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.81542022056271e-03
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.25090975030402e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.64294885255498e-01
6.67614313309063e-08,6.50000000000000e-01,6.50000000000000e-01,6.40363401067330e-01
6.80522939927190e-08,6.50000000000000e-01,6.50000000000000e-01,6.59723840310932e-01
6.95723518889916e-08,6.50000000000000e-01,6.50000000000000e-01,6.40671591034091e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58580136076094e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.54520785984657e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.50228711573960e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49908526552101e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.49995604603750e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49984553460281e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968056454384e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49962221688928e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980278665589e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988387489685e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989682615111e-01
7.10656805251252e-08,6.50000000000000e-01,0.00000000000000e+00,6.49981509157136e-01
7.17065575895352e-08,6.50000000000000e-01,0.00000000000000e+00,6.49993030220077e-01
7.29883117183552e-08,6.50000000000000e-01,0.00000000000000e+00,6.49982528658145e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49995692563275e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49939567870589e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49882195595000e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50666352439947e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52566456268514e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52970046786709e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53179068601832e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49333979862236e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.33492782025506e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.35228639449449e-01
7.56986341389086e-08,0.00000000000000e+00,0.00000000000000e+00,6.53279937659634e-01
7.60613555733243e-08,0.00000000000000e+00,0.00000000000000e+00,6.46396271319541e-01
7.67572357254577e-08,0.00000000000000e+00,0.00000000000000e+00,6.52460604019176e-01
7.76422123053493e-08,0.00000000000000e+00,0.00000000000000e+00,6.47390501109755e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51846962915783e-01
7.82769953159783e-08,0.00000000000000e+00,0.00000000000000e+00,6.50095466596342e-01
7.86309859479349e-08,0.00000000000000e+00,0.00000000000000e+00,6.49710565735931e-01
7.93389672118482e-08,0.00000000000000e+00,0.00000000000000e+00,6.50052082423075e-01
8.07549297396747e-08,0.00000000000000e+00,0.00000000000000e+00,6.49783408142569e-01
8.35868547953277e-08,0.00000000000000e+00,0.00000000000000e+00,6.50082908845150e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49825131664933e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49906592800003e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49995032779815e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49985874880025e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49908111435103e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49864146406586e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49818769262305e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49839568858661e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49873616451824e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50153070405621e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.63273194469324e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.97053416016594e-01
8.66927383899059e-08,6.50000000000000e-01,0.00000000000000e+00,-6.54979094984057e-02
8.76699007022495e-08,6.50000000000000e-01,0.00000000000000e+00,5.29732273313556e-02
8.89259840577667e-08,6.50000000000000e-01,0.00000000000000e+00,-3.65347205111490e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.88005848380614e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.53815907788210e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.96607783964536e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,1.21346409616530e-02
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,8.49536414997187e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.76000717342286e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.30280998270267e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.30567959544396e-03
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.91051941510193e-03
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.61434837163219e-04
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.41699143094369e-05
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,2.96746644461061e-05
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-1.81721289115085e-05
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,2.08492537428565e-05
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.50962949470989e-05
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-1.03187955203761e-04
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.79997026571101e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.24299855303982e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.65005247149984e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.94433477466403e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.24851388060817e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.21753135710508e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.47999434639663e-03
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.06639883467612e-03
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,9.32616263139320e-05
9.60656859065501e-08,0.00000000000000e+00,6.50000000000000e-01,-8.92436537400960e-05
9.67103670814615e-08,0.00000000000000e+00,6.50000000000000e-01,1.50631822255123e-04
9.79348830303487e-08,0.00000000000000e+00,6.50000000000000e-01,-1.12870198638151e-04
9.91430811303662e-08,0.00000000000000e+00,6.50000000000000e-01,8.74191447570293e-05
1.01559477330401e-07,0.00000000000000e+00,6.50000000000000e-01,-6.62291119958476e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.63226133509149e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.74464834018645e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.51990063218489e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.71817194957983e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,5.02599236423991e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.41346281148729e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.70340335694525e-05
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.33961854719567e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.80421223580318e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.81529290394492e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.25092623981525e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64295066891730e-01
1.06761429638392e-07,6.50000000000000e-01,6.50000000000000e-01,6.40363264442042e-01
1.08052288915175e-07,6.50000000000000e-01,6.50000000000000e-01,6.59723968538191e-01
1.09572347050757e-07,6.50000000000000e-01,6.50000000000000e-01,6.40671463362820e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58580255035440e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.54520849243350e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50228715834396e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49908525454881e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.49995604523170e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49984553415598e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968056435325e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49962221626440e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980278480022e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988387429423e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989682533683e-01
1.11065680513428e-07,6.50000000000000e-01,0.00000000000000e+00,6.49981509154745e-01
1.11706557797468e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993030166053e-01
1.12988312365549e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982528656165e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995692520517e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49939567837749e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49882195573216e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50666352404581e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52566456103619e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52970046470003e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53179067592510e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49333975625413e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.33492775764501e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35228639892029e-01
1.15698634138935e-07,0.00000000000000e+00,0.00000000000000e+00,6.53279937779634e-01
1.16061355572801e-07,0.00000000000000e+00,0.00000000000000e+00,6.46396271186664e-01
1.16757235724399e-07,0.00000000000000e+00,0.00000000000000e+00,6.52460604119413e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47720592622581e-01
1.17188497657943e-07,0.00000000000000e+00,0.00000000000000e+00,6.49363998843478e-01
1.17365492973829e-07,0.00000000000000e+00,0.00000000000000e+00,6.50072568052997e-01
1.17719483605602e-07,0.00000000000000e+00,0.00000000000000e+00,6.49648273787256e-01
1.18427464869147e-07,0.00000000000000e+00,0.00000000000000e+00,6.50045075277895e-01
1.19843427396237e-07,0.00000000000000e+00,0.00000000000000e+00,6.49752779162329e-01
1.22675352450418e-07,0.00000000000000e+00,0.00000000000000e+00,6.50095047656497e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49805522673614e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49907486157760e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50017253484139e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49996984458079e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49911578847286e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49870790493116e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49827839877688e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49842563571470e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49861376371579e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50146083737271e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.63287151118529e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.97031300115563e-01
1.26692114073646e-07,6.50000000000000e-01,0.00000000000000e+00,-6.54381549173773e-02
1.27669620004176e-07,6.50000000000000e-01,0.00000000000000e+00,5.29259181440427e-02
1.28924967595910e-07,6.50000000000000e-01,0.00000000000000e+00,-3.64986617445230e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.87793649609799e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,2.53622164143987e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,1.96450561551518e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,1.21248037237733e-02
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,8.48843834040787e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.75367478765939e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29765416930313e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.30214827101563e-03
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.90894863352951e-03
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.61220506714684e-04
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.41250874112505e-05
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.96528308187452e-05
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.81577029824808e-05
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,2.08340280055033e-05
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.50842731610357e-05
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-1.03154248798677e-04
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.79974047951920e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.24285995121855e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.65011937420641e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.94436602451174e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.24841039349248e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.21680652991375e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.48021140188560e-03
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.06687636124376e-03
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.31518793133544e-05
1.36065685912307e-07,0.00000000000000e+00,6.50000000000000e-01,-8.91291616296717e-05
1.36710329122171e-07,0.00000000000000e+00,6.50000000000000e-01,1.50536262426337e-04
1.37934574973523e-07,0.00000000000000e+00,6.50000000000000e-01,-1.12762852378854e-04
1.39142792106015e-07,0.00000000000000e+00,6.50000000000000e-01,8.73249811021749e-05
1.41559226371000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.61407636964794e-05
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.62385746505673e-05
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.74403157920507e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.51956298356895e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.71801147901244e-04
