Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.56476088797625e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.51465863364723e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52041082899042e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52408614699048e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52938516101883e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53195905714330e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50740817497779e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.33735322296970e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27149674568826e-01,6.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52592681069240e-01,6.50000000000000e-01
1.57033641560905e-07,0.00000000000000e+00,6.50000000000000e-01,6.46690309500160e-01,6.50000000000000e-01
1.58299971538875e-07,0.00000000000000e+00,6.50000000000000e-01,6.51899671034011e-01,6.50000000000000e-01
1.60832631494815e-07,0.00000000000000e+00,6.50000000000000e-01,6.47670226630945e-01,6.50000000000000e-01
1.64632631494815e-07,0.00000000000000e+00,6.50000000000000e-01,6.51807238447626e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48775573332010e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.48842604030836e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.48941414140283e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.50356027001837e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54150534473289e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55528610944922e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57920873685209e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61459192694793e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67763479491843e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57263744943644e-01,0.00000000000000e+00
1.65604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.27285272358111e-01,0.00000000000000e+00
1.66060547914222e-07,6.50000000000000e-01,6.50000000000000e-01,-2.95677251828582e-02,0.00000000000000e+00
1.66712958166097e-07,6.50000000000000e-01,6.50000000000000e-01,1.82606688816298e-02,0.00000000000000e+00
1.67894011008729e-07,6.50000000000000e-01,6.50000000000000e-01,-1.35821695507966e-02,0.00000000000000e+00
1.69272763378624e-07,6.50000000000000e-01,6.50000000000000e-01,1.13871885509260e-02,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.22542708938628e-03,0.00000000000000e+00
1.70375750473979e-07,6.50000000000000e-01,6.50000000000000e-01,-1.15553073731377e-03,0.00000000000000e+00
1.70927251421937e-07,6.50000000000000e-01,6.50000000000000e-01,6.24662628433307e-04,0.00000000000000e+00
1.72030253317854e-07,6.50000000000000e-01,6.50000000000000e-01,-4.63828569062907e-04,0.00000000000000e+00
1.74236257109687e-07,6.50000000000000e-01,6.50000000000000e-01,4.22407780224609e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-3.04558622211433e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-1.44584600743694e-05,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,3.51754751299664e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,4.54009849839745e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.56191899838272e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.96264284580176e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.01121774185437e-04,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.04907906253060e-04,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.02453406983011e-05,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.01180805742453e-04,6.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.14734548121309e-04,6.50000000000000e-01
1.76140269125835e-07,0.00000000000000e+00,6.50000000000000e-01,4.30617559556961e-04,6.50000000000000e-01
1.76935758911825e-07,0.00000000000000e+00,6.50000000000000e-01,-4.17056368871859e-04,6.50000000000000e-01
1.77924042307329e-07,0.00000000000000e+00,6.50000000000000e-01,3.47493238574557e-04,6.50000000000000e-01
1.79900609098336e-07,0.00000000000000e+00,6.50000000000000e-01,-2.56236509733866e-04,6.50000000000000e-01
1.82022283465280e-07,0.00000000000000e+00,6.50000000000000e-01,2.15288046242727e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.65368482229717e-04,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-3.36757543041438e-05,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.85818921836049e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.65312303796393e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.63749945945169e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.44296147304135e-04,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.45209539373242e-05,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.52234872534198e-04,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.90742372073698e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.15632735890694e-03,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.15323040578673e-02,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.55952637895655e-01,6.50000000000000e-01
1.87140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74106935777159e-01,6.50000000000000e-01
1.88216042376275e-07,6.50000000000000e-01,6.50000000000000e-01,6.26258757006589e-01,6.50000000000000e-01
1.90368127128824e-07,6.50000000000000e-01,6.50000000000000e-01,6.70634860775690e-01,6.50000000000000e-01
1.93330064224002e-07,6.50000000000000e-01,6.50000000000000e-01,6.28668949938113e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.68575724646982e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.63712044471536e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.56476088802983e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.51465863365818e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52041082899450e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52408614699396e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52938516102047e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53195905714421e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50740817497096e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.33735322293005e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27149674580675e-01,6.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52592681092290e-01,6.50000000000000e-01
1.97033641560051e-07,0.00000000000000e+00,6.50000000000000e-01,6.46690309474037e-01,6.50000000000000e-01
1.98299971539875e-07,0.00000000000000e+00,6.50000000000000e-01,6.51899671054869e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47724646644914e-01,6.50000000000000e-01
