Time,v(clk),v(data),v(out)
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.27734704750687e-01
2.60959701585129e-08,6.50000000000000e-01,6.50000000000000e-01,6.57372012691512e-01
2.66780139140106e-08,6.50000000000000e-01,6.50000000000000e-01,6.42677423420266e-01
2.76213922255075e-08,6.50000000000000e-01,6.50000000000000e-01,6.56049524237230e-01
2.88785561701477e-08,6.50000000000000e-01,6.50000000000000e-01,6.43795636932250e-01
3.13928840594281e-08,6.50000000000000e-01,6.50000000000000e-01,6.55611823065232e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.44142370558261e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.46352475780865e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.49042553280041e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50629777488095e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52276714483111e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52638480669574e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52823265432170e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49397474223494e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.32743869764757e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.31660889501241e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53631474149471e-01
3.60994344266044e-08,0.00000000000000e+00,6.50000000000000e-01,6.45978731771027e-01
3.67392235256318e-08,0.00000000000000e+00,6.50000000000000e-01,6.52572956854515e-01
3.80188017236864e-08,0.00000000000000e+00,6.50000000000000e-01,6.47074316368783e-01
4.05779581197957e-08,0.00000000000000e+00,6.50000000000000e-01,6.52427061598662e-01
4.43779581197957e-08,0.00000000000000e+00,6.50000000000000e-01,6.47339942786532e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51990500105732e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.51452538454972e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50657772550271e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.50068715083499e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.49518244105578e-01
4.51080000000000e-08,6.50000000000000e-01,5.98000000000027e-01,6.49204253872131e-01
4.51240000000000e-08,6.50000000000000e-01,4.93999999999995e-01,6.48595414095424e-01
4.51560000000000e-08,6.50000000000000e-01,2.86000000000017e-01,6.47756710439686e-01
4.52000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.47245570901390e-01
4.52064000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47215825947385e-01
4.52192000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47159609390401e-01
4.52448000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47172928405798e-01
4.52960000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47718731151855e-01
4.53984000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48949742594615e-01
4.56032000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49890802331890e-01
4.59085299063595e-08,6.50000000000000e-01,0.00000000000000e+00,6.49986852419606e-01
4.63415134587968e-08,6.50000000000000e-01,0.00000000000000e+00,6.50021029516431e-01
4.72074805636714e-08,6.50000000000000e-01,0.00000000000000e+00,6.49979604367175e-01
4.87677942352380e-08,6.50000000000000e-01,0.00000000000000e+00,6.50019802855367e-01
5.18315659864929e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980572544017e-01
5.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50019047000487e-01
5.51100000000000e-08,5.85000000000023e-01,0.00000000000000e+00,6.49960275762351e-01
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,6.49896195111327e-01
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,6.50636723732092e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52469285984659e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52928050511199e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53585945459734e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54227716540085e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53923724918020e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49238550867406e-01
5.56802574694013e-08,0.00000000000000e+00,0.00000000000000e+00,6.48809302416166e-01
5.59864750164159e-08,0.00000000000000e+00,0.00000000000000e+00,6.49697949145466e-01
5.65989101104449e-08,0.00000000000000e+00,0.00000000000000e+00,6.49393814916540e-01
5.72761646021100e-08,0.00000000000000e+00,0.00000000000000e+00,6.49958766796875e-01
5.86306735854401e-08,0.00000000000000e+00,0.00000000000000e+00,6.49588021061224e-01
6.13396915521003e-08,0.00000000000000e+00,0.00000000000000e+00,6.50067653010577e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49653542851834e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49783365652100e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49928551944685e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49899000941533e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49757796666550e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49708707487893e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49639228251760e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49629008962741e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50061096787785e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.56667255482431e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.67470069123854e-01
6.56582271008883e-08,6.50000000000000e-01,0.00000000000000e+00,1.36607069663427e-01
6.57666813026649e-08,6.50000000000000e-01,0.00000000000000e+00,3.23045074549991e-03
6.59835897062181e-08,6.50000000000000e-01,0.00000000000000e+00,-1.43155277193234e-03
6.64174065133246e-08,6.50000000000000e-01,0.00000000000000e+00,9.96066168277942e-04
6.69623205086209e-08,6.50000000000000e-01,0.00000000000000e+00,-7.38677133269102e-04
6.80521484992136e-08,6.50000000000000e-01,0.00000000000000e+00,6.48801825294682e-04
7.02318044803990e-08,6.50000000000000e-01,0.00000000000000e+00,-5.96370443175965e-04
7.40318044803989e-08,6.50000000000000e-01,0.00000000000000e+00,5.81702829758237e-04
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-4.94382841203268e-04
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,-4.52878813869455e-04
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,-3.62070678890269e-04
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,-1.37246866856913e-04
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,1.34688653991383e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.47582820481700e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.53260220022335e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54670233623950e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.54473665453752e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.76187963652910e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.92312725155615e-04
7.60723362065321e-08,0.00000000000000e+00,0.00000000000000e+00,-2.77647266239937e-04
7.67554756799531e-08,0.00000000000000e+00,0.00000000000000e+00,2.52848652293751e-04
7.81217546267952e-08,0.00000000000000e+00,0.00000000000000e+00,-2.17887827531425e-04
8.08543125204793e-08,0.00000000000000e+00,0.00000000000000e+00,2.25703988316981e-04
8.46543125204793e-08,0.00000000000000e+00,0.00000000000000e+00,-2.03217439010675e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.64627327202474e-04
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,1.95334889177494e-04
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.30925683539100e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,1.41541155289263e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,-7.53227092800540e-05
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.53898485902526e-04
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.49416684005833e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.44843383681387e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.11273690590094e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.01427910173827e-05
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,5.95602671234798e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-1.09177613666824e-05
8.69794902219667e-08,6.50000000000000e-01,0.00000000000000e+00,3.65098037363454e-05
8.81660214680353e-08,6.50000000000000e-01,0.00000000000000e+00,-6.95762804127104e-06
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.85107183160297e-05
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.37928980309013e-05
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.74682365741696e-05
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,1.12777183692361e-05
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,8.89647017411621e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.41561645124195e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.81315038760155e-06
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.20518208688719e-05
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.59188774654651e-05
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.76845147231714e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.06671793579805e-05
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.00058935468186e-05
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.03589198848066e-05
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,9.10546998707240e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.82176818552227e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-4.83802646069689e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.31179052967272e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-7.41036017970070e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.78614309071047e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.89853193106558e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.97279293168094e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.34208037708988e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.28612178141512e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.19294132933829e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.57230423156750e-05
9.60745776924418e-08,0.00000000000000e+00,6.50000000000000e-01,8.51927553397729e-05
9.66123561266070e-08,0.00000000000000e+00,6.50000000000000e-01,1.10707629010248e-04
9.76129853352738e-08,0.00000000000000e+00,6.50000000000000e-01,-1.42765731572216e-04
9.88780399110145e-08,0.00000000000000e+00,6.50000000000000e-01,1.81921115492267e-04
1.01379531642222e-07,0.00000000000000e+00,6.50000000000000e-01,-1.74384078551372e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.93718302519648e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.47308281364281e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.17970981828050e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.36249258395552e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-5.29517557673123e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.12317636143219e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.35629107506409e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.37102413520026e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.44528699007963e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.80039797324565e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.27734700273465e-01
1.06095970179571e-07,6.50000000000000e-01,6.50000000000000e-01,6.57372014422541e-01
1.06678013927859e-07,6.50000000000000e-01,6.50000000000000e-01,6.42677421585751e-01
1.07621392266443e-07,6.50000000000000e-01,6.50000000000000e-01,6.56049525775881e-01
1.08878556217280e-07,6.50000000000000e-01,6.50000000000000e-01,6.43795635320188e-01
1.11392884118954e-07,6.50000000000000e-01,6.50000000000000e-01,6.55611824517571e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.44142369032302e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.46352474874042e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.49042553106737e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50629777509040e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52276714476098e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52638480664857e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52823265421350e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49397474199561e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32743869728008e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31660889507875e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53631474156700e-01
1.16099434426578e-07,0.00000000000000e+00,6.50000000000000e-01,6.45978731771159e-01
1.16739223525749e-07,0.00000000000000e+00,6.50000000000000e-01,6.52572956857625e-01
1.18018801724089e-07,0.00000000000000e+00,6.50000000000000e-01,6.47074316365779e-01
1.20577958120769e-07,0.00000000000000e+00,6.50000000000000e-01,6.52427061601325e-01
1.24377958120769e-07,0.00000000000000e+00,6.50000000000000e-01,6.47339942784169e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51990500107487e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.51452538455823e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50657772550225e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50068715083675e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49518244105732e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.49204253872349e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.48595414095896e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.47756710439796e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47245570901105e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47215825947271e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47159609390511e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47172928405333e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47718731151062e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48949742593348e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49890802332447e-01
1.25908529906274e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986852418999e-01
1.26341513458434e-07,6.50000000000000e-01,0.00000000000000e+00,6.50021029517041e-01
1.27207480562755e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979604366720e-01
1.28767794232610e-07,6.50000000000000e-01,0.00000000000000e+00,6.50019802855864e-01
1.31831565980356e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980572543591e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.50019047000910e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49960275762148e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49896195110576e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50636723731645e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52469285985483e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52928050518214e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53585945464776e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54227716540063e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53923724916349e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49238550865826e-01
1.35680257469458e-07,0.00000000000000e+00,0.00000000000000e+00,6.48809302418296e-01
1.35986475016487e-07,0.00000000000000e+00,0.00000000000000e+00,6.49697949144430e-01
1.36598910110544e-07,0.00000000000000e+00,0.00000000000000e+00,6.49393814917556e-01
1.37276164602436e-07,0.00000000000000e+00,0.00000000000000e+00,6.49958766796368e-01
1.38630673586220e-07,0.00000000000000e+00,0.00000000000000e+00,6.49588021061650e-01
1.41339691553788e-07,0.00000000000000e+00,0.00000000000000e+00,6.50067653009903e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49653542852453e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49783365650971e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.49928551942093e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49899000940663e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49757796666475e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49708707487355e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49639228252345e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49629008967224e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50061096784201e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.56667255481230e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.67470069145670e-01
1.45658227100891e-07,6.50000000000000e-01,0.00000000000000e+00,1.36607069674274e-01
1.45766681302672e-07,6.50000000000000e-01,0.00000000000000e+00,3.23045074510058e-03
1.45983589706234e-07,6.50000000000000e-01,0.00000000000000e+00,-1.43155277196902e-03
1.46417406513359e-07,6.50000000000000e-01,0.00000000000000e+00,9.96066168362543e-04
1.46962320508653e-07,6.50000000000000e-01,0.00000000000000e+00,-7.38677133382689e-04
1.48052148499240e-07,6.50000000000000e-01,0.00000000000000e+00,6.48801825417903e-04
1.50231804480415e-07,6.50000000000000e-01,0.00000000000000e+00,-5.96370443308473e-04
1.54031804480415e-07,6.50000000000000e-01,0.00000000000000e+00,5.81702829892780e-04
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-4.94382841389560e-04
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-4.52878813957919e-04
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-3.62070678900372e-04
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-1.37246866843382e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.34688653998655e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.47582820482956e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.53260220062497e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54670233717417e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.54473665623547e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.76187963704979e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.92312725131608e-04
1.56072336206527e-07,0.00000000000000e+00,0.00000000000000e+00,-2.77647266216126e-04
1.56755475679968e-07,0.00000000000000e+00,0.00000000000000e+00,2.52848652274523e-04
1.58121754626848e-07,0.00000000000000e+00,0.00000000000000e+00,-2.17887827500543e-04
1.60854312520609e-07,0.00000000000000e+00,0.00000000000000e+00,2.25703988286783e-04
1.64654312520609e-07,0.00000000000000e+00,0.00000000000000e+00,-2.03217438981071e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.64627327198680e-04
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,1.95334889176842e-04
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.30925683545866e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,1.41541155283122e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-7.53227093224923e-05
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.53898485979569e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.49416684039737e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.44843383663276e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.11273690552374e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.01427910419325e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.95602671106428e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.09177613561561e-05
1.66979490221969e-07,6.50000000000000e-01,0.00000000000000e+00,3.65098037251521e-05
1.68166021468042e-07,6.50000000000000e-01,0.00000000000000e+00,-6.95762803049928e-06
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.85107183063257e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,2.37928980199795e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,1.74682365656209e-05
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,1.12777183739615e-05
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.89647018225553e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.41561644063238e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.81315037132985e-06
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.20518208591783e-05
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.59188774708566e-05
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.76845146806013e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.06671793361369e-05
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.00058935210232e-05
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.03589198594666e-05
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.10546996208024e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,9.82176816232815e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-4.83802646133041e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.31179052967632e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-7.41036022463559e-05
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.78614308987232e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.89853193328173e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.97279292738806e-04
