Time,v(clk),v(data),v(out)
2.14625488875831e-08,0.00000000000000e+00,6.50000000000000e-01,-1.60481911287797e-04
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.62582084131101e-04
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.45738157444698e-04
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,3.69940431929207e-04
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,4.60749171054473e-04
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.34506019832378e-04
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.03179991255080e-04
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.64621084937138e-03
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.65034580849191e-03
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.57505227900076e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.27096550000764e-02
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.47277041554286e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.74782250324946e-01
2.66729277990327e-08,6.50000000000000e-01,6.50000000000000e-01,6.25926313247303e-01
2.77867833970980e-08,6.50000000000000e-01,6.50000000000000e-01,6.70883071907079e-01
2.92986358263052e-08,6.50000000000000e-01,6.50000000000000e-01,6.28538255290948e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.68418958440594e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.61319490406077e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.52589195315914e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.49683064932173e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.50019797415467e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50000163700118e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49971653564392e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49957323553211e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49956107751006e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49982275026020e-01
3.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49978163646471e-01
3.11379596256766e-08,6.50000000000000e-01,0.00000000000000e+00,6.49964227111313e-01
3.17107529461368e-08,6.50000000000000e-01,0.00000000000000e+00,6.49983589810127e-01
3.28563395870571e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968681178921e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49988264768569e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49925691731434e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49847952125787e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50454713768460e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52131760165099e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52551867891294e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52992867654135e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51556635835285e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.38308366710907e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26068792542498e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.48740512489314e-01
3.60538281810768e-08,0.00000000000000e+00,0.00000000000000e+00,6.49632813648117e-01
3.67089027742943e-08,0.00000000000000e+00,0.00000000000000e+00,6.49573938413659e-01
3.74143559986423e-08,0.00000000000000e+00,0.00000000000000e+00,6.49810925360794e-01
3.88252624473383e-08,0.00000000000000e+00,0.00000000000000e+00,6.49810421279243e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49839182602032e-01
3.93821812897392e-08,0.00000000000000e+00,0.00000000000000e+00,6.49862875297053e-01
3.99465438692176e-08,0.00000000000000e+00,0.00000000000000e+00,6.49868535904785e-01
4.10752690281744e-08,0.00000000000000e+00,0.00000000000000e+00,6.49891290753762e-01
4.33327193460880e-08,0.00000000000000e+00,0.00000000000000e+00,6.49909332331333e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49920461349646e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49980337611093e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50043095907257e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49993129201399e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49841585660150e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49781603239608e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49704867546161e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49662209172323e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49791159142391e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.53136870346548e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,4.04412800215793e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.65610260122899e-02
4.66303655081999e-08,6.50000000000000e-01,0.00000000000000e+00,2.73018772908048e-02
4.76590965245996e-08,6.50000000000000e-01,0.00000000000000e+00,-1.83682344506354e-02
4.87471987530830e-08,6.50000000000000e-01,0.00000000000000e+00,1.66893659134515e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.19050427337725e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-1.12443249159389e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-8.74532174370289e-03
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-3.83934236601859e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.16418647323566e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.85043918119189e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.32118808993886e-03
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.84218033436219e-04
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.42462403028960e-04
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.71486196792019e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.39745760724897e-06
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,5.76682866675060e-06
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,-3.26756186226455e-06
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,4.35799283911124e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.66657398832822e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-6.13811579493195e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.49966002844171e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-1.28530303009876e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.09327600510231e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.38240354267963e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.86984773305260e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.14277299191965e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.12374043335026e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.37401888341940e-04
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.42664055829914e-04
5.61716985866854e-08,0.00000000000000e+00,6.50000000000000e-01,-1.13478028134330e-04
5.67211085990814e-08,0.00000000000000e+00,6.50000000000000e-01,2.21561587003070e-04
5.78199286238733e-08,0.00000000000000e+00,6.50000000000000e-01,-2.29398660494202e-04
5.90325405137367e-08,0.00000000000000e+00,6.50000000000000e-01,2.30425354844370e-04
6.14577642934635e-08,0.00000000000000e+00,6.50000000000000e-01,-2.24647233742806e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.23598688120183e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.86462989623898e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.91811633779465e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.74998575425940e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-1.28374422774830e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.97476195983146e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.64176703750547e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.64806713756440e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.57404404388304e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.27229213568801e-02
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.47289155316716e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.74780388336905e-01
6.66729366952312e-08,6.50000000000000e-01,6.50000000000000e-01,6.25928019224278e-01
6.77868100856937e-08,6.50000000000000e-01,6.50000000000000e-01,6.70881567878050e-01
6.92986470180507e-08,6.50000000000000e-01,6.50000000000000e-01,6.28539802905439e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.68417598586996e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.61318673907665e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.52589035090154e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49683093445045e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50019796931980e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50000167226660e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49971661297966e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49957331297563e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49956111877752e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49982274448861e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49978166743093e-01
7.11379720142083e-08,6.50000000000000e-01,0.00000000000000e+00,6.49964227257636e-01
7.17107622841454e-08,6.50000000000000e-01,0.00000000000000e+00,6.49983592572094e-01
7.28563428240195e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968680885420e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988266911820e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49925697618140e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49847952738421e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50454707877863e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52131763864294e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52551873032558e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52992879969866e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51556699168135e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.38308526403289e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26068832576908e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.48740458997339e-01
7.60538282417446e-08,0.00000000000000e+00,0.00000000000000e+00,6.49632855382312e-01
7.67089027158011e-08,0.00000000000000e+00,0.00000000000000e+00,6.49573907142719e-01
7.74143559986153e-08,0.00000000000000e+00,0.00000000000000e+00,6.49810953917644e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49788005173627e-01
7.82410906565629e-08,0.00000000000000e+00,0.00000000000000e+00,6.49797607775626e-01
7.85232719696885e-08,0.00000000000000e+00,0.00000000000000e+00,6.49834888736906e-01
7.90876345959399e-08,0.00000000000000e+00,0.00000000000000e+00,6.49846082289806e-01
8.02163598484427e-08,0.00000000000000e+00,0.00000000000000e+00,6.49878054799666e-01
8.24738103534481e-08,0.00000000000000e+00,0.00000000000000e+00,6.49902638455096e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49921019231530e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49985269338556e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50052665119414e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49997945524771e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49843690116535e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49785002009973e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49709505267373e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49659312690126e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49782375876559e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.53140573275546e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,4.04431281120408e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-3.65517879595640e-02
8.66303608568489e-08,6.50000000000000e-01,0.00000000000000e+00,2.72944701170253e-02
8.76590825705467e-08,6.50000000000000e-01,0.00000000000000e+00,-1.83626580329969e-02
8.87472017949383e-08,6.50000000000000e-01,0.00000000000000e+00,1.66842892371727e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.19008781979380e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-1.12410334543734e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-8.74337813322736e-03
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-3.83854695677344e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-2.16376910655344e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.85007685389100e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.32092532169223e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.84082195357635e-04
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.42431571351867e-04
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.71445479573949e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.39529905002365e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,5.76538658879182e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-3.26616195957252e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,4.35688223977436e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.66554114732886e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.13807599108909e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.49966477999537e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.28531068373107e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.09327648253464e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.38240544278609e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.86985522265203e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.14281832490229e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.12328719486747e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.37345530393823e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.42648099359172e-04
9.61716987157481e-08,0.00000000000000e+00,6.50000000000000e-01,-1.13471078676854e-04
9.67211086821690e-08,0.00000000000000e+00,6.50000000000000e-01,2.21558967018441e-04
9.78199286150108e-08,0.00000000000000e+00,6.50000000000000e-01,-2.29397393197425e-04
9.90325406072319e-08,0.00000000000000e+00,6.50000000000000e-01,2.30425027793957e-04
1.01457764591674e-07,0.00000000000000e+00,6.50000000000000e-01,-2.24647275791631e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.23598961784972e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.86462740496610e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.91810361079499e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.74996856051672e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.28375506624388e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.97477175203052e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.64176780792758e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.64806758908805e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.57404421170380e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.27229203850865e-02
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.47289154424607e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74780388449997e-01
1.06672936694677e-07,6.50000000000000e-01,6.50000000000000e-01,6.25928019095793e-01
1.07786810084031e-07,6.50000000000000e-01,6.50000000000000e-01,6.70881568014577e-01
1.09298647017877e-07,6.50000000000000e-01,6.50000000000000e-01,6.28539802815970e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.68417598651012e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.61318673956023e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.52589035104302e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49683093444581e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50019796931667e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50000167226317e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971661297517e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49957331296887e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49956111877378e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982274448873e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978166742914e-01
1.11137972014220e-07,6.50000000000000e-01,0.00000000000000e+00,6.49964227257571e-01
1.11710762283723e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983592572072e-01
1.12856342822727e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968680885404e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988266911761e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49925697618215e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49847952738335e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50454707877433e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52131763862719e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52551873031257e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52992879971901e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51556699161810e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.38308526327962e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26068832530084e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48740459094673e-01
1.16053828241257e-07,0.00000000000000e+00,0.00000000000000e+00,6.49632855300126e-01
1.16708902717243e-07,0.00000000000000e+00,0.00000000000000e+00,6.49573907205878e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49754537593343e-01
1.17170545328240e-07,0.00000000000000e+00,0.00000000000000e+00,6.49766922543835e-01
1.17311635984720e-07,0.00000000000000e+00,0.00000000000000e+00,6.49752039624182e-01
1.17593817297681e-07,0.00000000000000e+00,0.00000000000000e+00,6.49769402252885e-01
1.18158179923602e-07,0.00000000000000e+00,0.00000000000000e+00,6.49815321853069e-01
1.19286905175443e-07,0.00000000000000e+00,0.00000000000000e+00,6.49851127052305e-01
1.21544355679126e-07,0.00000000000000e+00,0.00000000000000e+00,6.49899676877859e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49916133449287e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49982150156920e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50051907842050e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49998330802015e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49844000009082e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49785609523503e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49710412399990e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49658870224103e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49780846675829e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.53141144054752e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.04482173846830e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.65358063723189e-02
1.26630351147127e-07,6.50000000000000e-01,0.00000000000000e+00,2.72811426447461e-02
1.27659053441380e-07,6.50000000000000e-01,0.00000000000000e+00,-1.83529345339145e-02
1.28747179760001e-07,6.50000000000000e-01,0.00000000000000e+00,1.66746097911914e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.18931643913084e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-1.12350574842458e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-8.73988718216222e-03
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-3.83696759209583e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-2.16296757427650e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.84937446098122e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.32041063376944e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.83816633290847e-04
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.42369393837383e-04
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.71349233289188e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.39015550248090e-06
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.76137936192378e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.26275589668419e-06
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,4.35363375830399e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.66294853888062e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.13799074800775e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.49967829586893e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.28532940971843e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.09327420604592e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.38240116651446e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.86984188676810e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.14273167583666e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.12416205632256e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.37454412237718e-04
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.42678912441154e-04
1.36171698473172e-07,0.00000000000000e+00,6.50000000000000e-01,-1.13484490531831e-04
1.36721108530085e-07,0.00000000000000e+00,6.50000000000000e-01,2.21564011952618e-04
1.37819928643913e-07,0.00000000000000e+00,6.50000000000000e-01,-2.29399823361591e-04
1.39032540447798e-07,0.00000000000000e+00,6.50000000000000e-01,2.30425641288281e-04
1.41457764055569e-07,0.00000000000000e+00,6.50000000000000e-01,-2.24647176060867e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.23598414707986e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.86463209669428e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.91812815708388e-04
