Time,v(clk),v(data),v(out)
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50114094859688e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.58057036850632e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.46738661146518e-01
4.60232636343098e-08,6.50000000000000e-01,0.00000000000000e+00,-6.61303643252075e-02
4.64539516909857e-08,6.50000000000000e-01,0.00000000000000e+00,5.66383336653828e-02
4.73153278043375e-08,6.50000000000000e-01,0.00000000000000e+00,-4.01420706304727e-02
4.82127315828128e-08,6.50000000000000e-01,0.00000000000000e+00,3.86146933871566e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.16132261125363e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-2.47836549172312e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.37251110707098e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-3.50373953251098e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.46229929515818e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.17270315915989e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.13704276269822e-04
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.68390789962901e-04
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.06035414024694e-05
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.13034640374499e-07
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.70672067525574e-07
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,-6.67278255220283e-09
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,3.26028097954664e-07
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,-7.03053485207484e-07
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.41920722151629e-08
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-6.68563001250747e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.62816220473323e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-1.74979826882582e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.44797140304506e-05
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.40191042354264e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.95091531258271e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.89159780286867e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.10164449240321e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.57801787008465e-04
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.64446843827750e-05
5.61807096761238e-08,0.00000000000000e+00,6.50000000000000e-01,-8.42838800089105e-05
5.68192797093727e-08,0.00000000000000e+00,6.50000000000000e-01,1.43367852105131e-04
5.79856310599307e-08,0.00000000000000e+00,6.50000000000000e-01,-1.13941756074865e-04
5.92728120386158e-08,0.00000000000000e+00,6.50000000000000e-01,9.08930237827738e-05
6.18471739959862e-08,0.00000000000000e+00,6.50000000000000e-01,-7.82250907795132e-05
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.01860983638163e-05
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.09661601963548e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.75496828004258e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,3.30463509511124e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-1.05715719554803e-03
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.83287499666435e-03
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.30686687472219e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.39538226976628e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.28098321224403e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.65435186633150e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.99896839230130e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.65671259490501e-01
6.66669922257108e-08,6.50000000000000e-01,6.50000000000000e-01,6.35434096298032e-01
6.77557432156599e-08,6.50000000000000e-01,6.50000000000000e-01,6.61051679359701e-01
6.89396113044617e-08,6.50000000000000e-01,6.50000000000000e-01,6.38890551872715e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58954250273921e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.56668160729431e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.53181484222776e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.50590273709353e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50301550704502e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50263953962124e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50186390179342e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50064390247550e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49994914218067e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49938214644426e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49986108520797e-01
7.10244889270857e-08,6.50000000000000e-01,0.00000000000000e+00,6.49943499999235e-01
7.16654667812571e-08,6.50000000000000e-01,0.00000000000000e+00,6.49971210847127e-01
7.25386806593657e-08,6.50000000000000e-01,0.00000000000000e+00,6.49958995037131e-01
7.42851084155830e-08,6.50000000000000e-01,0.00000000000000e+00,6.49971349432418e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968659398481e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49892073306758e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49788925918622e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50217247693344e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.51584469343512e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52010848357304e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52611026774773e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52744952761936e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47671448965417e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26233483305356e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.32084116012394e-01
7.60330440174908e-08,0.00000000000000e+00,0.00000000000000e+00,6.54156497579932e-01
7.66911320524723e-08,0.00000000000000e+00,0.00000000000000e+00,6.45087647036718e-01
7.73382780841514e-08,0.00000000000000e+00,0.00000000000000e+00,6.52580169630019e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47267389596343e-01
7.82294292063358e-08,0.00000000000000e+00,0.00000000000000e+00,6.48995741507806e-01
7.84882876190075e-08,0.00000000000000e+00,0.00000000000000e+00,6.49967872934000e-01
7.90060044443507e-08,0.00000000000000e+00,0.00000000000000e+00,6.49516250180126e-01
8.00414380950373e-08,0.00000000000000e+00,0.00000000000000e+00,6.49920063894294e-01
8.21123053964104e-08,0.00000000000000e+00,0.00000000000000e+00,6.49659269284062e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49968217627252e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50011708964381e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50059428987019e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49977401265034e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49715058457888e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49625948653635e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49469993560617e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49371434457709e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50105700209555e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.58061166547466e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.46876384096392e-01
8.60233180666891e-08,6.50000000000000e-01,0.00000000000000e+00,-6.60896260381530e-02
8.64540469982748e-08,6.50000000000000e-01,0.00000000000000e+00,5.66033107149721e-02
8.73155048614462e-08,6.50000000000000e-01,0.00000000000000e+00,-4.01182842245350e-02
8.82130369798347e-08,6.50000000000000e-01,0.00000000000000e+00,3.85923505875519e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.15944252027021e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-2.47696737882083e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.37181104362620e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-3.50218609408513e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-1.46177701487070e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.17227559527872e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.13450035110023e-04
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.68306102086495e-04
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.05946055896089e-05
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.08125104534130e-07
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.69840552680748e-07
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-1.05602086346301e-08
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,3.26253190191181e-07
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,-7.06250914743033e-07
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.35593219090188e-08
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.68511773673636e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.62803732528305e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.74967051164154e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.44891281149140e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.40196704844248e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.95085784874978e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.89112056343029e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.10429920381593e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.58976465860831e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.67548059399489e-05
9.61801998981520e-08,0.00000000000000e+00,6.50000000000000e-01,-8.44860953255339e-05
9.68189421086959e-08,0.00000000000000e+00,6.50000000000000e-01,1.43438116552110e-04
9.79846542683759e-08,0.00000000000000e+00,6.50000000000000e-01,-1.13876128162916e-04
9.92715618060437e-08,0.00000000000000e+00,6.50000000000000e-01,9.07566946997088e-05
1.01845376881379e-07,0.00000000000000e+00,6.50000000000000e-01,-7.80575672295941e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.00084299783464e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.09633532088818e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.75608036232614e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.30588565300709e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.05690682417379e-03
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.83261185476675e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.30662292657502e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.39525573699334e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.28150538668868e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.65431942610642e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.99895114423967e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65671740974297e-01
1.06666992085146e-07,6.50000000000000e-01,6.50000000000000e-01,6.35433618220651e-01
1.07755745996686e-07,6.50000000000000e-01,6.50000000000000e-01,6.61052054456846e-01
1.08939614418652e-07,6.50000000000000e-01,6.50000000000000e-01,6.38890155973888e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58954566963924e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.56668383103653e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.53181576240619e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.50590283428842e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50301551688226e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50263954470818e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50186390004847e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50064390133045e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994914505577e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49938215403319e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986108310085e-01
1.11024489332159e-07,6.50000000000000e-01,0.00000000000000e+00,6.49943499882614e-01
1.11665467996477e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971211080284e-01
1.12538685053786e-07,6.50000000000000e-01,0.00000000000000e+00,6.49958994807897e-01
1.14285119168406e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971349721356e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968659173760e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49892073112848e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49788925804614e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50217247710924e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.51584469364918e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52010848344044e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52611026740152e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52744952875715e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47671449812185e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26233484373998e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.32084115708884e-01
1.16033044016748e-07,0.00000000000000e+00,0.00000000000000e+00,6.54156497691055e-01
1.16691132050244e-07,0.00000000000000e+00,0.00000000000000e+00,6.45087646935235e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51997854380513e-01
1.17164714603161e-07,0.00000000000000e+00,0.00000000000000e+00,6.50555475602308e-01
1.17294143809482e-07,0.00000000000000e+00,0.00000000000000e+00,6.49361839943956e-01
1.17553002222125e-07,0.00000000000000e+00,0.00000000000000e+00,6.49623626648014e-01
1.18070719047411e-07,0.00000000000000e+00,0.00000000000000e+00,6.49593670243457e-01
1.19106152697982e-07,0.00000000000000e+00,0.00000000000000e+00,6.49751655102614e-01
1.21177019999125e-07,0.00000000000000e+00,0.00000000000000e+00,6.49760116474060e-01
1.24977019999125e-07,0.00000000000000e+00,0.00000000000000e+00,6.49861380855448e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49845689093431e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49913580517991e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.49992133731180e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49950947013058e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49701870395421e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49614069807219e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49463099608137e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49369878739484e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50107467313893e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.58061348443526e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.46923039433544e-01
1.26023289785899e-07,6.50000000000000e-01,0.00000000000000e+00,-6.60813113859995e-02
1.26453992151098e-07,6.50000000000000e-01,0.00000000000000e+00,5.65936054251068e-02
1.27315396881495e-07,6.50000000000000e-01,0.00000000000000e+00,-4.01114743168230e-02
1.28212851821755e-07,6.50000000000000e-01,0.00000000000000e+00,3.85845917594992e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.15886253596141e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-2.47658820784551e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-1.37164430929986e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-3.50158698884063e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-1.46164762516190e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.17214010936609e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.13349519800996e-04
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.68274336457160e-04
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.05793913239907e-05
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.02109468329681e-07
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.65032986576852e-07
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.49881574434615e-08
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.30081035646718e-07
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,-7.09704586858255e-07
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-3.93278998091565e-08
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.68432327733046e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.62784998092969e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.74944085655854e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.45097585996581e-05
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.40213554476173e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.95092815833092e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.89103427354970e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.10405319537370e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.58868465034546e-04
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.67266226340897e-05
1.36180246887357e-07,0.00000000000000e+00,6.50000000000000e-01,-8.44679089081844e-05
1.36818973206069e-07,0.00000000000000e+00,6.50000000000000e-01,1.43432036220197e-04
1.37984744284260e-07,0.00000000000000e+00,6.50000000000000e-01,-1.13882596857581e-04
1.39271677017695e-07,0.00000000000000e+00,6.50000000000000e-01,9.07697290602862e-05
