Time,v(clk),v(data),v(out)
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52036831861447e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52406027129391e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52938680296288e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53200021517715e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.50757427838689e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.33766929846778e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.27155131958959e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52585549797403e-01
3.70336734255535e-08,0.00000000000000e+00,6.50000000000000e-01,6.46696516519094e-01
3.82999987449634e-08,0.00000000000000e+00,6.50000000000000e-01,6.51894870009851e-01
4.08326493837833e-08,0.00000000000000e+00,6.50000000000000e-01,6.47674769594407e-01
4.46326493837833e-08,0.00000000000000e+00,6.50000000000000e-01,6.51803031422685e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48777894650447e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.49021565945930e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.49421692976409e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.49861732027482e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.49928526287240e-01
4.51080000000000e-08,6.50000000000000e-01,5.98000000000027e-01,6.49855656779907e-01
4.51240000000000e-08,6.50000000000000e-01,4.93999999999995e-01,6.49674435210957e-01
4.51560000000000e-08,6.50000000000000e-01,2.86000000000017e-01,6.49179824683589e-01
4.52000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.48513702252547e-01
4.52064000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48440191232786e-01
4.52192000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48299260968082e-01
4.52448000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48062774932084e-01
4.52960000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47752901905548e-01
4.53984000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47638706673962e-01
4.56032000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48470627893419e-01
4.60128000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49193131448439e-01
4.65482992409260e-08,6.50000000000000e-01,0.00000000000000e+00,6.49825682711504e-01
4.76192977227781e-08,6.50000000000000e-01,0.00000000000000e+00,6.50063684491213e-01
4.88777071291031e-08,6.50000000000000e-01,0.00000000000000e+00,6.49964186083528e-01
5.13945259417531e-08,6.50000000000000e-01,0.00000000000000e+00,6.50029545535838e-01
5.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49972992996950e-01
5.51100000000000e-08,5.85000000000023e-01,0.00000000000000e+00,6.49935334094430e-01
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,6.49862381790103e-01
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,6.50294654403604e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51704122279975e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52168995199278e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52883557936454e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53585100356806e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54253003080696e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54328048065893e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50420366730374e-01
5.61704600084179e-08,0.00000000000000e+00,0.00000000000000e+00,6.49277846188898e-01
5.68198995494208e-08,0.00000000000000e+00,0.00000000000000e+00,6.49967037072381e-01
5.81187786314266e-08,0.00000000000000e+00,0.00000000000000e+00,6.49528273613290e-01
5.94491144542283e-08,0.00000000000000e+00,0.00000000000000e+00,6.49989527079871e-01
6.21097860998317e-08,0.00000000000000e+00,0.00000000000000e+00,6.49650146700118e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50029597963785e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50068960430857e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50117155062080e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.50090294379171e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49964184560677e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49888483639560e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49768229869620e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49655028608929e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49630446905153e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49735775151395e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.52671165914401e-01
6.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,3.82942951354760e-01
6.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-4.84151736429776e-02
6.81192975985824e-08,6.50000000000000e-01,0.00000000000000e+00,3.58809740467290e-02
7.00778927957473e-08,6.50000000000000e-01,0.00000000000000e+00,-2.33182326662146e-02
7.21317343702032e-08,6.50000000000000e-01,0.00000000000000e+00,2.10291319057523e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.53298091600106e-02
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,-1.51215490757545e-02
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,-1.39330124520060e-02
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,-1.02281942770027e-02
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,-7.70392126774938e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.05054798120128e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.85764042065599e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.07996373233798e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.09353474292771e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.20055328606266e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.78062296954475e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.03237713641668e-04
7.69677736350183e-08,0.00000000000000e+00,0.00000000000000e+00,-1.68167904850691e-04
7.82843657119888e-08,0.00000000000000e+00,0.00000000000000e+00,1.40539320294834e-04
8.09175498659299e-08,0.00000000000000e+00,0.00000000000000e+00,-1.09482945807660e-04
8.47175498659299e-08,0.00000000000000e+00,0.00000000000000e+00,1.14203035140150e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.80832334333195e-05
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,9.42698267194647e-05
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.74803162644895e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,3.89869146197937e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,2.77090669009869e-04
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.78333465935647e-04
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,9.64713275242168e-06
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.87794799511719e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.91341998299451e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.83544093814360e-04
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.33845478956784e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,7.48256633392556e-05
8.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-9.48879139570438e-06
8.91172088810845e-08,6.50000000000000e-01,0.00000000000000e+00,2.84771101993824e-05
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,7.09666719006345e-06
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,7.75990379951047e-06
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,8.64227005743096e-06
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,7.61584257697595e-06
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,4.86816789705552e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.22437706251028e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.08769424616040e-06
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.14071130576599e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.94396285741717e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.32845401221507e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.21202930324291e-05
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.09075856688547e-05
9.20559304725821e-08,6.50000000000000e-01,6.50000000000000e-01,1.18175711730992e-05
9.39357914177465e-08,6.50000000000000e-01,6.50000000000000e-01,1.00926549985473e-05
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.06077007411241e-05
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.85470765224333e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.85139940677932e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-2.92686204854009e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,-1.29085456891977e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.52451999147901e-05
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.40943462658433e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.37810922244326e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.08231962539106e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.48597127293121e-05
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.85578306915453e-04
9.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,-5.69171745315837e-05
9.69739477175624e-08,0.00000000000000e+00,6.50000000000000e-01,3.79379798825553e-05
9.80440293202687e-08,0.00000000000000e+00,6.50000000000000e-01,1.41885799560655e-04
1.00184192525681e-07,0.00000000000000e+00,6.50000000000000e-01,-1.60073488939694e-04
1.02428374130262e-07,0.00000000000000e+00,6.50000000000000e-01,1.87771017409946e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.75138797109410e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-4.23913070602827e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.89443668282135e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.82775074631389e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,4.70759703129930e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.47691125750720e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.98991176110280e-05
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.69602460263547e-04
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.93057652790369e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.10310200727530e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.47518142926472e-02
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.58517518330411e-01
1.07140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73651908174425e-01
1.08221013193939e-07,6.50000000000000e-01,6.50000000000000e-01,6.26678882609503e-01
1.10383039581816e-07,6.50000000000000e-01,6.50000000000000e-01,6.70261786696850e-01
1.13326828982114e-07,6.50000000000000e-01,6.50000000000000e-01,6.29058592173169e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.68237610518611e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.63464449735317e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.56360960372124e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.51448444325799e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52036831868154e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52406027130837e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52938680296781e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53200021518168e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50757427844569e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.33766929947516e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27155131954523e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52585549698896e-01
1.17033673429650e-07,0.00000000000000e+00,6.50000000000000e-01,6.46696516598019e-01
1.18299998745398e-07,0.00000000000000e+00,6.50000000000000e-01,6.51894869944285e-01
1.20832649376894e-07,0.00000000000000e+00,6.50000000000000e-01,6.47674769656722e-01
1.24632649376894e-07,0.00000000000000e+00,6.50000000000000e-01,6.51803031365240e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48777894667893e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.49021565959124e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.49421692984837e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.49861732033798e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49928526291817e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.49855656783816e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.49674435215089e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.49179824687041e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48513702251935e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48440191231807e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48299260966671e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48062774930812e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47752901900125e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47638706648081e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48470627825873e-01
1.26012800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49193131461810e-01
1.26548299230812e-07,6.50000000000000e-01,0.00000000000000e+00,6.49825682680698e-01
1.27619297692435e-07,6.50000000000000e-01,0.00000000000000e+00,6.50063684570229e-01
1.28877707057861e-07,6.50000000000000e-01,0.00000000000000e+00,6.49964185993958e-01
1.31394525788713e-07,6.50000000000000e-01,0.00000000000000e+00,6.50029545628653e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49972992901788e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49935333898308e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49862381488242e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50294654165828e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51704122191910e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52168995084666e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52883557797535e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53585100256238e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54253003068842e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54328048081988e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50420366774420e-01
1.36170460009462e-07,0.00000000000000e+00,0.00000000000000e+00,6.49277846253420e-01
1.36819899551064e-07,0.00000000000000e+00,0.00000000000000e+00,6.49967037029370e-01
1.38118778634266e-07,0.00000000000000e+00,0.00000000000000e+00,6.49528273658575e-01
1.39449114456704e-07,0.00000000000000e+00,0.00000000000000e+00,6.49989527032206e-01
1.42109786101579e-07,0.00000000000000e+00,0.00000000000000e+00,6.49650146747016e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50029597918283e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.50068960394210e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50117155045510e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.50090294381150e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49964184569374e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49888483650868e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49768229885053e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49655028626488e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49630446918855e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49735775151880e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.52671165914433e-01
1.46116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.82942950708632e-01
1.47140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-4.84151739482359e-02
1.48119297597368e-07,6.50000000000000e-01,0.00000000000000e+00,3.58809742625787e-02
1.50077892792102e-07,6.50000000000000e-01,0.00000000000000e+00,-2.33182328002911e-02
1.52131734364453e-07,6.50000000000000e-01,0.00000000000000e+00,2.10291320240828e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-1.53298092582760e-02
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-1.51215491646404e-02
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-1.39330125233423e-02
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-1.02281943242657e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.70392130263545e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.05054801407029e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.85764044867787e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.07996375242961e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.09353475299912e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.20055328597509e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.78062295174715e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.03237712636396e-04
1.56967773635006e-07,0.00000000000000e+00,0.00000000000000e+00,-1.68167904151539e-04
1.58284365711548e-07,0.00000000000000e+00,0.00000000000000e+00,1.40539319785844e-04
1.60917549864631e-07,0.00000000000000e+00,0.00000000000000e+00,-1.09482945335269e-04
1.64717549864631e-07,0.00000000000000e+00,0.00000000000000e+00,1.14203034636369e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.80832334230777e-05
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,9.42698266742648e-05
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.74803162568414e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,3.89869146157504e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.77090668975861e-04
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.78333465896525e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,9.64713271763007e-06
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.87794799536657e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.91341998295454e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.83544093751237e-04
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.33845477733908e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,7.48256633822525e-05
1.67140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-9.48879138429858e-06
1.69117208881090e-07,6.50000000000000e-01,0.00000000000000e+00,2.84771101779803e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,7.09666722932198e-06
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,7.75990383018038e-06
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,8.64227006784624e-06
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,7.61584257964742e-06
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.86816790234296e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.22437707092715e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.08769423462796e-06
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.14071131195548e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.94396287327948e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.32845401281528e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.21202930152761e-05
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.09075856817333e-05
1.72055930472588e-07,6.50000000000000e-01,6.50000000000000e-01,1.18175712425419e-05
1.73935791417763e-07,6.50000000000000e-01,6.50000000000000e-01,1.00926550479991e-05
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.06077007491767e-05
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.85470764957671e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.85139940645201e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.92686204831902e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.29085456812998e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.52451999151301e-05
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.40943462559123e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.37810922272762e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.08231962594145e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.48597125897293e-05
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.85578307279037e-04
1.76216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.69171743920877e-05
1.76973947718078e-07,0.00000000000000e+00,6.50000000000000e-01,3.79379801239959e-05
