Time,v(clk),v(data),v(out)
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,3.08046951069240e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,7.39974292596288e-07
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,2.58395082779173e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.38418026581407e-07
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.13919236625016e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.53508480258309e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.67079314722846e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,2.65323359102260e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.52033680846153e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.10088696883926e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.14123552271485e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.51713903808146e-05
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.65309841754627e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.17471124232041e-05
9.62108025448345e-08,0.00000000000000e+00,6.50000000000000e-01,-2.69133268904469e-06
9.68395190031886e-08,0.00000000000000e+00,6.50000000000000e-01,1.12304083578502e-04
9.80425135563008e-08,0.00000000000000e+00,6.50000000000000e-01,-1.10449947956916e-04
9.93455201550483e-08,0.00000000000000e+00,6.50000000000000e-01,1.04512411653240e-04
1.01951533352543e-07,0.00000000000000e+00,6.50000000000000e-01,-9.89942726029940e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.62002599816211e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.90068731003822e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.22910652904101e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,2.99675676822285e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.07834844713135e-03
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.85170303063444e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.32109711728320e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.40206241197879e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.27302204668408e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.65485253731333e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.99923111572189e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65663768553426e-01
1.06666999006982e-07,6.50000000000000e-01,6.50000000000000e-01,6.35441459924789e-01
1.07755702807055e-07,6.50000000000000e-01,6.50000000000000e-01,6.61045906104671e-01
1.08939564313354e-07,6.50000000000000e-01,6.50000000000000e-01,6.38896620112259e-01
1.11307287325954e-07,6.50000000000000e-01,6.50000000000000e-01,6.59455339103140e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.39938158840984e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.42307365966492e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.45886805659234e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.49305394322159e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.51144719578990e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51631829502199e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52324969944233e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52582970581189e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47507693214388e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26121138625193e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32083893484334e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56419770493933e-01
1.16951937641053e-07,0.00000000000000e+00,6.50000000000000e-01,6.43956883530889e-01
1.18226747137942e-07,0.00000000000000e+00,6.50000000000000e-01,6.54339208580705e-01
1.20776366131719e-07,0.00000000000000e+00,6.50000000000000e-01,6.45441079161536e-01
1.24576366131719e-07,0.00000000000000e+00,6.50000000000000e-01,6.53913047311105e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47268041033485e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.47795420705058e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48637075112409e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.49462825599285e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.48778032817268e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.48263262760105e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.47246118703675e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.45612024342554e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.44232638633459e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.44134361641278e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.43986490611096e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.44106289292878e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.45529434978538e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48478178684879e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50132011710480e-01
1.25873291063151e-07,6.50000000000000e-01,0.00000000000000e+00,6.49949365494085e-01
1.26413473189452e-07,6.50000000000000e-01,0.00000000000000e+00,6.50028663328357e-01
1.26995350168498e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982960610863e-01
1.28159104126590e-07,6.50000000000000e-01,0.00000000000000e+00,6.50013005596457e-01
1.30486612042773e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988664053183e-01
1.34286612042773e-07,6.50000000000000e-01,0.00000000000000e+00,6.50010370821158e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49993358414607e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49926798802187e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49832230587851e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50242245914587e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51639367176121e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52088297526946e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52771334683774e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53447735000655e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54159990086474e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54036449390484e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49411404081822e-01
1.36031469910606e-07,0.00000000000000e+00,0.00000000000000e+00,6.49105974741957e-01
1.36686409731818e-07,0.00000000000000e+00,0.00000000000000e+00,6.49772212059333e-01
1.37332039174558e-07,0.00000000000000e+00,0.00000000000000e+00,6.49448598802007e-01
1.38623298060039e-07,0.00000000000000e+00,0.00000000000000e+00,6.49912099983954e-01
1.41205815830999e-07,0.00000000000000e+00,0.00000000000000e+00,6.49635178161685e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50003332498040e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.50031974204749e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50058823497112e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49968580736244e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49709073435941e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49618337219872e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49466835951450e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49372921615331e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50116511497942e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.58086991460357e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.46858234635339e-01
1.46023098947166e-07,6.50000000000000e-01,0.00000000000000e+00,-6.61116214232917e-02
1.46453621629822e-07,6.50000000000000e-01,0.00000000000000e+00,5.66092098504508e-02
1.47314666995135e-07,6.50000000000000e-01,0.00000000000000e+00,-4.01214198229185e-02
1.48211654343514e-07,6.50000000000000e-01,0.00000000000000e+00,3.85888062593132e-02
1.50005629040270e-07,6.50000000000000e-01,0.00000000000000e+00,-3.16031952429237e-02
1.52715967507519e-07,6.50000000000000e-01,0.00000000000000e+00,3.32436332751485e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-2.82348063283004e-02
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-2.22524134823904e-02
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-1.24861880315079e-02
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-3.32289890578764e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.32305139707525e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.33099646950930e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.53072004346582e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.73866522875777e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.29082351760304e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.56904577048038e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.44047101596165e-04
1.56182344067111e-07,0.00000000000000e+00,0.00000000000000e+00,-5.41571353220027e-05
1.56884750442590e-07,0.00000000000000e+00,0.00000000000000e+00,1.60644419620881e-05
1.58172605336222e-07,0.00000000000000e+00,0.00000000000000e+00,1.62103453842967e-06
1.60748315123486e-07,0.00000000000000e+00,0.00000000000000e+00,-7.29470605461877e-06
1.64548315123486e-07,0.00000000000000e+00,0.00000000000000e+00,1.29416345955801e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.00542580702903e-05
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,9.80651308939845e-05
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.51473729728058e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,1.73982257550089e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.03622625189294e-04
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.93978661943650e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.09206335632278e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.27227996249110e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.90692459535506e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.06214714847501e-04
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.81974014672838e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-5.01731880943436e-05
1.66796693830908e-07,6.50000000000000e-01,0.00000000000000e+00,5.10615038856570e-05
1.68158081492724e-07,6.50000000000000e-01,0.00000000000000e+00,-4.05350973885338e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.30524844602510e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,3.21190579969585e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,1.72814575371966e-05
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,4.93061818192253e-06
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.61335218416825e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.49487282579547e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.07433356314113e-07
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.83092603596546e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.61699241437633e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.10992652475289e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.07015936397399e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.08046950728627e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.39974295982469e-07
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.58395082510161e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,4.38418030872245e-07
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.13919236677751e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.53508480268572e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.67079314330611e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.65323358740049e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.52033680780359e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.10088696765125e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.14123552803393e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.51713892602665e-05
