Time,v(clk),v(data),v(out)
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.08867588247606e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.29412956276471e-03
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.92660896948663e-04
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.37451940422199e-05
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.09122743238363e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.17194140812926e-06
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,4.33857483905613e-06
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,-4.93880793462666e-06
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,4.57158653973094e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.15614010562657e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-6.39929489062857e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.47081056985576e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-1.11330333425884e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.32465248974215e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.55678910731694e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.84512176758139e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.46097227911864e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.98060097928284e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.07714413564466e-04
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.73091790975764e-04
5.61363844478974e-08,0.00000000000000e+00,6.50000000000000e-01,-1.38508900878739e-04
5.66605823472234e-08,0.00000000000000e+00,6.50000000000000e-01,2.58985582070950e-04
5.77089781458755e-08,0.00000000000000e+00,6.50000000000000e-01,-2.82812941181657e-04
5.89004624899336e-08,0.00000000000000e+00,6.50000000000000e-01,2.89962273475649e-04
6.12598676179853e-08,0.00000000000000e+00,6.50000000000000e-01,-2.91378385083676e-04
6.47529954197163e-08,0.00000000000000e+00,6.50000000000000e-01,2.89803653517690e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.34214801740119e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-6.60310710609083e-05
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,1.71116018504627e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,3.34994729884561e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-4.24908391938407e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.88931939716380e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.19489499077907e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.30799150828816e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.27077793746166e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.38280754374917e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.04694539648074e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.64033481221328e-01
6.67116214337630e-08,6.50000000000000e-01,6.50000000000000e-01,6.35749363292867e-01
6.77314827274191e-08,6.50000000000000e-01,6.50000000000000e-01,6.61860474774702e-01
6.90736024483292e-08,6.50000000000000e-01,6.50000000000000e-01,6.37697391505115e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.60645354499655e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.56406408087065e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.51299491540126e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49870373826332e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50082103651660e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50063770376698e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50038460185305e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50016552476667e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980986692061e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50002350135424e-01
7.07013323398956e-08,6.50000000000000e-01,0.00000000000000e+00,6.49983255128194e-01
7.11358119453744e-08,6.50000000000000e-01,0.00000000000000e+00,6.49983317547441e-01
7.16655501442295e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991516109994e-01
7.27250265419397e-08,6.50000000000000e-01,0.00000000000000e+00,6.49982230630476e-01
7.48439793373602e-08,6.50000000000000e-01,0.00000000000000e+00,6.49994024841660e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49983242193540e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49928982672088e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49857254850568e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50469937386751e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52169856489709e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52593990814200e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53017949592218e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51088192774200e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.35839489615491e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.27690499987762e-01
7.57017273091992e-08,0.00000000000000e+00,0.00000000000000e+00,6.51564994178947e-01
7.60155353342311e-08,0.00000000000000e+00,0.00000000000000e+00,6.47957119443155e-01
7.66431513842949e-08,0.00000000000000e+00,0.00000000000000e+00,6.51103231572210e-01
7.73078961808989e-08,0.00000000000000e+00,0.00000000000000e+00,6.48624451868654e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50884999163626e-01
7.82329489593208e-08,0.00000000000000e+00,0.00000000000000e+00,6.50025673442256e-01
7.84988468779625e-08,0.00000000000000e+00,0.00000000000000e+00,6.49755071560980e-01
7.90306427152457e-08,0.00000000000000e+00,0.00000000000000e+00,6.49975247699142e-01
8.00942343898122e-08,0.00000000000000e+00,0.00000000000000e+00,6.49821057230526e-01
8.22214177389451e-08,0.00000000000000e+00,0.00000000000000e+00,6.50008132664792e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49866594394404e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49938861806614e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50020268863051e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49991532839740e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49833137381735e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49773976674819e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49708150001701e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49685818294622e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49920305372253e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.55532809340839e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.90782808630870e-01
8.60457938161478e-08,6.50000000000000e-01,0.00000000000000e+00,-6.59887514498418e-02
8.64985046305001e-08,6.50000000000000e-01,0.00000000000000e+00,5.34266225422433e-02
8.74039262592048e-08,6.50000000000000e-01,0.00000000000000e+00,-3.61636812941390e-02
8.83335018669336e-08,6.50000000000000e-01,0.00000000000000e+00,3.38619794248511e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.65708583177249e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-2.24209012129598e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.45607685679458e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-5.12957152609218e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-2.50884668097682e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.08863791241019e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.29410974287864e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.92651523848804e-04
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.37441155313559e-05
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.09123049482143e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.17160414092205e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,4.33848701287057e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-4.93847213101084e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,4.57147590504203e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.15582340673984e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.39928316462368e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.47080896119194e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.11330144353557e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.32465674524337e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.55679746339992e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.84515048242641e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.46117790939013e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.97873422324351e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.07566286914354e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.73023557497468e-04
9.61363847983403e-08,0.00000000000000e+00,6.50000000000000e-01,-1.38465887380368e-04
9.66605825962446e-08,0.00000000000000e+00,6.50000000000000e-01,2.58956549591195e-04
9.77089781920532e-08,0.00000000000000e+00,6.50000000000000e-01,-2.82788569830572e-04
9.89004628813878e-08,0.00000000000000e+00,6.50000000000000e-01,2.89941685335380e-04
1.01259866966947e-07,0.00000000000000e+00,6.50000000000000e-01,-2.91359267739750e-04
1.04752994721598e-07,0.00000000000000e+00,6.50000000000000e-01,2.89785639760019e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.34206567108809e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-6.60263348584364e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.71118792419926e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.34997365889218e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-4.24906929998345e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.88930331212709e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.19489343681005e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.30799057201530e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.27077852257059e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.38280736254060e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.04694529993017e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64033483870633e-01
1.06711621436447e-07,6.50000000000000e-01,6.50000000000000e-01,6.35749360470928e-01
1.07731482744341e-07,6.50000000000000e-01,6.50000000000000e-01,6.61860477141842e-01
1.09073602479107e-07,6.50000000000000e-01,6.50000000000000e-01,6.37697388981950e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60645356640256e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.56406409335771e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.51299491743539e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49870373783419e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50082103651962e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50063770375233e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50038460180804e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50016552471355e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980986691163e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50002350133800e-01
1.10701332338239e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983255128039e-01
1.11135811944163e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983317546427e-01
1.11665550137680e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991516109628e-01
1.12725026524713e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982230629631e-01
1.14843979298779e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994024841539e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983242192760e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49928982671664e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49857254850217e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50469937382277e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52169856490181e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52593990812227e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53017949582785e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51088192718401e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35839489496844e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27690499970477e-01
1.15701727309260e-07,0.00000000000000e+00,0.00000000000000e+00,6.51564994206451e-01
1.16015535334300e-07,0.00000000000000e+00,0.00000000000000e+00,6.47957119421568e-01
1.16643151384380e-07,0.00000000000000e+00,0.00000000000000e+00,6.51103231590383e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48687346291788e-01
1.17166474479662e-07,0.00000000000000e+00,0.00000000000000e+00,6.49475404798913e-01
1.17299423438985e-07,0.00000000000000e+00,0.00000000000000e+00,6.49939255117892e-01
1.17565321357633e-07,0.00000000000000e+00,0.00000000000000e+00,6.49732529024539e-01
1.18097117194927e-07,0.00000000000000e+00,0.00000000000000e+00,6.49926051810907e-01
1.19160708869516e-07,0.00000000000000e+00,0.00000000000000e+00,6.49818599887587e-01
1.21287892218694e-07,0.00000000000000e+00,0.00000000000000e+00,6.49985024565030e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49880968325987e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49949758371637e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50025806056673e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49992502566393e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49833537672000e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49774332324268e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49708406324536e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49685937227110e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49920279796701e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.55532061239346e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.90815561438222e-01
1.26045781649190e-07,6.50000000000000e-01,0.00000000000000e+00,-6.59808772965611e-02
1.26498482125415e-07,6.50000000000000e-01,0.00000000000000e+00,5.34189214731264e-02
1.27403883077863e-07,6.50000000000000e-01,0.00000000000000e+00,-3.61581338291540e-02
1.28333429989534e-07,6.50000000000000e-01,0.00000000000000e+00,3.38564463642860e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.65664873939131e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-2.24178373951823e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-1.45592428105459e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-5.12895968083003e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-2.50861611152867e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.08843061043316e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.29398958990948e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.92594650534364e-04
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.37356972935824e-05
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.09107056103994e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.17071054355234e-06
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.33770030386013e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.93741021605123e-06
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,4.57058889172810e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-3.15498942234267e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.39920280051387e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.47080216588213e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.11329695423087e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.32465960522174e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.55680191614996e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.84516337369363e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.46126672608052e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.97792877416024e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.07502340353502e-04
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.72994101037103e-04
1.36136384947305e-07,0.00000000000000e+00,6.50000000000000e-01,-1.38447318202867e-04
1.36660582701857e-07,0.00000000000000e+00,6.50000000000000e-01,2.58944018768739e-04
