Time,v(clk),v(data),v(out),v(reset)
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.63375081097449e-04,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.12502944523016e-04,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.37546856949145e-05,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.07491606783254e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.02599649041216e-03,6.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.33291300450714e-04,6.50000000000000e-01
5.60717172301320e-08,0.00000000000000e+00,6.50000000000000e-01,-8.35411111360790e-05,6.50000000000000e-01
5.61569500759612e-08,0.00000000000000e+00,6.50000000000000e-01,-7.11117094111743e-05,6.50000000000000e-01
5.63274157676197e-08,0.00000000000000e+00,6.50000000000000e-01,2.27733448863003e-05,6.50000000000000e-01
5.66683471509367e-08,0.00000000000000e+00,6.50000000000000e-01,4.29478324125085e-05,6.50000000000000e-01
5.73502099175707e-08,0.00000000000000e+00,6.50000000000000e-01,-1.64194448994265e-05,6.50000000000000e-01
5.87139354508386e-08,0.00000000000000e+00,6.50000000000000e-01,3.24267429105745e-05,6.50000000000000e-01
6.14413865173745e-08,0.00000000000000e+00,6.50000000000000e-01,-1.50696475793416e-05,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.43605228633119e-05,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.40805866438096e-04,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.11033712512752e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.71301401366878e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,1.40949743375827e-04,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.85511467941143e-04,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.51368249754656e-04,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.66088459867286e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.95206208932900e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.86593829968369e-02,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.24975476482331e-01,6.50000000000000e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.77954596744385e-01,6.50000000000000e-01
6.67006373728038e-08,6.50000000000000e-01,6.50000000000000e-01,6.26683827915772e-01,6.50000000000000e-01
6.78699121184114e-08,6.50000000000000e-01,6.50000000000000e-01,6.71694213165470e-01,6.50000000000000e-01
6.93683790423087e-08,6.50000000000000e-01,6.50000000000000e-01,6.28791026560238e-01,6.50000000000000e-01
7.19755272505647e-08,6.50000000000000e-01,6.50000000000000e-01,6.70001001902871e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.29828210452265e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.36585145798214e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.45534103522813e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50515512150843e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.52156932323560e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52584889603721e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53088500551290e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52290010641523e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.42178507686358e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.25584085927481e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.43781190164764e-01,6.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,6.52456456357805e-01,6.50000000000000e-01
7.68400456440053e-08,0.00000000000000e+00,6.50000000000000e-01,6.47189561441447e-01,6.50000000000000e-01
7.80881369320161e-08,0.00000000000000e+00,6.50000000000000e-01,6.51761137235607e-01,6.50000000000000e-01
8.05843195080376e-08,0.00000000000000e+00,6.50000000000000e-01,6.47917007269819e-01,6.50000000000000e-01
8.43843195080376e-08,0.00000000000000e+00,6.50000000000000e-01,6.51675348750554e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48466065650659e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48666425304365e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.48978548873535e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.51069576962847e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.55951466770813e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57594336719792e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.60437831562518e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.65159509600633e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.73305656157851e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.82834541957396e-01,0.00000000000000e+00
8.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.09650640222155e-02,0.00000000000000e+00
8.59809389940114e-08,6.50000000000000e-01,6.50000000000000e-01,-1.38827117464601e-02,0.00000000000000e+00
8.66198465105198e-08,6.50000000000000e-01,6.50000000000000e-01,9.33040252383879e-03,0.00000000000000e+00
8.74291668601702e-08,6.50000000000000e-01,6.50000000000000e-01,-6.62592211439000e-03,0.00000000000000e+00
8.90478075594708e-08,6.50000000000000e-01,6.50000000000000e-01,5.67830713421332e-03,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-4.38605050516441e-03,0.00000000000000e+00
9.04081565291648e-08,6.50000000000000e-01,6.50000000000000e-01,-7.63525632352052e-04,0.00000000000000e+00
9.10244695874945e-08,6.50000000000000e-01,6.50000000000000e-01,5.12333220644399e-04,0.00000000000000e+00
9.22570957041538e-08,6.50000000000000e-01,6.50000000000000e-01,-4.00157183731755e-04,0.00000000000000e+00
9.47223479374725e-08,6.50000000000000e-01,6.50000000000000e-01,3.74993230411153e-04,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.71380774775704e-04,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,2.61544567879898e-05,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,2.48228560243056e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,2.45436846608806e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.98278727848923e-04,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.64267825588697e-04,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.13200685153685e-04,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.41731614187102e-05,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.07379473436771e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.02608881817627e-03,6.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.33285749734417e-04,6.50000000000000e-01
9.60717970701822e-08,0.00000000000000e+00,6.50000000000000e-01,-8.35469799783072e-05,6.50000000000000e-01
9.61570245394229e-08,0.00000000000000e+00,6.50000000000000e-01,-7.11047311035481e-05,6.50000000000000e-01
9.63274794779043e-08,0.00000000000000e+00,6.50000000000000e-01,2.27819678785546e-05,6.50000000000000e-01
9.66683893548671e-08,0.00000000000000e+00,6.50000000000000e-01,4.29408329124421e-05,6.50000000000000e-01
9.73502091087927e-08,0.00000000000000e+00,6.50000000000000e-01,-1.64143015713922e-05,6.50000000000000e-01
9.87138486166439e-08,0.00000000000000e+00,6.50000000000000e-01,3.24227556206267e-05,6.50000000000000e-01
1.01441127632346e-07,0.00000000000000e+00,6.50000000000000e-01,-1.50660730174586e-05,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.43567932066936e-05,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.40801963366965e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.11029934605106e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.71298788320890e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,1.40947815983943e-04,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.85513306666753e-04,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.51369873381028e-04,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.66088578405729e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.95206244418733e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.86593943953124e-02,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.24975510357449e-01,6.50000000000000e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.77954598191688e-01,6.50000000000000e-01
1.06700637357304e-07,6.50000000000000e-01,6.50000000000000e-01,6.26683826081482e-01,6.50000000000000e-01
1.07869912071913e-07,6.50000000000000e-01,6.50000000000000e-01,6.71694214486791e-01,6.50000000000000e-01
1.09368379025717e-07,6.50000000000000e-01,6.50000000000000e-01,6.28791025042232e-01,6.50000000000000e-01
1.11975527345436e-07,6.50000000000000e-01,6.50000000000000e-01,6.70001003130836e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29828209040778e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.36585144796762e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.45534103127664e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50515512139933e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52156932331573e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52584889598438e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53088500534088e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52290010647700e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.42178507685804e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25584085881979e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.43781190155805e-01,6.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52456456358080e-01,6.50000000000000e-01
1.16840045644617e-07,0.00000000000000e+00,6.50000000000000e-01,6.47189561441672e-01,6.50000000000000e-01
1.18088136933851e-07,0.00000000000000e+00,6.50000000000000e-01,6.51761137233980e-01,6.50000000000000e-01
1.20584319512320e-07,0.00000000000000e+00,6.50000000000000e-01,6.47917007271444e-01,6.50000000000000e-01
1.24384319512320e-07,0.00000000000000e+00,6.50000000000000e-01,6.51675348747982e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48466065655561e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48666425216699e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48978548898157e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.51069577123363e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.55951466737597e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57594336682962e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60437831521737e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65159509538900e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73305656034061e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.82834541194674e-01,0.00000000000000e+00
1.25604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.09650634943104e-02,0.00000000000000e+00
1.25980939074967e-07,6.50000000000000e-01,6.50000000000000e-01,-1.38827140067487e-02,0.00000000000000e+00
1.26619846558212e-07,6.50000000000000e-01,6.50000000000000e-01,9.33040345543890e-03,0.00000000000000e+00
1.27429166987205e-07,6.50000000000000e-01,6.50000000000000e-01,-6.62592297232653e-03,0.00000000000000e+00
1.29047807845190e-07,6.50000000000000e-01,6.50000000000000e-01,5.67830796599016e-03,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-4.38605083125267e-03,0.00000000000000e+00
1.30408156646008e-07,6.50000000000000e-01,6.50000000000000e-01,-7.63525453199271e-04,0.00000000000000e+00
1.31024469938025e-07,6.50000000000000e-01,6.50000000000000e-01,5.12333188062158e-04,0.00000000000000e+00
1.32257096522058e-07,6.50000000000000e-01,6.50000000000000e-01,-4.00157190876716e-04,0.00000000000000e+00
1.34722349690124e-07,6.50000000000000e-01,6.50000000000000e-01,3.74993251822339e-04,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.71380137122212e-04,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,2.61550071257929e-05,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,2.48228960452193e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.45437057829909e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.98278860934535e-04,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.64267944257966e-04,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.13200778048640e-04,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.41732178414725e-05,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.07379461061178e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.02608883092994e-03,6.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.33285749394373e-04,6.50000000000000e-01
1.36071797070631e-07,0.00000000000000e+00,6.50000000000000e-01,-8.35469921332231e-05,6.50000000000000e-01
1.36157024540000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.11047310677851e-05,6.50000000000000e-01
1.36327479478737e-07,0.00000000000000e+00,6.50000000000000e-01,2.27819787742660e-05,6.50000000000000e-01
1.36668389356211e-07,0.00000000000000e+00,6.50000000000000e-01,4.29408329611913e-05,6.50000000000000e-01
1.37350209111160e-07,0.00000000000000e+00,6.50000000000000e-01,-1.64143021432282e-05,6.50000000000000e-01
1.38713848621058e-07,0.00000000000000e+00,6.50000000000000e-01,3.24227564894542e-05,6.50000000000000e-01
1.41441127640853e-07,0.00000000000000e+00,6.50000000000000e-01,-1.50660739543763e-05,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.43567943321618e-05,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.40801964194776e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.11029935013300e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.71298788422843e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.40947816005099e-04,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.85513306692836e-04,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.51369873465668e-04,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.66088578415663e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.95206244432087e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.86593942361384e-02,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.24975510053864e-01,6.50000000000000e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.77954598172487e-01,6.50000000000000e-01
